ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002824.SZ,20250827,20.12,13.8857,24.7316,1.83,69.791,74.4551,3.3667,1.6849,1.6692,0.9471,0.8449,27911.4081,18915.5983,10620.3116,561577.531,380581.8378
002824.SZ,20250826,21.11,11.6661,20.7782,1.79,73.2251,78.1186,3.5324,1.7678,1.7514,0.9027,0.8053,27911.4081,18915.5983,10620.3116,589209.825,399308.2801
002824.SZ,20250825,19.19,5.7484,10.2383,0.82,66.5651,71.0135,3.2111,1.607,1.5921,0.993,0.8859,27911.4081,18915.5983,10620.3116,535619.9214,362990.3314
002824.SZ,20250822,19.41,4.5208,8.0519,0.61,67.3282,71.8277,3.2479,1.6254,1.6103,0.9818,0.8758,27911.4081,18915.5983,10620.3116,541760.4312,367151.763
002824.SZ,20250821,19.44,6.2198,11.078,0.77,67.4323,71.9387,3.253,1.6279,1.6128,0.9803,0.8745,27911.4081,18915.5983,10620.3116,542597.7735,367719.231
002824.SZ,20250820,19.82,9.8214,17.4926,1.22,68.7504,73.3449,3.3165,1.6597,1.6443,0.9615,0.8577,27911.4081,18915.5983,10620.3116,553204.1085,374907.1583
002824.SZ,20250819,19.25,6.366,11.3384,0.66,66.7732,71.2356,3.2212,1.612,1.597,0.9899,0.8831,27911.4081,18915.5983,10620.3116,537294.6059,364125.2673
002824.SZ,20250818,19.27,8.3294,14.8352,0.74,66.8426,71.3096,3.2245,1.6137,1.5987,0.9889,0.8822,27911.4081,18915.5983,10620.3116,537852.8341,364503.5792
002824.SZ,20250815,18.9,6.1631,10.9769,0.43,65.5591,69.9404,3.1626,1.5827,1.568,1.0083,0.8995,27911.4081,18915.5983,10620.3116,527525.6131,357504.8079
002824.SZ,20250814,18.54,9.6508,17.1888,0.59,64.3104,68.6082,3.1024,1.5526,1.5381,1.0279,0.9169,27911.4081,18915.5983,10620.3116,517477.5062,350695.1925
002824.SZ,20250813,19.46,9.8441,17.533,0.64,67.5016,72.0127,3.2563,1.6296,1.6145,0.9793,0.8736,27911.4081,18915.5983,10620.3116,543156.0016,368097.5429
002824.SZ,20250812,19.41,14.3585,25.5736,1.05,67.3282,71.8277,3.2479,1.6254,1.6103,0.9818,0.8758,27911.4081,18915.5983,10620.3116,541760.4312,367151.763
002824.SZ,20250811,19.36,16.0475,28.5818,1.29,67.1548,71.6426,3.2396,1.6212,1.6062,0.9843,0.8781,27911.4081,18915.5983,10620.3116,540364.8608,366205.9831
002824.SZ,20250808,19.62,21.6919,38.6349,2.55,68.0566,72.6048,3.2831,1.643,1.6277,0.9713,0.8665,27911.4081,18915.5983,10620.3116,547621.8269,371124.0386
002824.SZ,20250807,18.37,20.1963,35.9711,4.05,63.7207,67.9791,3.0739,1.5383,1.524,1.0374,0.9254,27911.4081,18915.5983,10620.3116,512732.5668,347479.5408
002824.SZ,20250806,17.44,4.3772,7.7962,0.92,60.4948,64.5376,2.9183,1.4604,1.4469,1.0927,0.9748,27911.4081,18915.5983,10620.3116,486774.9573,329888.0344
002824.SZ,20250805,17.42,6.2282,11.093,1.41,60.4254,64.4636,2.9149,1.4588,1.4452,1.0939,0.9759,27911.4081,18915.5983,10620.3116,486216.7291,329509.7224
002824.SZ,20250804,17.44,9.5564,17.0206,3.22,60.4948,64.5376,2.9183,1.4604,1.4469,1.0927,0.9748,27911.4081,18915.5983,10620.3116,486774.9573,329888.0344
002824.SZ,20250801,16.64,2.1274,3.7891,0.69,57.7198,61.5771,2.7844,1.3934,1.3805,1.1452,1.0216,27911.4081,18915.5983,10620.3116,464445.8308,314755.5557
002824.SZ,20250731,16.42,2.6736,4.7618,0.79,56.9567,60.763,2.7476,1.375,1.3623,1.1606,1.0353,27911.4081,18915.5983,10620.3116,458305.321,310594.1241
002824.SZ,20250730,16.69,3.115,5.5481,0.98,57.8932,61.7622,2.7928,1.3976,1.3847,1.1418,1.0186,27911.4081,18915.5983,10620.3116,465841.4012,315701.3356
002824.SZ,20250729,17.06,4.6891,6.9971,1.65,59.1767,63.1314,2.8547,1.4286,1.4154,1.117,0.9965,27911.4081,18915.5983,12676.2334,476168.6222,322700.107
002824.SZ,20250728,16.75,2.2456,3.3509,0.77,58.1014,61.9842,2.8028,1.4027,1.3896,1.1377,1.0149,27911.4081,18915.5983,12676.2334,467516.0857,316836.2715
002824.SZ,20250725,16.64,2.763,4.123,0.94,57.7198,61.5771,2.7844,1.3934,1.3805,1.1452,1.0216,27911.4081,18915.5983,12676.2334,464445.8308,314755.5557
002824.SZ,20250724,16.85,4.0727,6.0773,1.47,58.4482,62.3543,2.8196,1.411,1.3979,1.1309,1.0089,27911.4081,18915.5983,12676.2334,470307.2265,318727.8314
002824.SZ,20250723,16.39,2.1703,3.2385,0.77,56.8526,60.652,2.7426,1.3725,1.3598,1.1627,1.0372,27911.4081,18915.5983,12676.2334,457467.9788,310026.6561
002824.SZ,20250722,16.52,2.9563,4.4115,1.05,57.3036,61.1331,2.7643,1.3834,1.3706,1.1535,1.0291,27911.4081,18915.5983,12676.2334,461096.4618,312485.6839
002824.SZ,20250721,16.79,2.5725,3.8387,0.92,58.2401,62.1322,2.8095,1.406,1.393,1.135,1.0125,27911.4081,18915.5983,12676.2334,468632.542,317592.8955
002824.SZ,20250718,16.84,2.9744,4.4384,1.08,58.4135,62.3173,2.8179,1.4102,1.3971,1.1316,1.0095,27911.4081,18915.5983,12676.2334,470028.1124,318538.6754
002824.SZ,20250717,16.81,3.1605,4.7162,1.14,58.3095,62.2062,2.8129,1.4077,1.3946,1.1336,1.0113,27911.4081,18915.5983,12676.2334,469190.7702,317971.2074
002824.SZ,20250716,16.62,2.3554,3.5147,0.69,57.6504,61.5031,2.7811,1.3918,1.3789,1.1466,1.0229,27911.4081,18915.5983,12676.2334,463887.6026,314377.2437
002824.SZ,20250715,16.38,3.0667,4.5762,0.65,56.8179,60.615,2.7409,1.3717,1.3589,1.1634,1.0379,27911.4081,18915.5983,12676.2334,457188.8647,309837.5002
002824.SZ,20250714,16.74,2.3726,3.5404,0.5,58.0667,61.9472,2.8012,1.4018,1.3888,1.1384,1.0155,27911.4081,18915.5983,12676.2334,467236.9716,316647.1155
002824.SZ,20250711,16.69,2.8372,4.2336,0.58,57.8932,61.7622,2.7928,1.3976,1.3847,1.1418,1.0186,27911.4081,18915.5983,12676.2334,465841.4012,315701.3356
002824.SZ,20250710,16.75,3.2015,4.7773,0.63,58.1014,61.9842,2.8028,1.4027,1.3896,1.1377,1.0149,27911.4081,18915.5983,12676.2334,467516.0857,316836.2715
002824.SZ,20250709,16.85,5.5427,8.2708,1.13,58.4482,62.3543,2.8196,1.411,1.3979,1.1309,1.0089,27911.4081,18915.5983,12676.2334,470307.2265,318727.8314
002824.SZ,20250708,17.2,9.5985,14.323,2.01,59.6623,63.6495,2.8781,1.4403,1.427,1.1079,0.9884,27911.4081,18915.5983,12676.2334,480076.2193,325348.2908
002824.SZ,20250707,16.56,2.5866,3.8598,0.36,57.4423,61.2811,2.6944,1.3867,1.3739,1.1507,1.1507,27911.4081,18915.5983,12676.2334,462212.9181,313242.3078
002824.SZ,20250704,16.45,3.6884,5.5038,0.42,57.0607,60.874,2.6765,1.3775,1.3647,1.1584,1.1584,27911.4081,18915.5983,12676.2334,459142.6632,311161.592
002824.SZ,20250703,16.75,4.0953,6.111,0.4,58.1014,61.9842,2.7253,1.4027,1.3896,1.1377,1.1377,27911.4081,18915.5983,12676.2334,467516.0857,316836.2715
002824.SZ,20250702,16.71,4.628,6.906,0.4,57.9626,61.8362,2.7188,1.3993,1.3863,1.1404,1.1404,27911.4081,18915.5983,12676.2334,466399.6294,316079.6476
002824.SZ,20250701,16.91,8.915,13.303,0.68,58.6564,62.5763,2.7513,1.4161,1.4029,1.1269,1.1269,27911.4081,18915.5983,12676.2334,471981.911,319862.7673
002824.SZ,20250630,17.2,14.4393,21.5465,1.2,59.6623,63.6495,2.7985,1.4403,1.427,1.1079,1.1079,27911.4081,18915.5983,12676.2334,480076.2193,325348.2908
002824.SZ,20250627,17.35,11.7426,17.5224,1.18,60.1826,64.2045,2.8229,1.4529,1.4394,1.0984,1.0984,27911.4081,18915.5983,12676.2334,484262.9305,328185.6305
002824.SZ,20250626,16.8,10.8566,16.2003,1.33,58.2748,62.1692,2.7334,1.4068,1.3938,1.1343,1.1343,27911.4081,18915.5983,12676.2334,468911.6561,317782.0514
002824.SZ,20250625,16.75,11.8703,17.713,1.97,58.1014,61.9842,2.7253,1.4027,1.3896,1.1377,1.1377,27911.4081,18915.5983,12676.2334,467516.0857,316836.2715
002824.SZ,20250624,16.85,16.2694,24.2774,5.37,58.4482,62.3543,2.7416,1.411,1.3979,1.1309,1.1309,27911.4081,18915.5983,12676.2334,470307.2265,318727.8314
002824.SZ,20250623,16.28,9.1953,13.7213,6.33,56.4711,60.2449,2.6488,1.3633,1.3506,1.1705,1.1705,27911.4081,18915.5983,12676.2334,454397.7239,307945.9403
002824.SZ,20250620,14.8,1.5496,2.3123,0.99,51.3373,54.7681,2.408,1.2394,1.2279,1.2876,1.2876,27911.4081,18915.5983,12676.2334,413088.8399,279950.8548
002824.SZ,20250619,14.88,1.8567,2.7706,1.27,51.6148,55.0642,2.421,1.2461,1.2345,1.2807,1.2807,27911.4081,18915.5983,12676.2334,415321.7525,281464.1027
002824.SZ,20250618,15.17,1.3052,1.9476,0.79,52.6208,56.1373,2.4682,1.2703,1.2586,1.2562,1.2562,27911.4081,18915.5983,12676.2334,423416.0609,286949.6262
002824.SZ,20250617,15.17,1.2334,1.8406,0.67,52.6208,56.1373,2.4682,1.2703,1.2586,1.2562,1.2562,27911.4081,18915.5983,12676.2334,423416.0609,286949.6262
002824.SZ,20250616,15.18,1.323,1.9742,0.63,52.6554,56.1743,2.4699,1.2712,1.2594,1.2554,1.2554,27911.4081,18915.5983,12676.2334,423695.175,287138.7822
002824.SZ,20250613,15.05,2.079,3.1022,1.01,52.2045,55.6933,2.4487,1.2603,1.2486,1.2662,1.2662,27911.4081,18915.5983,12676.2334,420066.6919,284679.7544
002824.SZ,20250612,15.52,1.3795,2.0585,0.65,53.8348,57.4325,2.5252,1.2997,1.2876,1.2279,1.2279,27911.4081,18915.5983,12676.2334,433185.0537,293570.0856
002824.SZ,20250611,15.57,2.2922,3.4205,1.09,54.0083,57.6176,2.5333,1.3038,1.2917,1.2239,1.2239,27911.4081,18915.5983,12676.2334,434580.6241,294515.8655
002824.SZ,20250610,15.24,2.1492,3.2071,1.12,52.8636,56.3964,2.4796,1.2762,1.2644,1.2504,1.2504,27911.4081,18915.5983,12676.2334,425369.8594,288273.7181
002824.SZ,20250609,15.5,2.6109,3.8961,1.48,53.7654,57.3585,2.5219,1.298,1.2859,1.2294,1.2294,27911.4081,18915.5983,12676.2334,432626.8256,293191.7737
002824.SZ,20250606,15.31,1.8346,2.7375,1.09,53.1064,56.6554,2.491,1.2821,1.2702,1.2447,1.2447,27911.4081,18915.5983,12676.2334,427323.658,289597.81
002824.SZ,20250605,15.19,1.7759,2.65,1.1,52.6901,56.2113,2.4715,1.272,1.2602,1.2545,1.2545,27911.4081,18915.5983,12676.2334,423974.289,287327.9382
002824.SZ,20250604,15.06,2.136,3.1873,1.36,52.2392,55.7303,2.4503,1.2611,1.2494,1.2654,1.2654,27911.4081,18915.5983,12676.2334,420345.806,284868.9104
002824.SZ,20250603,14.83,1.2529,1.8696,0.79,51.4414,54.8791,2.4129,1.2419,1.2303,1.285,1.285,27911.4081,18915.5983,12676.2334,413926.1821,280518.3228
002824.SZ,20250530,14.81,1.8075,2.6972,1.1,51.372,54.8051,2.4097,1.2402,1.2287,1.2867,1.2867,27911.4081,18915.5983,12676.2334,413367.954,280140.0108
002824.SZ,20250529,15.18,1.4058,2.0978,0.8,52.6554,56.1743,2.4699,1.2712,1.2594,1.2554,1.2554,27911.4081,18915.5983,12676.2334,423695.175,287138.7822
