ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002109.SZ,20251231,3.55,0.7227,1.6899,1.14,,,1.1116,1.0967,1.2481,0.0,,127626.9851,127626.9851,54583.9807,453075.7971,453075.7971
002109.SZ,20251230,3.56,0.6689,1.564,0.96,,,1.1147,1.0997,1.2516,0.0,,127626.9851,127626.9851,54583.9807,454352.067,454352.067
002109.SZ,20251229,3.57,0.4622,1.0807,0.58,,,1.1178,1.1028,1.2551,0.0,,127626.9851,127626.9851,54583.9807,455628.3368,455628.3368
002109.SZ,20251226,3.61,0.796,1.8611,0.95,,,1.1304,1.1152,1.2692,0.0,,127626.9851,127626.9851,54583.9807,460733.4162,460733.4162
002109.SZ,20251225,3.61,0.6781,1.5855,0.8,,,1.1304,1.1152,1.2692,0.0,,127626.9851,127626.9851,54583.9807,460733.4162,460733.4162
002109.SZ,20251224,3.62,0.5632,1.3169,0.57,,,1.1335,1.1183,1.2727,0.0,,127626.9851,127626.9851,54583.9807,462009.6861,462009.6861
002109.SZ,20251223,3.61,0.9905,2.3159,0.99,,,1.1304,1.1152,1.2692,0.0,,127626.9851,127626.9851,54583.9807,460733.4162,460733.4162
002109.SZ,20251222,3.7,0.9599,2.2443,0.92,,,1.1585,1.143,1.3008,0.0,,127626.9851,127626.9851,54583.9807,472219.8449,472219.8449
002109.SZ,20251219,3.63,0.9828,2.298,0.81,,,1.1366,1.1214,1.2762,0.0,,127626.9851,127626.9851,54583.9807,463285.9559,463285.9559
002109.SZ,20251218,3.57,0.7388,1.7274,0.43,,,1.1178,1.1028,1.2551,0.0,,127626.9851,127626.9851,54583.9807,455628.3368,455628.3368
002109.SZ,20251217,3.57,1.2886,3.013,0.79,,,1.1178,1.1028,1.2551,0.0,,127626.9851,127626.9851,54583.9807,455628.3368,455628.3368
