ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688378.SH,20251231,27.3,2.9419,4.2692,1.21,75.2528,331.3562,4.0863,12.7724,14.8578,1.7478,0.7555,24927.9257,24096.0571,16604.9332,680532.3716,657822.3588
688378.SH,20251230,28.38,1.9901,2.8879,0.83,78.2298,344.4648,4.2479,13.2777,15.4456,1.6813,0.7267,24927.9257,24096.0571,16604.9332,707454.5314,683846.1005
688378.SH,20251229,28.47,3.2246,4.6793,1.45,78.4779,345.5572,4.2614,13.3198,15.4946,1.6759,0.7244,24927.9257,24096.0571,16604.9332,709698.0447,686014.7456
688378.SH,20251226,28.81,2.2547,3.2719,0.97,79.4151,349.684,4.3123,13.4788,15.6796,1.6562,0.7159,24927.9257,24096.0571,16604.9332,718173.5394,694207.4051
688378.SH,20251225,28.85,1.7414,2.527,0.74,79.5254,350.1695,4.3183,13.4975,15.7014,1.6539,0.7149,24927.9257,24096.0571,16604.9332,719170.6564,695171.2473
688378.SH,20251224,28.72,2.914,4.2286,1.24,79.1671,348.5916,4.2988,13.4367,15.6306,1.6614,0.7181,24927.9257,24096.0571,16604.9332,715930.0261,692038.7599
688378.SH,20251223,28.38,1.8809,2.7295,0.78,78.2298,344.4648,4.2479,13.2777,15.4456,1.6813,0.7267,24927.9257,24096.0571,16604.9332,707454.5314,683846.1005
688378.SH,20251222,28.28,2.3057,3.3458,0.82,77.9542,343.2511,4.2329,13.2309,15.3912,1.6872,0.7293,24927.9257,24096.0571,16604.9332,704961.7388,681436.4948
688378.SH,20251219,28.11,2.7966,4.0583,1.07,77.4856,341.1877,4.2075,13.1513,15.2986,1.6974,0.7337,24927.9257,24096.0571,16604.9332,700723.9914,677340.1651
688378.SH,20251218,27.43,1.9173,2.7822,0.75,75.6112,332.9341,4.1057,12.8332,14.9285,1.7395,0.7519,24927.9257,24096.0571,16604.9332,683773.002,660954.8463
688378.SH,20251217,27.89,2.8371,4.117,1.18,76.8792,338.5174,4.1746,13.0484,15.1789,1.7108,0.7395,24927.9257,24096.0571,16604.9332,695239.8478,672039.0325
688378.SH,20251216,26.83,2.17,3.149,0.9,73.9573,325.6516,4.0159,12.5525,14.602,1.7784,0.7687,24927.9257,24096.0571,16604.9332,668816.2465,646497.212
688378.SH,20251215,27.51,4.4064,6.3943,2.37,75.8317,333.9051,4.1177,12.8706,14.9721,1.7344,0.7497,24927.9257,24096.0571,16604.9332,685767.236,662882.5308
688378.SH,20251212,26.31,1.7963,2.6067,1.01,72.5239,319.34,3.9381,12.3092,14.319,1.8135,0.7839,24927.9257,24096.0571,16604.9332,655853.7252,633967.2623
688378.SH,20251211,26.51,1.5575,2.2602,0.82,73.0752,321.7676,3.968,12.4028,14.4278,1.7999,0.778,24927.9257,24096.0571,16604.9332,660839.3103,638786.4737
688378.SH,20251210,27.06,2.118,3.0735,1.19,74.5912,328.4432,4.0503,12.6601,14.7272,1.7633,0.7622,24927.9257,24096.0571,16604.9332,674549.6694,652039.3051
688378.SH,20251209,26.58,2.2229,3.2257,1.39,73.2681,322.6172,3.9785,12.4355,14.4659,1.7951,0.776,24927.9257,24096.0571,16604.9332,662584.2651,640473.1977
688378.SH,20251208,26.16,1.607,2.332,0.93,72.1104,317.5194,3.9156,12.239,14.2374,1.8239,0.7884,24927.9257,24096.0571,16604.9332,652114.5363,630352.8537
688378.SH,20251205,25.39,1.3993,2.0306,0.84,69.9879,308.1734,3.8004,11.8788,13.8183,1.8793,0.8123,24927.9257,24096.0571,16604.9332,632920.0335,611798.8898
688378.SH,20251204,25.07,2.1531,3.1245,1.18,69.1058,304.2894,3.7525,11.7291,13.6441,1.9032,0.8227,24927.9257,24096.0571,16604.9332,624943.0973,604088.1515
688378.SH,20251203,24.88,1.5358,2.2287,0.79,68.5821,301.9833,3.724,11.6402,13.5407,1.9178,0.829,24927.9257,24096.0571,16604.9332,620206.7914,599509.9006
688378.SH,20251202,24.74,1.2883,1.8695,0.64,68.1961,300.284,3.7031,11.5747,13.4645,1.9286,0.8337,24927.9257,24096.0571,16604.9332,616716.8818,596136.4527
688378.SH,20251201,24.83,2.2381,3.2479,1.16,68.4442,301.3764,3.7166,11.6168,13.5135,1.9216,0.8306,24927.9257,24096.0571,16604.9332,618960.3951,598305.0978
688378.SH,20251128,24.53,1.1356,1.6478,0.53,67.6173,297.7351,3.6716,11.4764,13.3502,1.9451,0.8408,24927.9257,24096.0571,16604.9332,611482.0174,591076.2807
688378.SH,20251127,24.38,2.9133,4.2276,1.55,67.2038,295.9145,3.6492,11.4062,13.2686,1.9571,0.846,24927.9257,24096.0571,16604.9332,607742.8286,587461.8721
688378.SH,20251126,24.27,2.1112,3.0636,1.18,66.9006,294.5793,3.6327,11.3548,13.2087,1.966,0.8498,24927.9257,24096.0571,16604.9332,605000.7567,584811.3058
688378.SH,20251125,24.07,1.6605,2.4096,0.8,66.3493,292.1518,3.6028,11.2612,13.0999,1.9823,0.8569,24927.9257,24096.0571,16604.9332,600015.1716,579992.0944
688378.SH,20251124,23.83,1.8152,2.6341,0.78,65.6877,289.2388,3.5669,11.1489,12.9693,2.0023,0.8655,24927.9257,24096.0571,16604.9332,594032.4694,574209.0407
688378.SH,20251121,23.09,2.177,3.1592,0.73,63.6479,280.257,3.4561,10.8027,12.5665,2.0664,0.8932,24927.9257,24096.0571,16604.9332,575585.8044,556377.9584
