ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300880.SZ,20251231,17.58,0.5655,1.2556,0.79,17.7683,38.5465,3.2735,3.3823,4.6308,1.6982,2.5597,19513.728,19511.6468,8787.4868,343051.3382,343014.7507
300880.SZ,20251230,17.64,0.7279,1.6161,1.1,17.8289,38.6781,3.2847,3.3939,4.6467,1.6924,2.551,19513.728,19511.6468,8787.4868,344222.1619,344185.4496
300880.SZ,20251229,17.9,0.5754,1.2777,0.92,18.0917,39.2482,3.3331,3.4439,4.7151,1.6678,2.514,19513.728,19511.6468,8787.4868,349295.7312,349258.4777
300880.SZ,20251226,17.78,0.8203,1.8214,1.44,17.9704,38.9851,3.3108,3.4208,4.6835,1.6791,2.5309,19513.728,19511.6468,8787.4868,346954.0838,346917.0801
300880.SZ,20251225,18.01,0.7744,1.7194,1.45,18.2029,39.4894,3.3536,3.4651,4.7441,1.6576,2.4986,19513.728,19511.6468,8787.4868,351442.2413,351404.7589
300880.SZ,20251224,17.88,0.6877,1.5269,1.22,18.0715,39.2043,3.3294,3.44,4.7099,1.6697,2.5168,19513.728,19511.6468,8787.4868,348905.4566,348868.2448
300880.SZ,20251223,17.68,0.4386,0.9738,0.7,17.8694,38.7658,3.2922,3.4016,4.6572,1.6886,2.5452,19513.728,19511.6468,8787.4868,345002.711,344965.9154
300880.SZ,20251222,17.83,0.4007,0.8898,0.61,18.021,39.0947,3.3201,3.4304,4.6967,1.6744,2.5238,19513.728,19511.6468,8787.4868,347929.7702,347892.6624
300880.SZ,20251219,17.8,0.5395,1.1978,0.77,17.9907,39.0289,3.3145,3.4247,4.6888,1.6772,2.5281,19513.728,19511.6468,8787.4868,347344.3584,347307.313
300880.SZ,20251218,17.6,0.6057,1.345,0.79,17.7885,38.5904,3.2773,3.3862,4.6361,1.6963,2.5568,19513.728,19511.6468,8787.4868,343441.6128,343404.9837
300880.SZ,20251217,17.59,0.8256,1.8331,1.14,17.7784,38.5685,3.2754,3.3843,4.6335,1.6972,2.5583,19513.728,19511.6468,8787.4868,343246.4755,343209.8672
300880.SZ,20251216,17.51,0.7484,1.6617,1.07,17.6976,38.393,3.2605,3.3689,4.6124,1.705,2.57,19513.728,19511.6468,8787.4868,341685.3773,341648.9355
300880.SZ,20251215,17.89,0.5644,1.2531,0.78,18.0816,39.2262,3.3313,3.442,4.7125,1.6688,2.5154,19513.728,19511.6468,8787.4868,349100.5939,349063.3613
300880.SZ,20251212,17.98,0.7399,1.6428,1.06,18.1726,39.4236,3.348,3.4593,4.7362,1.6604,2.5028,19513.728,19511.6468,8787.4868,350856.8294,350819.4095
300880.SZ,20251211,17.85,0.9368,2.08,1.55,18.0412,39.1385,3.3238,3.4343,4.702,1.6725,2.521,19513.728,19511.6468,8787.4868,348320.0448,348282.8954
300880.SZ,20251210,18.22,0.6446,1.4312,1.1,18.4152,39.9498,3.3927,3.5055,4.7994,1.6385,2.4698,19513.728,19511.6468,8787.4868,355540.1242,355502.2047
300880.SZ,20251209,18.4,0.6207,1.3781,1.05,18.5971,40.3445,3.4262,3.5401,4.8468,1.6225,2.4457,19513.728,19511.6468,8787.4868,359052.5952,359014.3011
300880.SZ,20251208,18.52,0.6769,1.5029,1.15,18.7184,40.6076,3.4486,3.5632,4.8785,1.612,2.4298,19513.728,19511.6468,8787.4868,361394.2426,361355.6987
300880.SZ,20251205,18.53,0.6056,1.3447,1.03,18.7285,40.6295,3.4504,3.5651,4.8811,1.6111,2.4285,19513.728,19511.6468,8787.4868,361589.3798,361550.8152
300880.SZ,20251204,18.2,0.474,1.0525,0.76,18.3949,39.906,3.389,3.5016,4.7942,1.6403,2.4725,19513.728,19511.6468,8787.4868,355149.8496,355111.9718
300880.SZ,20251203,18.28,0.5398,1.1986,0.75,18.4758,40.0814,3.4039,3.517,4.8152,1.6332,2.4617,19513.728,19511.6468,8787.4868,356710.9478,356672.9035
300880.SZ,20251202,18.42,0.6667,1.4804,0.91,18.6173,40.3883,3.4299,3.5439,4.8521,1.6207,2.443,19513.728,19511.6468,8787.4868,359442.8698,359404.5341
300880.SZ,20251201,18.59,0.6491,1.4412,0.83,18.7891,40.7611,3.4616,3.5767,4.8969,1.6059,2.4207,19513.728,19511.6468,8787.4868,362760.2035,362721.514
300880.SZ,20251128,18.55,0.6124,1.3597,0.62,18.7487,40.6734,3.4542,3.569,4.8864,1.6094,2.4259,19513.728,19511.6468,8787.4868,361979.6544,361941.0481
300880.SZ,20251127,18.51,0.6363,1.4129,0.61,18.7083,40.5857,3.4467,3.5613,4.8758,1.6129,2.4311,19513.728,19511.6468,8787.4868,361199.1053,361160.5823
300880.SZ,20251126,18.41,1.0224,2.2701,0.87,18.6072,40.3664,3.4281,3.542,4.8495,1.6216,2.4443,19513.728,19511.6468,8787.4868,359247.7325,359209.4176
300880.SZ,20251125,18.38,0.7358,1.6339,0.55,18.5769,40.3006,3.4225,3.5362,4.8416,1.6243,2.4483,19513.728,19511.6468,8787.4868,358662.3206,358624.0682
300880.SZ,20251124,18.26,0.9092,2.0188,0.55,18.4556,40.0375,3.4002,3.5132,4.81,1.6349,2.4644,19513.728,19511.6468,8787.4868,356320.6733,356282.6706
300880.SZ,20251121,18.0,1.6432,3.6486,0.96,18.1928,39.4674,3.3517,3.4631,4.7415,1.6586,2.5,19513.728,19511.6468,8787.4868,351247.104,351209.6424
300880.SZ,20251120,18.86,0.9016,2.0018,0.45,19.062,41.3531,3.5119,3.6286,4.968,1.5829,2.386,19513.728,19511.6468,8787.4868,368028.9101,367989.6586
300880.SZ,20251119,19.05,1.7012,3.7774,0.67,19.254,41.7697,3.5473,3.6652,5.0181,1.5671,2.3622,19513.728,19511.6468,8787.4868,371736.5184,371696.8715
300880.SZ,20251118,19.54,1.5331,3.4042,0.42,19.7493,42.8441,3.6385,3.7594,5.1471,1.5278,2.303,19513.728,19511.6468,8787.4868,381298.2451,381257.5785
300880.SZ,20251117,19.91,2.5113,5.5762,0.74,20.1233,43.6554,3.7074,3.8306,5.2446,1.4994,2.2602,19513.728,19511.6468,8787.4868,388518.3245,388476.8878
300880.SZ,20251114,19.68,1.9073,4.2349,0.58,19.8908,43.1511,3.6646,3.7864,5.184,1.517,2.2866,19513.728,19511.6468,8787.4868,384030.167,383989.209
300880.SZ,20251113,19.9,2.4664,5.4764,0.77,20.1132,43.6334,3.7055,3.8287,5.242,1.5002,2.2613,19513.728,19511.6468,8787.4868,388323.1872,388281.7713
300880.SZ,20251112,19.83,4.3685,9.6997,1.51,20.0424,43.48,3.6925,3.8152,5.2235,1.5055,2.2693,19513.728,19511.6468,8787.4868,386957.2262,386915.956
300880.SZ,20251111,20.46,7.1388,15.851,4.07,20.6792,44.8613,3.8098,3.9364,5.3895,1.4591,2.1994,19513.728,19511.6468,8787.4868,399250.8749,399208.2935
300880.SZ,20251110,19.22,1.1608,2.5774,0.68,19.4259,42.1425,3.5789,3.6979,5.0628,1.5533,2.3413,19513.728,19511.6468,8787.4868,375053.8522,375013.8515
300880.SZ,20251107,19.23,1.3836,3.0721,0.83,19.436,42.1644,3.5808,3.6998,5.0655,1.5525,2.3401,19513.728,19511.6468,8787.4868,375248.9894,375208.968
300880.SZ,20251106,19.21,1.9991,4.4388,1.25,19.4158,42.1205,3.5771,3.6959,5.0602,1.5541,2.3425,19513.728,19511.6468,8787.4868,374858.7149,374818.735
300880.SZ,20251105,19.34,2.7386,6.0807,2.04,19.5472,42.4056,3.6013,3.7209,5.0945,1.5436,2.3268,19513.728,19511.6468,8787.4868,377395.4995,377355.2491
300880.SZ,20251104,18.75,1.4901,3.3086,1.11,18.9508,41.1119,3.4914,3.6074,4.939,1.5922,2.4,19513.728,19511.6468,8787.4868,365882.4,365843.3775
300880.SZ,20251103,18.53,0.9383,2.0835,0.65,18.7285,40.6295,3.4504,3.5651,4.8811,1.6111,2.4285,19513.728,19511.6468,8787.4868,361589.3798,361550.8152
300880.SZ,20251031,18.38,1.1563,2.5674,0.86,18.5769,40.3006,3.4225,3.5362,4.8416,1.6243,2.4483,19513.728,19511.6468,8787.4868,358662.3206,358624.0682
300880.SZ,20251030,18.15,1.6917,3.7563,1.51,18.3444,39.7963,3.3797,3.492,4.781,1.6448,2.4793,19513.728,19511.6468,8787.4868,354174.1632,354136.3894
300880.SZ,20251029,18.57,1.4378,3.1925,1.46,18.7689,40.7172,3.4579,3.5728,4.8916,1.6076,2.4233,19513.728,19511.6468,8787.4868,362369.929,362331.2811
300880.SZ,20251028,18.65,1.4686,3.2609,1.76,18.8498,40.8927,3.4728,3.5882,4.9127,1.6008,2.4129,19513.728,19511.6468,8787.4868,363931.0272,363892.2128
300880.SZ,20251027,18.88,1.4485,3.2163,2.1,19.0822,41.397,3.5156,3.6324,4.9733,1.5813,2.3835,19513.728,19511.6468,8787.4868,368419.1846,368379.8916
300880.SZ,20251024,19.16,0.6548,1.4682,0.79,19.3652,26.6335,3.5762,3.6863,4.3116,1.5581,2.3486,19513.728,19511.6468,8701.4676,373883.0285,373843.1527
300880.SZ,20251023,19.17,0.5955,1.3352,0.57,19.3753,26.6474,3.5781,3.6882,4.3139,1.5573,2.3474,19513.728,19511.6468,8701.4676,374078.1658,374038.2692
300880.SZ,20251022,19.14,0.7477,1.6765,0.65,19.345,26.6057,3.5725,3.6825,4.3071,1.5598,2.3511,19513.728,19511.6468,8701.4676,373492.7539,373452.9198
300880.SZ,20251021,19.28,0.721,1.6167,0.58,19.4865,26.8003,3.5986,3.7094,4.3386,1.5484,2.334,19513.728,19511.6468,8701.4676,376224.6758,376184.5503
300880.SZ,20251020,19.22,0.7311,1.6395,0.54,19.4259,26.7169,3.5874,3.6979,4.3251,1.5533,2.3413,19513.728,19511.6468,8701.4676,375053.8522,375013.8515
300880.SZ,20251017,19.06,1.3554,3.0393,0.98,19.2642,26.4945,3.5575,3.6671,4.2891,1.5663,2.361,19513.728,19511.6468,8701.4676,371931.6557,371891.988
