ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688226.SH,20251231,37.1,1.9865,3.7922,0.62,73.8227,,4.1675,2.0121,2.1016,0.5212,0.4073,18877.552,18877.552,9888.6579,700357.1792,700357.1792
688226.SH,20251230,38.23,3.0776,5.8752,1.04,76.0712,,4.2944,2.0734,2.1656,0.5058,0.3952,18877.552,18877.552,9888.6579,721688.813,721688.813
688226.SH,20251229,37.1,2.0636,3.9394,0.67,73.8227,,4.1675,2.0121,2.1016,0.5212,0.4073,18877.552,18877.552,9888.6579,700357.1792,700357.1792
688226.SH,20251226,37.28,5.3734,10.2579,2.09,74.1808,,4.1877,2.0218,2.1118,0.5187,0.4053,18877.552,18877.552,9888.6579,703755.1386,703755.1386
688226.SH,20251225,40.45,2.9672,5.6645,1.08,80.4886,,4.5438,2.1938,2.2913,0.478,0.3735,18877.552,18877.552,9888.6579,763596.9784,763596.9784
688226.SH,20251224,39.28,2.4117,4.604,0.79,78.1605,,4.4123,2.1303,2.225,0.4923,0.3847,18877.552,18877.552,9888.6579,741510.2426,741510.2426
688226.SH,20251223,38.64,1.9493,3.7213,0.55,76.887,,4.3404,2.0956,2.1888,0.5004,0.391,18877.552,18877.552,9888.6579,729428.6093,729428.6093
688226.SH,20251222,39.39,2.6782,5.1128,0.67,78.3794,,4.4247,2.1363,2.2313,0.4909,0.3836,18877.552,18877.552,9888.6579,743586.7733,743586.7733
688226.SH,20251219,37.84,2.8491,5.439,0.68,75.2951,,4.2506,2.0522,2.1435,0.511,0.3993,18877.552,18877.552,9888.6579,714326.5677,714326.5677
688226.SH,20251218,38.54,3.8925,7.4309,0.95,76.688,,4.3292,2.0902,2.1831,0.5017,0.392,18877.552,18877.552,9888.6579,727540.8541,727540.8541
688226.SH,20251217,40.31,3.9837,7.6049,0.99,80.21,,4.528,2.1862,2.2834,0.4797,0.3748,18877.552,18877.552,9888.6579,760954.1211,760954.1211
688226.SH,20251216,40.37,4.4733,8.5396,1.01,80.3294,,4.5348,2.1894,2.2868,0.479,0.3743,18877.552,18877.552,9888.6579,762086.7742,762086.7742
688226.SH,20251215,38.49,4.9214,9.395,1.01,76.5885,,4.3236,2.0875,2.1803,0.5024,0.3925,18877.552,18877.552,9888.6579,726596.9765,726596.9765
688226.SH,20251212,37.84,3.6718,7.0094,0.8,75.2951,,4.2506,2.0522,2.1435,0.511,0.3993,18877.552,18877.552,9888.6579,714326.5677,714326.5677
688226.SH,20251211,37.71,3.4488,6.5837,0.81,75.0365,,4.236,2.0452,2.1361,0.5128,0.4007,18877.552,18877.552,9888.6579,711872.4859,711872.4859
688226.SH,20251210,37.29,3.544,6.8026,0.9,74.2007,,4.217,2.0224,2.1123,0.5217,0.4076,18877.552,18764.752,9775.8579,703943.9141,699737.6021
688226.SH,20251209,38.13,6.6221,12.7111,2.19,75.8722,,4.312,2.0679,2.1599,0.5102,0.3986,18877.552,18764.752,9775.8579,719801.0578,715499.9938
688226.SH,20251208,36.77,7.2929,13.9987,3.2,73.166,,4.1582,1.9942,2.0829,0.5291,0.4134,18877.552,18764.752,9775.8579,694127.587,689979.931
688226.SH,20251205,32.42,2.2797,4.3758,0.91,64.1248,,3.6444,1.7478,1.8255,0.6,0.4688,18764.752,18764.752,9775.8579,608353.2598,608353.2598
688226.SH,20251204,31.62,1.7363,3.3328,0.57,62.5424,,3.5545,1.7046,1.7804,0.6152,0.4807,18764.752,18764.752,9775.8579,593341.4582,593341.4582
688226.SH,20251203,32.19,1.7182,3.2981,0.44,63.6699,,3.6185,1.7354,1.8125,0.6043,0.4722,18764.752,18764.752,9775.8579,604037.3669,604037.3669
688226.SH,20251202,32.48,2.0745,3.9819,0.42,64.2435,,3.6511,1.751,1.8289,0.5989,0.468,18764.752,18764.752,9775.8579,609479.145,609479.145
688226.SH,20251201,33.29,3.6021,6.9142,0.74,65.8456,,3.7422,1.7947,1.8745,0.5844,0.4566,18764.752,18764.752,9775.8579,624678.5941,624678.5941
688226.SH,20251128,33.32,3.346,6.4227,0.68,65.9049,,3.7456,1.7963,1.8762,0.5838,0.4562,18764.752,18764.752,9775.8579,625241.5366,625241.5366
688226.SH,20251127,33.2,4.3669,8.3822,0.97,65.6676,,3.7321,1.7898,1.8694,0.5859,0.4578,18764.752,18764.752,9775.8579,622989.7664,622989.7664
688226.SH,20251126,32.79,6.1507,11.8063,1.71,64.8566,,3.686,1.7677,1.8463,0.5933,0.4636,18764.752,18764.752,9775.8579,615296.2181,615296.2181
688226.SH,20251125,33.55,7.2581,13.932,2.9,66.3599,,3.7714,1.8087,1.8891,0.5798,0.4531,18764.752,18764.752,9775.8579,629557.4296,629557.4296
688226.SH,20251124,30.81,3.2319,6.2037,1.43,60.9403,,3.4634,1.661,1.7348,0.6314,0.4933,18764.752,18764.752,9775.8579,578142.0091,578142.0091
688226.SH,20251121,30.5,3.6903,7.0835,1.7,60.3272,,3.4286,1.6443,1.7174,0.6378,0.4984,18764.752,18764.752,9775.8579,572324.936,572324.936
688226.SH,20251120,32.66,2.0927,4.0169,0.85,64.5995,,3.6714,1.7607,1.839,0.5956,0.4654,18764.752,18764.752,9775.8579,612856.8003,612856.8003
688226.SH,20251119,33.59,1.7262,3.3133,0.69,66.439,,3.7759,1.8108,1.8914,0.5791,0.4525,18764.752,18764.752,9775.8579,630308.0197,630308.0197
688226.SH,20251118,35.08,1.7586,3.3756,0.7,69.3861,,3.9434,1.8912,1.9753,0.5545,0.4333,18764.752,18764.752,9775.8579,658267.5002,658267.5002
688226.SH,20251117,34.84,2.0526,3.94,0.8,68.9114,,3.9164,1.8782,1.9617,0.5584,0.4363,18764.752,18764.752,9775.8579,653763.9597,653763.9597
688226.SH,20251114,35.27,3.2547,6.2473,1.42,69.7619,,3.9648,1.9014,1.986,0.5516,0.431,18764.752,18764.752,9775.8579,661832.803,661832.803
688226.SH,20251113,35.43,3.5398,6.7947,1.64,70.0784,,3.9828,1.91,1.995,0.5491,0.429,18764.752,18764.752,9775.8579,664835.1634,664835.1634
688226.SH,20251112,37.66,1.9907,3.8212,0.78,74.4892,,4.2334,2.0303,2.1205,0.5165,0.4036,18764.752,18764.752,9775.8579,706680.5603,706680.5603
688226.SH,20251111,39.41,1.7281,3.317,0.57,77.9506,,4.4302,2.1246,2.2191,0.4936,0.3857,18764.752,18764.752,9775.8579,739518.8763,739518.8763
688226.SH,20251110,38.99,2.3396,4.4909,0.79,77.1199,,4.383,2.102,2.1954,0.4989,0.3898,18764.752,18764.752,9775.8579,731637.6805,731637.6805
688226.SH,20251107,39.61,1.8379,3.5278,0.64,78.3462,,4.4526,2.1354,2.2303,0.4911,0.3837,18764.752,18764.752,9775.8579,743271.8267,743271.8267
688226.SH,20251106,39.67,2.8775,5.5234,1.01,78.4649,,4.4594,2.1386,2.2337,0.4904,0.3832,18764.752,18764.752,9775.8579,744397.7118,744397.7118
688226.SH,20251105,38.7,4.0348,7.7449,1.53,76.5463,,4.3504,2.0863,2.1791,0.5027,0.3928,18764.752,18764.752,9775.8579,726195.9024,726195.9024
688226.SH,20251104,39.22,4.1374,7.9418,1.81,77.5748,,4.4088,2.1144,2.2084,0.496,0.3876,18764.752,18764.752,9775.8579,735953.5734,735953.5734
688226.SH,20251103,42.49,1.8275,3.5078,0.74,84.0426,,4.7764,2.2906,2.3925,0.4578,0.3577,18764.752,18764.752,9775.8579,797314.3125,797314.3125
688226.SH,20251031,41.93,1.5212,2.9199,0.6,82.935,,4.7134,2.2604,2.361,0.4639,0.3625,18764.752,18764.752,9775.8579,786806.0514,786806.0514
688226.SH,20251030,42.31,2.6796,5.1435,1.07,83.6866,,4.7562,2.2809,2.3824,0.4598,0.3593,18764.752,18764.752,9775.8579,793936.6571,793936.6571
688226.SH,20251029,44.51,3.0208,5.7983,1.42,88.0381,,5.0035,2.3995,2.5062,0.4371,0.3415,18764.752,18764.752,9775.8579,835219.1115,835219.1115
688226.SH,20251028,42.8,2.3891,4.5858,1.15,84.6558,246.4897,4.8139,2.3074,2.3898,0.4545,0.3551,18764.752,18764.752,9775.8579,803131.3856,803131.3856
688226.SH,20251027,44.74,2.6771,5.1388,1.23,88.493,257.6624,5.0321,2.4119,2.4981,0.4348,0.3397,18764.752,18764.752,9775.8579,839535.0045,839535.0045
688226.SH,20251024,43.82,1.9092,3.6646,0.84,86.6733,252.364,4.9287,2.3623,2.4467,0.4439,0.3469,18764.752,18764.752,9775.8579,822271.4326,822271.4326
688226.SH,20251023,42.17,2.5215,4.84,1.22,83.4097,242.8615,4.7431,2.2734,2.3546,0.4613,0.3604,18764.752,18764.752,9775.8579,791309.5918,791309.5918
688226.SH,20251022,44.13,1.1056,2.1222,0.47,87.2865,254.1494,4.9635,2.3791,2.464,0.4408,0.3444,18764.752,18764.752,9775.8579,828088.5058,828088.5058
688226.SH,20251021,44.68,2.1825,4.1893,0.91,88.3743,257.3169,5.0254,2.4087,2.4948,0.4354,0.3402,18764.752,18764.752,9775.8579,838409.1194,838409.1194
688226.SH,20251020,43.67,3.1307,6.0094,1.28,86.3766,251.5002,4.9118,2.3543,2.4384,0.4455,0.3481,18764.752,18764.752,9775.8579,819456.7198,819456.7198
688226.SH,20251017,45.48,2.4667,4.7348,0.94,89.9567,261.9242,5.1154,2.4518,2.5394,0.4277,0.3342,18764.752,18764.752,9775.8579,853420.921,853420.921
688226.SH,20251016,49.56,1.4804,2.8416,0.51,98.0267,285.4213,5.5743,2.6718,2.7672,0.3925,0.3067,18764.752,18764.752,9775.8579,929981.1091,929981.1091
688226.SH,20251015,50.55,2.3978,4.6027,0.8,99.9848,291.1228,5.6856,2.7252,2.8225,0.3848,0.3007,18764.752,18764.752,9775.8579,948558.2136,948558.2136
688226.SH,20251014,50.01,2.5547,4.9038,0.75,98.9168,288.0129,5.6249,2.696,2.7924,0.389,0.3039,18764.752,18764.752,9775.8579,938425.2475,938425.2475
688226.SH,20251013,50.06,3.3647,6.4585,0.92,99.0156,288.3009,5.6305,2.6987,2.7952,0.3886,0.3036,18764.752,18764.752,9775.8579,939363.4851,939363.4851
688226.SH,20251010,50.98,3.3696,6.468,0.89,100.8354,293.5992,5.734,2.7483,2.8465,0.3816,0.2982,18764.752,18764.752,9775.8579,956627.057,956627.057
688226.SH,20251009,49.85,2.8992,5.565,0.74,98.6003,287.0914,5.6069,2.6874,2.7834,0.3902,0.3049,18764.752,18764.752,9775.8579,935422.8872,935422.8872
688226.SH,20250930,50.0,2.8469,5.4647,0.65,98.897,287.9553,5.6237,2.6955,2.7918,0.3891,0.304,18764.752,18764.752,9775.8579,938237.6,938237.6
688226.SH,20250929,49.03,4.6029,8.8353,1.03,96.9784,282.369,5.5146,2.6432,2.7376,0.3968,0.31,18764.752,18764.752,9775.8579,920035.7906,920035.7906
688226.SH,20250926,49.53,4.6215,8.8709,1.02,97.9673,285.2485,5.5709,2.6702,2.7656,0.3928,0.3069,18764.752,18764.752,9775.8579,929418.1666,929418.1666
688226.SH,20250925,52.35,4.0284,7.7325,0.8,103.5451,301.4892,5.8881,2.8222,2.923,0.3716,0.2904,18764.752,18764.752,9775.8579,982334.7672,982334.7672
688226.SH,20250924,53.57,3.395,6.5167,0.61,105.9582,308.5153,6.0253,2.888,2.9911,0.3631,0.2837,18764.752,18764.752,9775.8579,1005227.7646,1005227.7646
688226.SH,20250923,54.56,5.403,10.371,0.97,107.9164,314.2168,6.1366,2.9413,3.0464,0.3565,0.2786,18764.752,18764.752,9775.8579,1023804.8691,1023804.8691
688226.SH,20250922,57.7,4.9786,9.5564,0.9,114.1271,332.3004,6.4898,3.1106,3.2217,0.3371,0.2634,18764.752,18764.752,9775.8579,1082726.1904,1082726.1904
688226.SH,20250919,54.24,4.9056,9.4164,0.98,107.2834,312.3739,6.1006,2.9241,3.0285,0.3587,0.2802,18764.752,18764.752,9775.8579,1017800.1485,1017800.1485
688226.SH,20250918,52.0,6.3993,12.2835,1.56,102.8529,299.4735,5.8487,2.8033,2.9035,0.3741,0.2923,18764.752,18764.752,9775.8579,975767.104,975767.104
688226.SH,20250917,51.39,6.0275,11.5697,1.85,101.6463,295.9605,5.7801,2.7704,2.8694,0.3785,0.2958,18764.752,18764.752,9775.8579,964320.6053,964320.6053
688226.SH,20250916,51.82,5.4558,10.4723,1.92,102.4968,298.4369,5.8285,2.7936,2.8934,0.3754,0.2933,18764.752,18764.752,9775.8579,972389.4486,972389.4486
688226.SH,20250915,48.11,5.0097,9.6162,1.93,95.1587,277.0706,5.4112,2.5936,2.6863,0.4043,0.3159,18764.752,18764.752,9775.8579,902772.2187,902772.2187
688226.SH,20250912,44.63,2.1903,4.2042,0.78,88.2754,257.0289,5.0198,2.406,2.492,0.4359,0.3406,18764.752,18764.752,9775.8579,837470.8818,837470.8818
688226.SH,20250911,43.45,1.8666,3.5829,0.58,85.9415,250.2332,4.887,2.3424,2.4261,0.4477,0.3498,18764.752,18764.752,9775.8579,815328.4744,815328.4744
688226.SH,20250910,42.7,1.7897,3.4354,0.47,84.458,245.9138,4.8027,2.302,2.3842,0.4556,0.356,18764.752,18764.752,9775.8579,801254.9104,801254.9104
688226.SH,20250909,43.45,3.3881,6.5034,0.88,85.9415,250.2332,4.887,2.3424,2.4261,0.4477,0.3498,18764.752,18764.752,9775.8579,815328.4744,815328.4744
688226.SH,20250908,42.81,3.727,7.1541,0.86,84.6756,246.5473,4.8151,2.3079,2.3903,0.4544,0.3551,18764.752,18764.752,9775.8579,803319.0331,803319.0331
688226.SH,20250905,41.44,3.3456,6.4219,0.8,81.9658,238.6574,4.661,2.234,2.3138,0.4694,0.3668,18764.752,18764.752,9775.8579,777611.3229,777611.3229
688226.SH,20250904,38.84,3.9371,7.5572,0.97,76.8232,223.6837,4.3685,2.0939,2.1687,0.5009,0.3913,18764.752,18764.752,9775.8579,728822.9677,728822.9677
688226.SH,20250903,41.05,4.7976,9.2089,1.07,81.1944,236.4113,4.6171,2.213,2.2921,0.4739,0.3703,18764.752,18764.752,9775.8579,770293.0696,770293.0696
688226.SH,20250902,40.05,3.4728,6.6661,0.69,79.2165,230.6522,4.5046,2.1591,2.2362,0.4857,0.3795,18764.752,18764.752,9775.8579,751528.3176,751528.3176
688226.SH,20250901,41.33,6.0984,11.706,1.34,81.7482,238.0239,4.6486,2.2281,2.3077,0.4707,0.3678,18764.752,18764.752,9775.8579,775547.2002,775547.2002
