ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603688.SH,20251231,36.58,0.8313,1.7457,0.6,59.4014,127.1683,3.4169,16.3719,20.5039,10.3791,0.5167,54167.8289,54167.8289,25793.726,1981459.1812,1981459.1812
603688.SH,20251230,36.87,1.0022,2.1046,0.61,59.8723,128.1765,3.444,16.5017,20.6664,10.2974,0.5126,54167.8289,54167.8289,25793.726,1997167.8515,1997167.8515
603688.SH,20251229,37.2,1.1531,2.4215,0.68,60.4082,129.3237,3.4748,16.6494,20.8514,10.2061,0.5081,54167.8289,54167.8289,25793.726,2015043.2351,2015043.2351
603688.SH,20251226,37.62,1.5003,3.1506,0.98,61.0902,130.7838,3.5141,16.8374,21.0868,10.0922,0.5024,54167.8289,54167.8289,25793.726,2037793.7232,2037793.7232
603688.SH,20251225,37.51,1.3099,2.7508,0.93,60.9116,130.4014,3.5038,16.7881,21.0251,10.1218,0.5039,54167.8289,54167.8289,25793.726,2031835.262,2031835.262
603688.SH,20251224,38.0,1.9654,4.1274,1.62,61.7073,132.1048,3.5496,17.0074,21.2998,9.9912,0.4974,54167.8289,54167.8289,25793.726,2058377.4982,2058377.4982
603688.SH,20251223,37.44,2.2743,4.7762,2.36,60.7979,130.158,3.4973,16.7568,20.9859,10.1407,0.5048,54167.8289,54167.8289,25793.726,2028043.514,2028043.514
603688.SH,20251222,36.71,1.424,2.9905,1.69,59.6125,127.6202,3.4291,16.4301,20.5767,10.3423,0.5149,54167.8289,54167.8289,25793.726,1988500.9989,1988500.9989
603688.SH,20251219,35.82,0.6705,1.4082,0.75,58.1672,124.5262,3.3459,16.0318,20.0779,10.5993,0.5277,54167.8289,54167.8289,25793.726,1940291.6312,1940291.6312
603688.SH,20251218,35.69,0.7344,1.5423,0.78,57.9561,124.0743,3.3338,15.9736,20.005,10.6379,0.5296,54167.8289,54167.8289,25793.726,1933249.8134,1933249.8134
603688.SH,20251217,35.64,0.9444,1.9833,0.99,57.8749,123.9004,3.3291,15.9512,19.977,10.6528,0.5303,54167.8289,54167.8289,25793.726,1930541.422,1930541.422
603688.SH,20251216,35.16,1.0463,2.1972,1.01,57.0954,122.2317,3.2843,15.7364,19.7079,10.7983,0.5376,54167.8289,54167.8289,25793.726,1904540.8641,1904540.8641
603688.SH,20251215,36.29,0.8231,1.7285,0.77,58.9304,126.1601,3.3898,16.2421,20.3413,10.462,0.5208,54167.8289,54167.8289,25793.726,1965750.5108,1965750.5108
603688.SH,20251212,36.7,0.9482,1.9912,0.88,59.5962,127.5855,3.4281,16.4256,20.5711,10.3451,0.515,54167.8289,54167.8289,25793.726,1987959.3206,1987959.3206
603688.SH,20251211,36.4,0.9177,1.9273,0.85,59.1091,126.5425,3.4001,16.2913,20.403,10.4304,0.5193,54167.8289,54167.8289,25793.726,1971708.972,1971708.972
603688.SH,20251210,37.1,1.0208,2.1437,1.02,60.2458,128.976,3.4655,16.6046,20.7953,10.2336,0.5095,54167.8289,54167.8289,25793.726,2009626.4522,2009626.4522
603688.SH,20251209,37.21,1.47,3.0872,1.7,60.4244,129.3585,3.4758,16.6539,20.857,10.2034,0.508,54167.8289,54167.8289,25793.726,2015584.9134,2015584.9134
603688.SH,20251208,36.63,1.013,2.1274,1.19,59.4825,127.3421,3.4216,16.3943,20.5319,10.3649,0.516,54167.8289,54167.8289,25793.726,1984167.5726,1984167.5726
603688.SH,20251205,36.34,0.9782,2.0543,1.18,59.0116,126.3339,3.3945,16.2645,20.3693,10.4476,0.5201,54167.8289,54167.8289,25793.726,1968458.9022,1968458.9022
603688.SH,20251204,36.36,0.9421,1.9785,1.11,59.0441,126.4035,3.3964,16.2734,20.3805,10.4419,0.5198,54167.8289,54167.8289,25793.726,1969542.2588,1969542.2588
