ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605136.SH,20251231,10.95,4.1826,8.3705,0.79,,,1.7918,2.5374,2.6133,0.5114,,40045.85,40045.85,20010.1451,438502.0575,438502.0575
605136.SH,20251230,10.78,4.3452,8.696,0.7,,,1.764,2.498,2.5727,0.5195,,40045.85,40045.85,20010.1451,431694.263,431694.263
605136.SH,20251229,11.02,4.2857,8.5769,0.57,,,1.8033,2.5536,2.63,0.5082,,40045.85,40045.85,20010.1451,441305.267,441305.267
605136.SH,20251226,11.12,6.3988,12.8058,0.7,,,1.8196,2.5767,2.6539,0.5036,,40045.85,40045.85,20010.1451,445309.852,445309.852
605136.SH,20251225,11.41,5.6884,11.384,0.49,,,1.8671,2.6439,2.7231,0.4908,,40045.85,40045.85,20010.1451,456923.1485,456923.1485
605136.SH,20251224,11.48,5.879,11.7655,0.42,,,1.8786,2.6602,2.7398,0.4878,,40045.85,40045.85,20010.1451,459726.358,459726.358
605136.SH,20251223,11.41,8.8267,17.6646,0.58,,,1.8671,2.6439,2.7231,0.4908,,40045.85,40045.85,20010.1451,456923.1485,456923.1485
605136.SH,20251222,12.0,10.4969,21.0072,0.67,,,1.9637,2.7807,2.8639,0.4667,,40045.85,40045.85,20010.1451,480550.2,480550.2
605136.SH,20251219,12.53,15.074,30.1673,0.99,,,2.0504,2.9035,2.9904,0.4469,,40045.85,40045.85,20010.1451,501774.5005,501774.5005
605136.SH,20251218,12.75,17.7989,35.6205,1.35,,,2.0864,2.9545,3.0429,0.4392,,40045.85,40045.85,20010.1451,510584.5875,510584.5875
605136.SH,20251217,12.21,18.29,36.6034,1.54,,,1.998,2.8293,2.914,0.4586,,40045.85,40045.85,20010.1451,488959.8285,488959.8285
605136.SH,20251216,11.75,14.4279,28.8742,1.22,,,1.9227,2.7227,2.8042,0.4766,,40045.85,40045.85,20010.1451,470538.7375,470538.7375
605136.SH,20251215,12.1,12.8218,25.6601,1.17,,,1.98,2.8038,2.8878,0.4628,,40045.85,40045.85,20010.1451,484554.785,484554.785
605136.SH,20251212,11.9,12.6538,25.3237,1.38,,,1.9473,2.7575,2.84,0.4706,,40045.85,40045.85,20010.1451,476545.615,476545.615
605136.SH,20251211,11.37,7.8736,15.7573,0.9,,,1.8606,2.6347,2.7135,0.4925,,40045.85,40045.85,20010.1451,455321.3145,455321.3145
605136.SH,20251210,11.93,11.4311,22.8767,1.48,,,1.9522,2.7644,2.8472,0.4694,,40045.85,40045.85,20010.1451,477746.9905,477746.9905
605136.SH,20251209,11.83,14.5373,29.0932,2.14,,,1.9358,2.7413,2.8233,0.4734,,40045.85,40045.85,20010.1451,473742.4055,473742.4055
605136.SH,20251208,11.54,8.1155,16.2414,1.28,,,1.8884,2.6741,2.7541,0.4853,,40045.85,40045.85,20010.1451,462129.109,462129.109
605136.SH,20251205,10.49,3.9069,7.8189,0.56,,,1.7166,2.4308,2.5035,0.5338,,40045.85,40045.85,20010.1451,420080.9665,420080.9665
605136.SH,20251204,10.38,5.5279,11.0629,0.69,,,1.6986,2.4053,2.4773,0.5395,,40045.85,40045.85,20010.1451,415675.923,415675.923
605136.SH,20251203,10.87,6.4275,12.8631,0.65,,,1.7787,2.5188,2.5942,0.5152,,40045.85,40045.85,20010.1451,435298.3895,435298.3895
605136.SH,20251202,11.26,10.0155,20.0438,0.89,,,1.8426,2.6092,2.6873,0.4973,,40045.85,40045.85,20010.1451,450916.271,450916.271
605136.SH,20251201,10.95,5.8588,11.7251,0.48,,,1.7918,2.5374,2.6133,0.5114,,40045.85,40045.85,20010.1451,438502.0575,438502.0575
605136.SH,20251128,11.05,7.1759,14.361,0.53,,,1.8082,2.5605,2.6372,0.5068,,40045.85,40045.85,20010.1451,442506.6425,442506.6425
605136.SH,20251127,11.15,10.3936,20.8004,0.69,,,1.8246,2.5837,2.661,0.5022,,40045.85,40045.85,20010.1451,446511.2275,446511.2275
605136.SH,20251126,11.59,16.2898,32.6005,1.12,,,1.8966,2.6857,2.766,0.4832,,40045.85,40045.85,20010.1451,464131.4015,464131.4015
605136.SH,20251125,11.34,16.5299,33.0809,1.29,,,1.8556,2.6277,2.7064,0.4938,,40045.85,40045.85,20010.1451,454119.939,454119.939
605136.SH,20251124,11.18,11.2615,22.5373,1.0,,,1.8295,2.5907,2.6682,0.5009,,40045.85,40045.85,20010.1451,447712.603,447712.603
605136.SH,20251121,10.16,13.0453,26.1072,1.37,,,1.6626,2.3543,2.4248,0.5512,,40045.85,40045.85,20010.1451,406865.836,406865.836
605136.SH,20251120,10.93,18.716,37.4559,2.81,,,1.7886,2.5327,2.6085,0.5124,,40045.85,40045.85,20010.1451,437701.1405,437701.1405
605136.SH,20251119,12.14,13.1704,26.3576,2.9,,,1.9866,2.8131,2.8973,0.4613,,40045.85,40045.85,20010.1451,486156.619,486156.619
605136.SH,20251118,11.04,7.7932,15.5963,2.2,,,1.8066,2.5582,2.6348,0.5072,,40045.85,40045.85,20010.1451,442106.184,442106.184
605136.SH,20251117,10.04,3.7043,7.4133,1.06,,,1.6429,2.3265,2.3961,0.5578,,40045.85,40045.85,20010.1451,402060.334,402060.334
605136.SH,20251114,9.83,4.2829,8.5714,1.39,,,1.6086,2.2778,2.346,0.5697,,40045.85,40045.85,20010.1451,393650.7055,393650.7055
605136.SH,20251113,10.07,4.3379,8.6813,1.53,,,1.6478,2.3334,2.4033,0.5561,,40045.85,40045.85,20010.1451,403261.7095,403261.7095
605136.SH,20251112,9.73,2.5815,5.1663,0.8,,,1.5922,2.2547,2.3221,0.5755,,40045.85,40045.85,20010.1451,389646.1205,389646.1205
605136.SH,20251111,9.88,2.7855,5.5745,0.83,,,1.6167,2.2894,2.3579,0.5668,,40045.85,40045.85,20010.1451,395652.998,395652.998
605136.SH,20251110,9.9,3.5645,7.1336,1.05,,,1.62,2.294,2.3627,0.5657,,40045.85,40045.85,20010.1451,396453.915,396453.915
605136.SH,20251107,9.66,2.1729,4.3485,0.57,,,1.5807,2.2384,2.3054,0.5797,,40045.85,40045.85,20010.1451,386842.911,386842.911
605136.SH,20251106,9.75,3.1028,6.2096,0.83,,,1.5955,2.2593,2.3269,0.5744,,40045.85,40045.85,20010.1451,390447.0375,390447.0375
605136.SH,20251105,9.99,4.4954,8.9966,1.22,,,1.6347,2.3149,2.3842,0.5606,,40045.85,40045.85,20010.1451,400058.0415,400058.0415
605136.SH,20251104,9.82,3.4473,6.8991,0.97,,,1.6069,2.2755,2.3436,0.5703,,40045.85,40045.85,20010.1451,393250.247,393250.247
605136.SH,20251103,9.84,3.7577,7.5201,1.12,,,1.6102,2.2801,2.3484,0.5691,,40045.85,40045.85,20010.1451,394051.164,394051.164
605136.SH,20251031,9.64,4.3621,8.7298,1.4,,,1.5775,2.2338,2.3007,0.5809,,40045.85,40045.85,20010.1451,386041.994,386041.994
605136.SH,20251030,9.29,2.6903,5.384,0.86,,,1.5202,2.1527,2.2171,0.6028,,40045.85,40045.85,20010.1451,372025.9465,372025.9465
605136.SH,20251029,9.42,4.0992,7.5701,1.42,,,1.539,2.1828,2.3679,0.5945,,40045.85,40045.85,21684.8989,377231.907,377231.907
605136.SH,20251028,9.52,2.8575,5.277,1.0,,,1.5553,2.206,2.3931,0.5882,,40045.85,40045.85,21684.8989,381236.492,381236.492
605136.SH,20251027,9.63,2.7762,5.1268,0.98,,,1.5733,2.2315,2.4207,0.5815,,40045.85,40045.85,21684.8989,385641.5355,385641.5355
605136.SH,20251024,9.56,3.1744,5.8621,1.12,,,1.5619,2.2153,2.4031,0.5858,,40045.85,40045.85,21684.8989,382838.326,382838.326
605136.SH,20251023,9.7,2.7963,5.164,0.91,,,1.5847,2.2477,2.4383,0.5773,,40045.85,40045.85,21684.8989,388444.745,388444.745
605136.SH,20251022,9.77,2.8451,5.2542,0.75,,,1.5962,2.2639,2.4559,0.5732,,40045.85,40045.85,21684.8989,391247.9545,391247.9545
605136.SH,20251021,9.87,2.695,4.9768,0.67,,,1.6125,2.2871,2.4811,0.5674,,40045.85,40045.85,21684.8989,395252.5395,395252.5395
605136.SH,20251020,9.85,2.6036,4.8081,0.61,,,1.6093,2.2825,2.476,0.5685,,40045.85,40045.85,21684.8989,394451.6225,394451.6225
605136.SH,20251017,9.75,3.2432,5.9893,0.71,,,1.5929,2.2593,2.4509,0.5744,,40045.85,40045.85,21684.8989,390447.0375,390447.0375
605136.SH,20251016,10.06,4.0595,7.4968,0.84,,,1.6436,2.3311,2.5288,0.5567,,40045.85,40045.85,21684.8989,402861.251,402861.251
605136.SH,20251015,10.12,6.436,11.8856,1.32,,,1.6534,2.345,2.5439,0.5534,,40045.85,40045.85,21684.8989,405264.002,405264.002
605136.SH,20251014,9.69,3.6615,6.7617,0.66,,,1.5831,2.2454,2.4358,0.5779,,40045.85,40045.85,21684.8989,388044.2865,388044.2865
605136.SH,20251013,9.84,3.8664,7.1402,0.61,,,1.6076,2.2801,2.4735,0.5691,,40045.85,40045.85,21684.8989,394051.164,394051.164
605136.SH,20251010,9.98,4.7067,8.6919,0.62,,,1.6305,2.3126,2.5087,0.5611,,40045.85,40045.85,21684.8989,399657.583,399657.583
605136.SH,20251009,9.95,5.6276,10.3926,0.62,,,1.6256,2.3056,2.5012,0.5628,,40045.85,40045.85,21684.8989,398456.2075,398456.2075
605136.SH,20250930,10.05,6.4691,11.9465,0.57,,,1.6419,2.3288,2.5263,0.5572,,40045.85,40045.85,21684.8989,402460.7925,402460.7925
605136.SH,20250929,10.26,7.0509,13.021,0.55,,,1.6762,2.3775,2.5791,0.5458,,40045.85,40045.85,21684.8989,410870.421,410870.421
605136.SH,20250926,10.8,7.7808,14.369,0.5,,,1.7645,2.5026,2.7148,0.5185,0.0556,40045.85,40045.85,21684.8989,432495.18,432495.18
