ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002189.SZ,20251231,23.09,1.7993,3.1129,1.17,,,11.4586,3.3786,4.6594,0.0,,26119.9273,26115.9921,15095.6014,603109.1214,603018.2576
002189.SZ,20251230,22.67,1.3065,2.2603,0.87,,,11.2502,3.3172,4.5746,0.0,,26119.9273,26115.9921,15095.6014,592138.7519,592049.5409
002189.SZ,20251229,22.99,1.423,2.4619,1.01,,,11.409,3.364,4.6392,0.0,,26119.9273,26115.9921,15095.6014,600497.1286,600406.6584
002189.SZ,20251226,22.83,1.6733,2.895,1.3,,,11.3296,3.3406,4.6069,0.0,,26119.9273,26115.9921,15095.6014,596317.9403,596228.0996
002189.SZ,20251225,22.8,2.1588,3.7348,2.0,,,11.3147,3.3362,4.6008,0.0,,26119.9273,26115.9921,15095.6014,595534.3424,595444.6199
002189.SZ,20251224,22.34,1.0985,1.9004,1.02,,,11.0864,3.2689,4.508,0.0,,26119.9273,26115.9921,15095.6014,583519.1759,583431.2635
002189.SZ,20251223,22.05,1.1445,1.98,0.99,,,10.9425,3.2264,4.4495,0.0,,26119.9273,26115.9921,15095.6014,575944.397,575857.6258
002189.SZ,20251222,22.44,0.984,1.7024,0.8,,,11.136,3.2835,4.5282,0.0,,26119.9273,26115.9921,15095.6014,586131.1686,586042.8627
002189.SZ,20251219,22.43,1.0675,1.8468,0.85,,,11.1311,3.282,4.5262,0.0,,26119.9273,26115.9921,15095.6014,585869.9693,585781.7028
002189.SZ,20251218,22.49,1.1127,1.925,0.87,,,11.1608,3.2908,4.5383,0.0,,26119.9273,26115.9921,15095.6014,587437.165,587348.6623
002189.SZ,20251217,22.36,1.077,1.8633,0.8,,,11.0963,3.2718,4.5121,0.0,,26119.9273,26115.9921,15095.6014,584041.5744,583953.5834
002189.SZ,20251216,22.11,1.5414,2.6667,1.15,,,10.9723,3.2352,4.4616,0.0,,26119.9273,26115.9921,15095.6014,577511.5926,577424.5853
002189.SZ,20251215,22.63,1.3822,2.3913,0.99,,,11.2303,3.3113,4.5665,0.0,,26119.9273,26115.9921,15095.6014,591093.9548,591004.9012
