ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002848.SZ,20251231,8.98,3.5724,4.7107,0.88,,,13.0045,11.1406,9.5002,0.0,,16715.0,16492.6212,12507.5182,150100.7,148103.7384
002848.SZ,20251230,8.55,6.2259,8.2096,1.71,,,12.3818,10.6072,9.0453,0.0,,16715.0,16492.6212,12507.5182,142913.25,141011.9113
002848.SZ,20251229,8.21,4.6703,6.1583,1.49,,,11.8894,10.1853,8.6856,0.0,,16715.0,16492.6212,12507.5182,137230.15,135404.4201
002848.SZ,20251226,8.2,2.4954,3.2905,0.87,,,11.875,10.1729,8.675,0.0,,16715.0,16492.6212,12507.5182,137063.0,135239.4938
002848.SZ,20251225,8.3,2.8673,3.7809,1.08,,,12.0198,10.297,8.7808,0.0,,16715.0,16492.6212,12507.5182,138734.5,136888.756
002848.SZ,20251224,8.18,3.9654,5.2289,1.8,,,11.846,10.1481,8.6538,0.0,,16715.0,16492.6212,12507.5182,136728.7,134909.6414
002848.SZ,20251223,8.03,4.1702,5.4989,2.49,,,11.6288,9.962,8.4951,0.0,,16715.0,16492.6212,12507.5182,134221.45,132435.7482
002848.SZ,20251222,7.65,2.1919,2.8903,1.39,,,11.0785,9.4906,8.0931,0.0,,16715.0,16492.6212,12507.5182,127869.75,126168.5522
002848.SZ,20251219,7.77,1.2242,1.6142,0.71,,,11.2523,9.6395,8.2201,0.0,,16715.0,16492.6212,12507.5182,129875.55,128147.6667
002848.SZ,20251218,7.6,1.6791,2.2141,0.97,,,11.0061,9.4286,8.0402,0.0,,16715.0,16492.6212,12507.5182,127034.0,125343.9211
002848.SZ,20251217,7.48,1.7674,2.3305,0.91,,,10.8323,9.2797,7.9133,0.0,,16715.0,16492.6212,12507.5182,125028.2,123364.8066
002848.SZ,20251216,7.55,1.5039,1.9831,0.63,,,10.9337,9.3666,7.9873,0.0,,16715.0,16492.6212,12507.5182,126198.25,124519.2901
002848.SZ,20251215,7.71,1.7004,2.2422,0.57,,,11.1654,9.565,8.1566,0.0,,16715.0,16492.6212,12507.5182,128872.65,127158.1095
002848.SZ,20251212,7.7,1.9779,2.6081,0.61,,,11.1509,9.5526,8.146,0.0,,16715.0,16492.6212,12507.5182,128705.5,126993.1832
002848.SZ,20251211,7.91,1.7434,2.2989,0.49,,,11.455,9.8132,8.3682,0.0,,16715.0,16492.6212,12507.5182,132215.65,130456.6337
002848.SZ,20251210,7.93,2.7834,3.6702,0.74,,,11.484,9.838,8.3893,0.0,,16715.0,16492.6212,12507.5182,132549.95,130786.4861
002848.SZ,20251209,8.03,3.6614,4.828,0.82,,,11.6288,9.962,8.4951,0.0,,16715.0,16492.6212,12507.5182,134221.45,132435.7482
002848.SZ,20251208,8.22,4.7707,6.2907,0.94,,,11.9039,10.1978,8.6961,0.0,,16715.0,16492.6212,12507.5182,137397.3,135569.3463
002848.SZ,20251205,8.48,3.1911,4.2079,0.57,,,12.2804,10.5203,8.9712,0.0,,16715.0,16492.6212,12507.5182,141743.2,139857.4278
002848.SZ,20251204,8.08,3.487,4.598,0.63,,,11.7012,10.0241,8.548,0.0,,16715.0,16492.6212,12507.5182,135057.2,133260.3793
002848.SZ,20251203,8.31,3.8196,5.0367,0.74,,,12.0343,10.3094,8.7914,0.0,,16715.0,16492.6212,12507.5182,138901.65,137053.6822
002848.SZ,20251202,8.54,7.1066,9.3709,1.65,,,12.3673,10.5947,9.0347,0.0,,16715.0,16492.6212,12507.5182,142746.1,140846.985
002848.SZ,20251201,8.4,7.7761,10.2538,2.13,,,12.1646,10.4211,8.8866,0.0,,16715.0,16492.6212,12507.5182,140406.0,138538.0181
002848.SZ,20251128,8.0,5.9503,7.8462,1.83,,,11.5853,9.9248,8.4634,0.0,,16715.0,16492.6212,12507.5182,133720.0,131940.9696
002848.SZ,20251127,7.62,3.1001,4.0878,0.93,,,11.035,9.4534,8.0614,0.0,,16715.0,16492.6212,12507.5182,127368.3,125673.7735
002848.SZ,20251126,7.51,1.8194,2.3991,0.49,,,10.8757,9.3169,7.945,0.0,,16715.0,16492.6212,12507.5182,125529.65,123859.5852
002848.SZ,20251125,7.68,2.9446,3.8828,0.83,,,11.1219,9.5278,8.1249,0.0,,16715.0,16492.6212,12507.5182,128371.2,126663.3308
002848.SZ,20251124,7.48,4.4155,5.8223,1.39,,,10.8323,9.2797,7.9133,0.0,,16715.0,16492.6212,12507.5182,125028.2,123364.8066
002848.SZ,20251121,7.87,3.9675,5.2315,1.3,,,11.3971,9.7635,8.3259,0.0,,16715.0,16492.6212,12507.5182,131547.05,129796.9288
002848.SZ,20251120,7.82,3.446,4.544,1.2,,,11.3247,9.7015,8.273,0.0,,16715.0,16492.6212,12507.5182,130711.3,128972.2978
002848.SZ,20251119,7.78,3.7047,4.8851,1.01,,,11.2667,9.6519,8.2307,0.0,,16715.0,16492.6212,12507.5182,130042.7,128312.5929
002848.SZ,20251118,7.56,2.1947,2.8939,0.55,,,10.9481,9.379,7.9979,0.0,,16715.0,16492.6212,12507.5182,126365.4,124684.2163
002848.SZ,20251117,7.65,2.5736,3.3936,0.59,,,11.0785,9.4906,8.0931,0.0,,16715.0,16492.6212,12507.5182,127869.75,126168.5522
002848.SZ,20251114,7.63,3.2867,4.334,0.71,,,11.0495,9.4658,8.072,0.0,,16715.0,16492.6212,12507.5182,127535.45,125838.6998
002848.SZ,20251113,7.48,2.5947,3.4214,0.52,,,10.8323,9.2797,7.9133,0.0,,16715.0,16492.6212,12507.5182,125028.2,123364.8066
002848.SZ,20251112,7.52,7.6962,10.1483,1.63,,,10.8902,9.3293,7.9556,0.0,,16715.0,16492.6212,12507.5182,125696.8,124024.5114
002848.SZ,20251111,7.71,3.8175,5.0339,0.85,,,11.1654,9.565,8.1566,0.0,,16715.0,16492.6212,12507.5182,128872.65,127158.1095
002848.SZ,20251110,7.82,4.5724,6.0293,1.13,,,11.3247,9.7015,8.273,0.0,,16715.0,16492.6212,12507.5182,130711.3,128972.2978
002848.SZ,20251107,7.99,4.317,5.6924,1.16,,,11.5708,9.9124,8.4528,0.0,,16715.0,16492.6212,12507.5182,133552.85,131776.0434
002848.SZ,20251106,8.19,4.4369,5.8506,1.33,,,11.8605,10.1605,8.6644,0.0,,16715.0,16492.6212,12507.5182,136895.85,135074.5676
002848.SZ,20251105,8.31,6.4322,8.4815,2.17,,,12.0343,10.3094,8.7914,0.0,,16715.0,16492.6212,12507.5182,138901.65,137053.6822
002848.SZ,20251104,7.95,2.615,3.4482,0.85,,,11.5129,9.8628,8.4105,0.0,,16715.0,16492.6212,12507.5182,132884.25,131116.3385
002848.SZ,20251103,8.15,2.3789,3.1368,0.72,,,11.8026,10.1109,8.6221,0.0,,16715.0,16492.6212,12507.5182,136227.25,134414.8628
002848.SZ,20251031,8.0,2.7594,3.6386,0.82,,,11.5853,9.9248,8.4634,0.0,,16715.0,16492.6212,12507.5182,133720.0,131940.9696
002848.SZ,20251030,7.8,2.4353,3.2112,0.71,,,11.2957,9.6767,8.2518,0.0,,16715.0,16492.6212,12507.5182,130377.0,128642.4454
002848.SZ,20251029,7.8,4.6101,6.079,1.32,,,11.2957,9.6767,8.2518,0.0,,16715.0,16492.6212,12507.5182,130377.0,128642.4454
002848.SZ,20251028,8.11,3.2479,4.2827,0.97,,,11.7446,10.0613,8.5798,0.0,,16715.0,16492.6212,12507.5182,135558.65,133755.1579
002848.SZ,20251027,8.35,3.5415,4.6698,1.15,,,12.0922,10.359,8.8337,0.0,,16715.0,16492.6212,12507.5182,139570.25,137713.387
002848.SZ,20251024,8.56,3.0299,3.9953,1.04,,,11.3085,10.6196,10.1023,0.0,,16715.0,16492.6212,12507.5182,143080.4,141176.8375
002848.SZ,20251023,8.64,2.7839,3.6709,1.02,,,11.4142,10.7188,10.1967,0.0,,16715.0,16492.6212,12507.5182,144417.6,142496.2472
002848.SZ,20251022,8.75,4.8738,6.4266,2.1,,,11.5595,10.8553,10.3266,0.0,,16715.0,16492.6212,12507.5182,146256.25,144310.4355
002848.SZ,20251021,8.35,2.4812,3.2718,0.8,,,11.0311,10.359,9.8545,0.0,,16715.0,16492.6212,12507.5182,139570.25,137713.387
002848.SZ,20251020,8.44,2.2056,2.9083,0.6,,,11.15,10.4707,9.9607,0.0,,16715.0,16492.6212,12507.5182,141074.6,139197.7229
002848.SZ,20251017,8.47,2.1922,2.8907,0.55,,,11.1896,10.5079,9.9961,0.0,,16715.0,16492.6212,12507.5182,141576.05,139692.5016
