ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300633.SZ,20251231,26.42,0.9236,1.0385,1.46,80.2842,170.828,3.6652,5.6768,5.5096,1.2054,0.376,43271.2405,43271.2405,38484.9805,1143226.174,1143226.174
300633.SZ,20251230,26.2,0.7987,0.8981,1.37,79.6157,169.4055,3.6347,5.6295,5.4637,1.2155,0.3791,43271.2405,43271.2405,38484.9805,1133706.5011,1133706.5011
300633.SZ,20251229,26.33,0.5029,0.5654,0.87,80.0107,170.2461,3.6527,5.6575,5.4908,1.2095,0.3773,43271.2405,43271.2405,38484.9805,1139331.7624,1139331.7624
300633.SZ,20251226,26.55,0.5568,0.6261,0.88,80.6793,171.6686,3.6832,5.7047,5.5367,1.1995,0.3741,43271.2405,43271.2405,38484.9805,1148851.4353,1148851.4353
300633.SZ,20251225,26.75,0.7569,0.8511,1.31,81.287,172.9618,3.711,5.7477,5.5784,1.1905,0.3713,43271.2405,43271.2405,38484.9805,1157505.6834,1157505.6834
300633.SZ,20251224,26.66,0.548,0.6162,0.97,81.0135,172.3798,3.6985,5.7284,5.5596,1.1945,0.3726,43271.2405,43271.2405,38484.9805,1153611.2717,1153611.2717
300633.SZ,20251223,26.29,0.5425,0.61,1.03,79.8892,169.9875,3.6472,5.6489,5.4825,1.2114,0.3778,43271.2405,43271.2405,38484.9805,1137600.9127,1137600.9127
300633.SZ,20251222,26.65,0.4768,0.5361,0.91,80.9831,172.3152,3.6971,5.7262,5.5576,1.195,0.3727,43271.2405,43271.2405,38484.9805,1153178.5593,1153178.5593
300633.SZ,20251219,26.58,0.8264,0.9291,1.58,80.7704,171.8626,3.6874,5.7112,5.543,1.1981,0.3737,43271.2405,43271.2405,38484.9805,1150149.5725,1150149.5725
300633.SZ,20251218,26.67,0.4906,0.5517,0.88,81.0439,172.4445,3.6999,5.7305,5.5617,1.1941,0.3724,43271.2405,43271.2405,38484.9805,1154043.9841,1154043.9841
