ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300617.SZ,20251231,31.9,1.0533,1.6677,0.69,29.1164,44.0541,1.8134,4.9204,6.1138,0.553,0.7374,16736.0156,14055.9341,8877.4986,533878.8976,448384.2978
300617.SZ,20251230,32.19,1.3326,2.11,0.88,29.3811,44.4546,1.8299,4.9651,6.1694,0.5481,0.7308,16736.0156,14055.9341,8877.4986,538732.3422,452460.5187
300617.SZ,20251229,32.74,2.1831,3.4565,1.77,29.8831,45.2141,1.8611,5.0499,6.2748,0.5389,0.7185,16736.0156,14055.9341,8877.4986,547937.1507,460191.2824
300617.SZ,20251226,32.3,2.1284,3.37,2.18,29.4815,44.6065,1.8361,4.9821,6.1905,0.5462,0.7283,16736.0156,14055.9341,8877.4986,540573.3039,454006.6714
300617.SZ,20251225,31.83,1.0706,1.695,1.15,29.0525,43.9574,1.8094,4.9096,6.1004,0.5543,0.739,16736.0156,14055.9341,8877.4986,532707.3765,447400.3824
300617.SZ,20251224,31.73,0.9666,1.5304,0.93,28.9612,43.8193,1.8037,4.8941,6.0812,0.556,0.7413,16736.0156,14055.9341,8877.4986,531033.775,445994.789
300617.SZ,20251223,31.55,1.2394,1.9624,1.18,28.7969,43.5707,1.7935,4.8664,6.0467,0.5592,0.7456,16736.0156,14055.9341,8877.4986,528021.2922,443464.7209
300617.SZ,20251222,31.35,0.7499,1.1873,0.59,28.6144,43.2945,1.7821,4.8355,6.0084,0.5628,0.7503,16736.0156,14055.9341,8877.4986,524674.0891,440653.534
300617.SZ,20251219,31.28,0.8477,1.3421,0.53,28.5505,43.1979,1.7781,4.8247,5.995,0.564,0.752,16736.0156,14055.9341,8877.4986,523502.568,439669.6186
300617.SZ,20251218,30.99,0.8311,1.3159,0.49,28.2858,42.7974,1.7616,4.78,5.9394,0.5693,0.7591,16736.0156,14055.9341,8877.4986,518649.1234,435593.3978
300617.SZ,20251217,31.18,1.5191,2.4052,0.98,28.4592,43.0598,1.7724,4.8093,5.9758,0.5658,0.7544,16736.0156,14055.9341,8877.4986,521828.9664,438264.0252
300617.SZ,20251216,30.95,1.3263,2.1,0.9,28.2493,42.7421,1.7594,4.7738,5.9317,0.57,0.76,16736.0156,14055.9341,8877.4986,517979.6828,435031.1604
300617.SZ,20251215,31.81,1.8236,2.8873,1.4,29.0342,43.9298,1.8083,4.9065,6.0965,0.5546,0.7395,16736.0156,14055.9341,8877.4986,532372.6562,447119.2637
300617.SZ,20251212,32.22,2.4997,3.9578,2.43,29.4084,44.496,1.8316,4.9697,6.1751,0.5476,0.7301,16736.0156,14055.9341,8877.4986,539234.4226,452882.1967
300617.SZ,20251211,31.41,1.2975,2.0543,1.43,28.6691,43.3774,1.7855,4.8448,6.0199,0.5617,0.7489,16736.0156,14055.9341,8877.4986,525678.25,441496.8901
300617.SZ,20251210,31.36,0.7839,1.2412,0.88,28.6235,43.3083,1.7827,4.8371,6.0103,0.5626,0.7501,16736.0156,14055.9341,8877.4986,524841.4492,440794.0934
300617.SZ,20251209,31.39,0.9341,1.4789,1.03,28.6509,43.3498,1.7844,4.8417,6.016,0.562,0.7494,16736.0156,14055.9341,8877.4986,525343.5297,441215.7714
300617.SZ,20251208,31.61,1.0031,1.5883,1.06,28.8517,43.6536,1.7969,4.8756,6.0582,0.5581,0.7442,16736.0156,14055.9341,8877.4986,529025.4531,444308.0769
300617.SZ,20251205,31.6,1.1283,1.7864,1.26,28.8425,43.6398,1.7963,4.8741,6.0563,0.5583,0.7444,16736.0156,14055.9341,8877.4986,528858.093,444167.5176
300617.SZ,20251204,30.84,0.6762,1.0707,0.72,28.1489,42.5902,1.7531,4.7569,5.9106,0.5721,0.7627,16736.0156,14055.9341,8877.4986,516138.7211,433485.0076
300617.SZ,20251203,30.83,0.7067,1.119,0.71,28.1397,42.5764,1.7525,4.7553,5.9087,0.5722,0.763,16736.0156,14055.9341,8877.4986,515971.3609,433344.4483
300617.SZ,20251202,31.16,1.0096,1.5986,0.95,28.4409,43.0321,1.7713,4.8062,5.972,0.5662,0.7549,16736.0156,14055.9341,8877.4986,521494.2461,437982.9066
300617.SZ,20251201,31.56,1.2017,1.9027,1.04,28.806,43.5845,1.794,4.8679,6.0486,0.559,0.7453,16736.0156,14055.9341,8877.4986,528188.6523,443605.2802
300617.SZ,20251128,31.7,0.8803,1.3939,0.62,28.9338,43.7779,1.802,4.8895,6.0755,0.5565,0.7421,16736.0156,14055.9341,8877.4986,530531.6945,445573.111
300617.SZ,20251127,31.27,0.9274,1.4683,0.62,28.5413,43.1841,1.7776,4.8232,5.993,0.5642,0.7523,16736.0156,14055.9341,8877.4986,523335.2078,439529.0593
300617.SZ,20251126,30.96,0.9855,1.5603,0.58,28.2584,42.7559,1.7599,4.7754,5.9336,0.5698,0.7598,16736.0156,14055.9341,8877.4986,518147.043,435171.7197
300617.SZ,20251125,31.44,1.3414,2.1239,0.72,28.6965,43.4188,1.7872,4.8494,6.0256,0.5611,0.7482,16736.0156,14055.9341,8877.4986,526180.3305,441918.5681
300617.SZ,20251124,31.23,1.6388,2.5947,0.89,28.5048,43.1288,1.7753,4.817,5.9854,0.5649,0.7532,16736.0156,14055.9341,8877.4986,522665.7672,438966.8219
300617.SZ,20251121,30.66,2.2529,3.5671,1.32,27.9846,42.3416,1.7429,4.7291,5.8761,0.5754,0.7672,16736.0156,14055.9341,8877.4986,513126.2383,430954.9395
300617.SZ,20251120,32.01,1.2442,1.97,0.68,29.2168,44.206,1.8196,4.9373,6.1349,0.5511,0.7349,16736.0156,14055.9341,8877.4986,535719.8594,449930.4505
300617.SZ,20251119,32.35,1.9811,3.1367,1.01,29.5271,44.6755,1.839,4.9898,6.2,0.5454,0.7271,16736.0156,14055.9341,8877.4986,541410.1047,454709.4681
300617.SZ,20251118,33.33,2.2307,3.532,1.1,30.4216,46.0289,1.8947,5.1409,6.3879,0.5293,0.7058,16736.0156,14055.9341,8877.4986,557811.3999,468484.2836
300617.SZ,20251117,34.39,1.5358,2.4317,0.65,31.3891,47.4928,1.9549,5.3044,6.591,0.513,0.684,16736.0156,14055.9341,8877.4986,575551.5765,483383.5737
300617.SZ,20251114,34.86,1.5654,2.4785,0.56,31.8181,48.1419,1.9816,5.3769,6.6811,0.5061,0.6748,16736.0156,14055.9341,8877.4986,583417.5038,489989.8627
300617.SZ,20251113,35.68,1.8724,2.9645,0.54,32.5665,49.2743,2.0282,5.5034,6.8382,0.4945,0.6593,16736.0156,14055.9341,8877.4986,597141.0366,501515.7287
300617.SZ,20251112,35.29,2.5768,4.0799,0.64,32.2105,48.7357,2.0061,5.4432,6.7635,0.4999,0.6666,16736.0156,14055.9341,8877.4986,590613.9905,496033.9144
300617.SZ,20251111,36.34,2.6008,4.1178,0.64,33.1689,50.1858,2.0658,5.6052,6.9647,0.4855,0.6473,16736.0156,14055.9341,8877.4986,608186.8069,510792.6452
300617.SZ,20251110,36.46,3.28,5.1933,0.88,33.2784,50.3515,2.0726,5.6237,6.9877,0.4839,0.6452,16736.0156,14055.9341,8877.4986,610195.1288,512479.3573
300617.SZ,20251107,36.67,3.6902,5.8427,1.11,33.4701,50.6415,2.0845,5.6561,7.028,0.4811,0.6415,16736.0156,14055.9341,8877.4986,613709.6921,515431.1034
300617.SZ,20251106,36.3,5.2323,8.2844,1.82,33.1324,50.1305,2.0635,5.599,6.9571,0.486,0.648,16736.0156,14055.9341,8877.4986,607517.3663,510230.4078
300617.SZ,20251105,36.04,5.2949,8.3835,2.33,32.8951,49.7714,2.0487,5.5589,6.9072,0.4895,0.6527,16736.0156,14055.9341,8877.4986,603166.0022,506575.865
300617.SZ,20251104,34.65,2.7412,4.3402,1.17,31.6264,47.8519,1.9697,5.3445,6.6408,0.5092,0.6789,16736.0156,14055.9341,8877.4986,579902.9405,487038.1166
300617.SZ,20251103,34.37,1.6739,2.6503,0.64,31.3708,47.4652,1.9538,5.3013,6.5872,0.5133,0.6844,16736.0156,14055.9341,8877.4986,575216.8562,483102.455
300617.SZ,20251031,34.01,1.67,2.6441,0.63,31.0422,46.968,1.9333,5.2458,6.5182,0.5187,0.6917,16736.0156,14055.9341,8877.4986,569191.8906,478042.3187
