ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600919.SH,20251231,10.4,0.4453,0.6169,0.73,5.9935,5.582,0.7481,2.3616,2.2271,4.5192,5.0059,1835132.4463,1835132.4463,1324741.9932,19085377.4415,19085377.4415
600919.SH,20251230,10.44,0.6748,0.9348,1.2,6.0166,5.6035,0.751,2.3707,2.2357,4.5019,4.9867,1835132.4463,1835132.4463,1324741.9932,19158782.7394,19158782.7394
600919.SH,20251229,10.32,0.6619,0.9168,1.21,5.9474,5.539,0.7424,2.3434,2.21,4.5542,5.0447,1835132.4463,1835132.4463,1324741.9932,18938566.8458,18938566.8458
600919.SH,20251226,10.24,0.5209,0.7215,0.87,5.9013,5.4961,0.7366,2.3253,2.1929,4.5898,5.0841,1835132.4463,1835132.4463,1324741.9932,18791756.2501,18791756.2501
600919.SH,20251225,10.32,0.5198,0.72,0.81,5.9474,5.539,0.7424,2.3434,2.21,4.5542,5.0447,1835132.4463,1835132.4463,1324741.9932,18938566.8458,18938566.8458
600919.SH,20251224,10.32,0.6936,0.9608,1.12,5.9474,5.539,0.7424,2.3434,2.21,4.5542,5.0447,1835132.4463,1835132.4463,1324741.9932,18938566.8458,18938566.8458
600919.SH,20251223,10.39,0.4137,0.573,0.64,5.9878,5.5766,0.7474,2.3593,2.225,4.5235,5.0107,1835132.4463,1835132.4463,1324741.9932,19067026.1171,19067026.1171
600919.SH,20251222,10.41,0.5891,0.8161,0.9,5.9993,5.5874,0.7488,2.3639,2.2293,4.5148,5.0011,1835132.4463,1835132.4463,1324741.9932,19103728.766,19103728.766
600919.SH,20251219,10.5,0.7862,1.0891,1.1,6.0512,5.6357,0.7553,2.3843,2.2485,4.4761,4.9583,1835132.4463,1835132.4463,1324741.9932,19268890.6862,19268890.6862
600919.SH,20251218,10.6,0.7132,0.9879,1.08,6.1088,5.6893,0.7625,2.407,2.27,4.4339,4.9115,1835132.4463,1835132.4463,1324741.9932,19452403.9308,19452403.9308
600919.SH,20251217,10.33,0.5984,0.829,0.91,5.9532,5.5444,0.7431,2.3457,2.2121,4.5498,5.0398,1835132.4463,1835132.4463,1324741.9932,18956918.1703,18956918.1703
600919.SH,20251216,10.35,0.5336,0.7392,0.78,5.9647,5.5552,0.7445,2.3503,2.2164,4.541,5.0301,1835132.4463,1835132.4463,1324741.9932,18993620.8192,18993620.8192
600919.SH,20251215,10.38,0.6292,0.8716,0.91,5.982,5.5713,0.7467,2.3571,2.2228,4.5279,5.0156,1835132.4463,1835132.4463,1324741.9932,19048674.7926,19048674.7926
600919.SH,20251212,10.39,1.0841,1.5017,1.69,5.9878,5.5766,0.7474,2.3593,2.225,4.5235,5.0107,1835132.4463,1835132.4463,1324741.9932,19067026.1171,19067026.1171
600919.SH,20251211,10.41,0.4487,0.6216,0.68,5.9993,5.5874,0.7488,2.3639,2.2293,4.5148,5.0011,1835132.4463,1835132.4463,1324741.9932,19103728.766,19103728.766
600919.SH,20251210,10.37,0.5867,0.8128,0.84,5.9763,5.5659,0.746,2.3548,2.2207,4.5322,5.0204,1835132.4463,1835132.4463,1324741.9932,19030323.4681,19030323.4681
600919.SH,20251209,10.5,0.6923,0.959,0.92,6.0512,5.6357,0.7553,2.3843,2.2485,4.4761,4.9583,1835132.4463,1835132.4463,1324741.9932,19268890.6862,19268890.6862
600919.SH,20251208,10.47,0.6387,0.8848,0.81,6.0339,5.6196,0.7532,2.3775,2.2421,4.489,4.9725,1835132.4463,1835132.4463,1324741.9932,19213836.7128,19213836.7128
600919.SH,20251205,10.51,0.8336,1.1548,1.17,6.0569,5.641,0.756,2.3866,2.2507,4.4719,4.9535,1835132.4463,1835132.4463,1324741.9932,19287242.0106,19287242.0106
600919.SH,20251204,10.7,0.5656,0.7835,0.79,6.1664,5.743,0.7697,2.4297,2.2914,4.3925,4.8656,1835132.4463,1835132.4463,1324741.9932,19635917.1754,19635917.1754
600919.SH,20251203,10.76,0.7704,1.0672,1.12,6.201,5.7752,0.774,2.4434,2.3042,4.368,4.8384,1835132.4463,1835132.4463,1324741.9932,19746025.1222,19746025.1222
600919.SH,20251202,10.95,0.9501,1.3161,1.54,6.3105,5.8772,0.7877,2.4865,2.3449,4.2922,4.7545,1835132.4463,1835132.4463,1324741.9932,20094700.287,20094700.287
600919.SH,20251201,10.77,0.8321,1.1527,1.46,6.2068,5.7806,0.7747,2.4456,2.3064,4.3639,4.8339,1835132.4463,1835132.4463,1324741.9932,19764376.4467,19764376.4467
600919.SH,20251128,10.72,0.4436,0.6145,0.75,6.178,5.7537,0.7711,2.4343,2.2957,4.3843,4.8565,1835132.4463,1835132.4463,1324741.9932,19672619.8243,19672619.8243
600919.SH,20251127,10.83,0.5982,0.8287,1.03,6.2414,5.8128,0.7791,2.4593,2.3192,4.3397,4.8072,1835132.4463,1835132.4463,1324741.9932,19874484.3934,19874484.3934
600919.SH,20251126,10.7,0.6297,0.8723,1.16,6.1664,5.743,0.7697,2.4297,2.2914,4.3925,4.8656,1835132.4463,1835132.4463,1324741.9932,19635917.1754,19635917.1754
600919.SH,20251125,10.78,0.5772,0.7996,1.12,6.2125,5.7859,0.7755,2.4479,2.3085,4.3599,4.8295,1835132.4463,1835132.4463,1324741.9932,19782727.7711,19782727.7711
600919.SH,20251124,10.71,0.5952,0.8245,1.15,6.1722,5.7484,0.7704,2.432,2.2935,4.3884,4.861,1835132.4463,1835132.4463,1324741.9932,19654268.4999,19654268.4999
