ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600015.SH,20251231,6.87,0.2177,0.6571,0.91,3.9506,4.0275,0.3543,1.1255,1.2029,5.5895,5.8952,1591492.8468,1538722.3983,509783.4834,10933555.8575,10571022.8763
600015.SH,20251230,6.85,0.2363,0.7133,1.0,3.9391,4.0158,0.3533,1.1222,1.1994,5.6058,5.9124,1591492.8468,1538722.3983,509783.4834,10901726.0006,10540248.4284
600015.SH,20251229,6.89,0.3497,1.0554,1.66,3.9621,4.0393,0.3554,1.1288,1.2064,5.5733,5.8781,1591492.8468,1538722.3983,509783.4834,10965385.7145,10601797.3243
600015.SH,20251226,6.82,0.2035,0.6141,0.92,3.9218,3.9982,0.3518,1.1173,1.1942,5.6305,5.9384,1591492.8468,1538722.3983,509783.4834,10853981.2152,10494086.7564
600015.SH,20251225,6.85,0.2031,0.6131,0.8,3.9391,4.0158,0.3533,1.1222,1.1994,5.6058,5.9124,1591492.8468,1538722.3983,509783.4834,10901726.0006,10540248.4284
600015.SH,20251224,6.84,0.2062,0.6223,0.74,3.9333,4.0099,0.3528,1.1206,1.1977,5.614,5.9211,1591492.8468,1538722.3983,509783.4834,10885811.0721,10524861.2044
600015.SH,20251223,6.83,0.2143,0.6468,0.74,3.9276,4.0041,0.3523,1.1189,1.1959,5.6223,5.9297,1591492.8468,1538722.3983,509783.4834,10869896.1436,10509473.9804
600015.SH,20251222,6.83,0.2238,0.6755,0.71,3.9276,4.0041,0.3523,1.1189,1.1959,5.6223,5.9297,1591492.8468,1538722.3983,509783.4834,10869896.1436,10509473.9804
600015.SH,20251219,6.85,0.2633,0.7946,0.74,3.9391,4.0158,0.3533,1.1222,1.1994,5.6058,5.9124,1591492.8468,1538722.3983,509783.4834,10901726.0006,10540248.4284
600015.SH,20251218,6.87,0.3663,1.1055,1.08,3.9506,4.0275,0.3543,1.1255,1.2029,5.5895,5.8952,1591492.8468,1538722.3983,509783.4834,10933555.8575,10571022.8763
600015.SH,20251217,6.78,0.3212,0.9695,0.94,3.8988,3.9748,0.3497,1.1107,1.1872,5.6637,5.9735,1591492.8468,1538722.3983,509783.4834,10790321.5013,10432537.8605
600015.SH,20251216,6.8,0.2818,0.8506,0.84,3.9103,3.9865,0.3507,1.114,1.1907,5.6471,5.9559,1591492.8468,1538722.3983,509783.4834,10822151.3582,10463312.3084
600015.SH,20251215,6.85,0.3442,1.039,0.96,3.9391,4.0158,0.3533,1.1222,1.1994,5.6058,5.9124,1591492.8468,1538722.3983,509783.4834,10901726.0006,10540248.4284
600015.SH,20251212,6.78,0.4611,1.3918,1.32,3.8988,3.9748,0.3497,1.1107,1.1872,5.6637,5.9735,1591492.8468,1538722.3983,509783.4834,10790321.5013,10432537.8605
600015.SH,20251211,6.8,0.2906,0.877,0.75,3.9103,3.9865,0.3507,1.114,1.1907,5.6471,5.9559,1591492.8468,1538722.3983,509783.4834,10822151.3582,10463312.3084
600015.SH,20251210,6.83,0.3263,0.9849,0.8,3.9276,4.0041,0.3523,1.1189,1.1959,5.6223,5.9297,1591492.8468,1538722.3983,509783.4834,10869896.1436,10509473.9804
600015.SH,20251209,6.87,0.2646,0.7986,0.63,3.9506,4.0275,0.3543,1.1255,1.2029,5.5895,5.8952,1591492.8468,1538722.3983,509783.4834,10933555.8575,10571022.8763
600015.SH,20251208,6.94,0.4585,1.3839,1.03,3.9908,4.0686,0.3579,1.1369,1.2152,5.5331,5.8357,1591492.8468,1538722.3983,509783.4834,11044960.3568,10678733.4442
600015.SH,20251205,6.85,0.4019,1.2131,0.88,3.9391,4.0158,0.3533,1.1222,1.1994,5.6058,5.9124,1591492.8468,1538722.3983,509783.4834,10901726.0006,10540248.4284
600015.SH,20251204,6.9,0.4882,1.4736,1.16,3.9678,4.0451,0.3559,1.1304,1.2082,5.5652,5.8696,1591492.8468,1538722.3983,509783.4834,10981300.6429,10617184.5483
600015.SH,20251203,6.97,0.4206,1.2695,1.02,4.0081,4.0862,0.3595,1.1419,1.2204,5.5093,5.8106,1591492.8468,1538722.3983,509783.4834,11092705.1422,10724895.1162
600015.SH,20251202,7.0,0.316,0.9539,0.68,4.0253,4.1037,0.361,1.1468,1.2257,5.4857,5.7857,1591492.8468,1538722.3983,509783.4834,11140449.9276,10771056.7881
600015.SH,20251201,7.01,0.5994,1.8092,1.3,4.0311,4.1096,0.3616,1.1484,1.2274,5.4779,5.7775,1591492.8468,1538722.3983,509783.4834,11156364.8561,10786444.0121
600015.SH,20251128,6.93,0.4502,1.3587,0.9,3.9851,4.0627,0.3574,1.1353,1.2134,5.5411,5.8442,1591492.8468,1538722.3983,509783.4834,11029045.4283,10663346.2202
600015.SH,20251127,7.0,0.3157,0.9528,0.51,4.0253,4.1037,0.361,1.1468,1.2257,5.4857,5.7857,1591492.8468,1538722.3983,509783.4834,11140449.9276,10771056.7881
600015.SH,20251126,7.0,0.3875,1.1697,0.61,4.0253,4.1037,0.361,1.1468,1.2257,5.4857,5.7857,1591492.8468,1538722.3983,509783.4834,11140449.9276,10771056.7881
600015.SH,20251125,7.06,0.567,1.7116,0.97,4.0598,4.1389,0.3641,1.1566,1.2362,5.4391,5.7365,1591492.8468,1538722.3983,509783.4834,11235939.4984,10863380.132
600015.SH,20251124,6.93,0.5814,1.7549,1.05,3.9851,4.0627,0.3574,1.1353,1.2134,5.5411,5.8442,1591492.8468,1538722.3983,509783.4834,11029045.4283,10663346.2202
