ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002274.SZ,20251231,5.65,0.5751,0.9589,0.98,10.3206,,0.9907,0.6785,0.8226,5.3097,5.3097,95236.4646,93784.913,56249.5929,538086.025,529884.7585
002274.SZ,20251230,5.72,0.8334,1.3896,1.46,10.4484,,1.003,0.6869,0.8328,5.2448,5.2448,95236.4646,93784.913,56249.5929,544752.5775,536449.7024
002274.SZ,20251229,5.72,0.5437,0.9065,0.84,10.4484,,1.003,0.6869,0.8328,5.2448,5.2448,95236.4646,93784.913,56249.5929,544752.5775,536449.7024
002274.SZ,20251226,5.76,0.4843,0.8075,0.55,10.5215,,1.01,0.6918,0.8386,5.2083,5.2083,95236.4646,93784.913,56249.5929,548562.0361,540201.0989
002274.SZ,20251225,5.76,0.471,0.7853,0.5,10.5215,,1.01,0.6918,0.8386,5.2083,5.2083,95236.4646,93784.913,56249.5929,548562.0361,540201.0989
002274.SZ,20251224,5.74,0.6079,1.0135,0.63,10.485,,1.0065,0.6894,0.8357,5.2265,5.2265,95236.4646,93784.913,56249.5929,546657.3068,538325.4006
002274.SZ,20251223,5.72,0.7497,1.2499,0.74,10.4484,,1.003,0.6869,0.8328,5.2448,5.2448,95236.4646,93784.913,56249.5929,544752.5775,536449.7024
002274.SZ,20251222,5.77,0.9052,1.5092,0.86,10.5398,,1.0117,0.693,0.8401,5.1993,5.1993,95236.4646,93784.913,56249.5929,549514.4007,541138.948
002274.SZ,20251219,5.77,1.6611,2.7696,1.54,10.5398,,1.0117,0.693,0.8401,5.1993,5.1993,95236.4646,93784.913,56249.5929,549514.4007,541138.948
002274.SZ,20251218,5.63,0.7538,1.2569,0.65,10.284,,0.9872,0.6761,0.8197,5.3286,5.3286,95236.4646,93784.913,56249.5929,536181.2957,528009.0602
002274.SZ,20251217,5.59,0.7806,1.3015,0.64,10.211,,0.9802,0.6713,0.8138,5.3667,5.3667,95236.4646,93784.913,56249.5929,532371.8371,524257.6637
002274.SZ,20251216,5.56,0.9401,1.5674,0.76,10.1562,,0.9749,0.6677,0.8095,5.3957,5.3957,95236.4646,93784.913,56249.5929,529514.7432,521444.1163
002274.SZ,20251215,5.66,1.1015,1.8366,0.88,10.3388,,0.9924,0.6797,0.824,5.3004,5.3004,95236.4646,93784.913,56249.5929,539038.3896,530822.6076
002274.SZ,20251212,5.62,1.8063,3.0116,1.75,10.2658,,0.9854,0.6749,0.8182,5.3381,5.3381,95236.4646,93784.913,56249.5929,535228.9311,527071.2111
002274.SZ,20251211,5.67,1.1947,1.992,1.17,10.3571,,0.9942,0.6809,0.8255,5.291,5.291,95236.4646,93784.913,56249.5929,539990.7543,531760.4567
002274.SZ,20251210,5.8,1.0197,1.7002,0.98,10.5946,,1.017,0.6966,0.8444,5.1724,5.1724,95236.4646,93784.913,56249.5929,552371.4947,543952.4954
002274.SZ,20251209,5.85,1.072,1.7873,1.06,10.6859,,1.0258,0.7026,0.8517,5.1282,5.1282,95236.4646,93784.913,56249.5929,557133.3179,548641.7411
002274.SZ,20251208,5.96,1.1354,1.8931,1.18,10.8868,,1.045,0.7158,0.8677,5.0336,5.0336,95236.4646,93784.913,56249.5929,567609.329,558958.0815
002274.SZ,20251205,6.04,0.7496,1.2499,0.79,11.033,,1.0591,0.7254,0.8794,4.9669,4.9669,95236.4646,93784.913,56249.5929,575228.2462,566460.8745
002274.SZ,20251204,5.99,1.1284,1.8814,1.25,10.9416,,1.0503,0.7194,0.8721,5.0083,5.0083,95236.4646,93784.913,56249.5929,570466.423,561771.6289
002274.SZ,20251203,6.08,1.0928,1.8221,1.24,11.106,,1.0661,0.7302,0.8852,4.9342,4.9342,95236.4646,93784.913,56249.5929,579037.7048,570212.271
002274.SZ,20251202,6.12,0.9507,1.5851,1.05,11.1791,,1.0731,0.735,0.891,4.902,4.902,95236.4646,93784.913,56249.5929,582847.1634,573963.6676
002274.SZ,20251201,6.19,0.8858,1.4769,0.85,11.307,,1.0854,0.7434,0.9012,4.8465,4.8465,95236.4646,93784.913,56249.5929,589513.7159,580528.6115
002274.SZ,20251128,6.21,0.7111,1.1856,0.59,11.3435,,1.0889,0.7458,0.9041,4.8309,4.8309,95236.4646,93784.913,56249.5929,591418.4452,582404.3097
002274.SZ,20251127,6.18,0.8879,1.4805,0.72,11.2887,,1.0836,0.7422,0.8997,4.8544,4.8544,95236.4646,93784.913,56249.5929,588561.3512,579590.7623
002274.SZ,20251126,6.15,0.9705,1.6181,0.77,11.2339,,1.0784,0.7386,0.8954,4.878,4.878,95236.4646,93784.913,56249.5929,585704.2573,576777.215
002274.SZ,20251125,6.18,1.0537,1.7568,0.82,11.2887,,1.0836,0.7422,0.8997,4.8544,4.8544,95236.4646,93784.913,56249.5929,588561.3512,579590.7623
002274.SZ,20251124,6.16,1.5975,2.6635,1.32,11.2522,,1.0801,0.7398,0.8968,4.8701,4.8701,95236.4646,93784.913,56249.5929,586656.6219,577715.0641
002274.SZ,20251121,6.23,1.534,2.5576,1.28,11.38,,1.0924,0.7482,0.907,4.8154,4.8154,95236.4646,93784.913,56249.5929,593323.1745,584280.008
002274.SZ,20251120,6.45,0.9935,1.6565,0.76,11.7819,,1.131,0.7746,0.9391,4.6512,4.6512,95236.4646,93784.913,56249.5929,614275.1967,604912.6889
002274.SZ,20251119,6.53,1.1165,1.8616,0.85,11.928,,1.145,0.7842,0.9507,4.5942,4.5942,95236.4646,93784.913,56249.5929,621894.1138,612415.4819
002274.SZ,20251118,6.49,1.1591,1.9326,0.84,11.855,,1.138,0.7794,0.9449,4.6225,4.6225,95236.4646,93784.913,56249.5929,618084.6553,608664.0854
002274.SZ,20251117,6.61,1.2602,2.1012,0.8,12.0742,,1.159,0.7938,0.9623,4.5386,4.5386,95236.4646,93784.913,56249.5929,629513.031,619918.2749
002274.SZ,20251114,6.59,1.453,2.4225,0.82,12.0376,,1.1555,0.7914,0.9594,4.5524,4.5524,95236.4646,93784.913,56249.5929,627608.3017,618042.5767
002274.SZ,20251113,6.64,1.5646,2.6086,0.88,12.129,,1.1643,0.7974,0.9667,4.5181,4.5181,95236.4646,93784.913,56249.5929,632370.1249,622731.8223
002274.SZ,20251112,6.57,1.1581,1.9309,0.67,12.0011,,1.152,0.789,0.9565,4.5662,4.5662,95236.4646,93784.913,56249.5929,625703.5724,616166.8784
002274.SZ,20251111,6.61,1.4344,2.3916,0.87,12.0742,,1.159,0.7938,0.9623,4.5386,4.5386,95236.4646,93784.913,56249.5929,629513.031,619918.2749
002274.SZ,20251110,6.61,2.2642,3.7751,1.58,12.0742,,1.159,0.7938,0.9623,4.5386,4.5386,95236.4646,93784.913,56249.5929,629513.031,619918.2749
002274.SZ,20251107,6.54,2.4432,4.0735,2.15,11.9463,,1.1467,0.7854,0.9522,4.5872,4.5872,95236.4646,93784.913,56249.5929,622846.4785,613353.331
002274.SZ,20251106,6.44,1.5738,2.624,1.58,11.7636,,1.1292,0.7734,0.9376,4.6584,4.6584,95236.4646,93784.913,56249.5929,613322.832,603974.8397
002274.SZ,20251105,6.37,0.976,1.6273,0.96,11.6358,,1.1169,0.765,0.9274,4.7096,4.7096,95236.4646,93784.913,56249.5929,606656.2795,597409.8958
