ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002992.SZ,20251231,47.61,1.1729,2.1405,1.36,,,11.7455,5.6532,5.9733,0.0,,18086.8635,15803.9502,8659.8523,861115.5712,752426.069
002992.SZ,20251230,48.54,1.054,1.9236,1.34,,,11.9749,5.7636,6.09,0.0,,18086.8635,15803.9502,8659.8523,877936.3543,767123.7427
002992.SZ,20251229,49.62,0.5109,0.9323,0.64,,,12.2413,5.8919,6.2255,0.0,,18086.8635,15803.9502,8659.8523,897470.1669,784192.0089
002992.SZ,20251226,49.97,0.7609,1.3887,1.0,,,12.3277,5.9334,6.2694,0.0,,18086.8635,15803.9502,8659.8523,903800.5691,789723.3915
002992.SZ,20251225,50.69,0.5035,0.919,0.66,,,12.5053,6.0189,6.3597,0.0,,18086.8635,15803.9502,8659.8523,916823.1108,801102.2356
002992.SZ,20251224,50.74,1.491,2.721,2.34,,,12.5176,6.0249,6.366,0.0,,18086.8635,15803.9502,8659.8523,917727.454,801892.4331
002992.SZ,20251223,48.69,0.6601,1.2046,0.88,,,12.0119,5.7814,6.1088,0.0,,18086.8635,15803.9502,8659.8523,880649.3838,769494.3352
002992.SZ,20251222,49.49,0.6048,1.1037,0.76,,,12.2093,5.8764,6.2092,0.0,,18086.8635,15803.9502,8659.8523,895118.8746,782137.4954
002992.SZ,20251219,48.8,0.5462,0.9967,0.65,,,12.039,5.7945,6.1226,0.0,,18086.8635,15803.9502,8659.8523,882638.9388,771232.7698
002992.SZ,20251218,49.05,0.5243,0.9568,0.57,,,12.1007,5.8242,6.154,0.0,,18086.8635,15803.9502,8659.8523,887160.6547,775183.7573
002992.SZ,20251217,49.54,0.8509,1.5529,0.87,,,12.2216,5.8824,6.2154,0.0,,18086.8635,15803.9502,8659.8523,896023.2178,782927.6929
002992.SZ,20251216,48.6,1.2279,2.2409,1.37,,,11.9897,5.7707,6.0975,0.0,,18086.8635,15803.9502,8659.8523,879021.5661,768071.9797
002992.SZ,20251215,50.31,0.8195,1.4956,0.79,,,12.4116,5.9738,6.312,0.0,,18086.8635,15803.9502,8659.8523,909950.1027,795096.7346
002992.SZ,20251212,51.39,0.7551,1.3781,0.54,,,12.678,6.102,6.4475,0.0,,18086.8635,15803.9502,8659.8523,929483.9153,812165.0008
002992.SZ,20251211,51.83,0.9077,1.6564,0.49,,,12.7865,6.1543,6.5027,0.0,,18086.8635,15803.9502,8659.8523,937442.1352,819118.7389
002992.SZ,20251210,53.18,1.1599,2.1167,0.58,,,13.1196,6.3146,6.6721,0.0,,18086.8635,15803.9502,8659.8523,961859.4009,840454.0716
002992.SZ,20251209,52.75,0.8439,1.5401,0.4,,,13.0135,6.2635,6.6182,0.0,,18086.8635,15803.9502,8659.8523,954082.0496,833658.3731
002992.SZ,20251208,52.97,1.5203,2.7745,0.79,,,13.0678,6.2896,6.6458,0.0,,18086.8635,15803.9502,8659.8523,958061.1596,837135.2421
002992.SZ,20251205,53.41,2.5359,4.6279,1.67,,,13.1763,6.3419,6.701,0.0,,18086.8635,15803.9502,8659.8523,966019.3795,844088.9802
002992.SZ,20251204,52.23,3.1708,5.7866,2.9,,,12.8852,6.2018,6.5529,0.0,,18086.8635,15803.9502,8659.8523,944676.8806,825440.3189
002992.SZ,20251203,49.0,1.882,3.4346,2.25,,,12.0884,5.8182,6.1477,0.0,,18086.8635,15803.9502,8659.8523,886256.3115,774393.5598
002992.SZ,20251202,51.58,1.3807,2.5198,1.93,,,12.7249,6.1246,6.4714,0.0,,18086.8635,15803.9502,8659.8523,932920.4193,815167.7513
002992.SZ,20251201,49.32,0.6146,1.1216,0.85,,,12.1673,5.8562,6.1878,0.0,,18086.8635,15803.9502,8659.8523,892044.1078,779450.8239
002992.SZ,20251128,49.27,0.5595,1.021,0.67,,,12.155,5.8503,6.1816,0.0,,18086.8635,15803.9502,8659.8523,891139.7646,778660.6264
002992.SZ,20251127,49.13,1.0233,1.8675,1.21,,,12.1204,5.8337,6.164,0.0,,18086.8635,15803.9502,8659.8523,888607.6038,776448.0733
002992.SZ,20251126,48.45,0.5949,1.0857,0.67,,,11.9527,5.7529,6.0787,0.0,,18086.8635,15803.9502,8659.8523,876308.5366,765701.3872
002992.SZ,20251125,48.46,0.7831,1.4292,0.88,,,11.9552,5.7541,6.0799,0.0,,18086.8635,15803.9502,8659.8523,876489.4052,765859.4267
002992.SZ,20251124,47.62,0.6714,1.2253,0.63,,,11.7479,5.6544,5.9745,0.0,,18086.8635,15803.9502,8659.8523,861296.4399,752584.1085
002992.SZ,20251121,47.09,1.0885,1.9865,0.93,,,11.6172,5.5915,5.908,0.0,,18086.8635,15803.9502,8659.8523,851710.4022,744208.0149
002992.SZ,20251120,49.4,1.0955,1.9993,0.9,,,12.1871,5.8657,6.1979,0.0,,18086.8635,15803.9502,8659.8523,893491.0569,780715.1399
002992.SZ,20251119,50.09,0.8256,1.5066,0.65,,,12.3573,5.9477,6.2844,0.0,,18086.8635,15803.9502,8659.8523,905970.9927,791619.8655
002992.SZ,20251118,51.33,0.7727,1.4102,0.63,,,12.6632,6.0949,6.44,0.0,,18086.8635,15803.9502,8659.8523,928398.7035,811216.7638
002992.SZ,20251117,51.7,1.5554,2.8386,1.41,,,12.7545,6.1388,6.4864,0.0,,18086.8635,15803.9502,8659.8523,935090.843,817064.2253
002992.SZ,20251114,51.48,1.5859,2.8943,1.69,,,12.7002,6.1127,6.4588,0.0,,18086.8635,15803.9502,8659.8523,931111.733,813587.3563
002992.SZ,20251113,50.92,1.3339,2.4343,1.36,,,12.562,6.0462,6.3886,0.0,,18086.8635,15803.9502,8659.8523,920983.0894,804737.1442
002992.SZ,20251112,50.64,1.0692,1.9512,1.16,,,12.493,6.013,6.3534,0.0,,18086.8635,15803.9502,8659.8523,915918.7676,800312.0381
002992.SZ,20251111,51.69,0.5894,1.0757,0.59,,,12.752,6.1377,6.4852,0.0,,18086.8635,15803.9502,8659.8523,934909.9743,816906.1858
002992.SZ,20251110,52.2,0.9476,1.7294,0.97,,,12.8778,6.1982,6.5492,0.0,,18086.8635,15803.9502,8659.8523,944134.2747,824966.2004
