ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600267.SH,20251231,9.89,0.4631,0.7451,0.74,19.7221,21.6837,1.3932,1.1466,1.1413,,2.0699,119884.8196,119818.8946,74479.9943,1185660.8658,1185008.8676
600267.SH,20251230,9.88,0.8876,1.4279,1.56,19.7022,21.6617,1.3918,1.1455,1.1402,,2.072,119884.8196,119818.8946,74479.9943,1184462.0176,1183810.6786
600267.SH,20251229,10.0,0.7337,1.1803,1.25,19.9415,21.9248,1.4087,1.1594,1.154,,2.0471,119884.8196,119818.8946,74479.9943,1198848.196,1198188.946
600267.SH,20251226,10.11,0.5057,0.8135,0.82,20.1608,22.166,1.4242,1.1722,1.1667,,2.0249,119884.8196,119818.8946,74479.9943,1212035.5262,1211369.0244
600267.SH,20251225,10.16,0.5624,0.9048,0.94,20.2606,22.2756,1.4312,1.178,1.1725,,2.0149,119884.8196,119818.8946,74479.9943,1218029.7671,1217359.9691
600267.SH,20251224,10.15,0.4449,0.7157,0.68,20.2406,22.2537,1.4298,1.1768,1.1713,,2.0169,119884.8196,119818.8946,74479.9943,1216830.9189,1216161.7802
600267.SH,20251223,10.08,0.6045,0.9724,0.81,20.101,22.1002,1.4199,1.1687,1.1632,,2.0309,119884.8196,119818.8946,74479.9943,1208438.9816,1207774.4576
600267.SH,20251222,10.16,0.8212,1.3212,1.18,20.2606,22.2756,1.4312,1.178,1.1725,,2.0149,119884.8196,119818.8946,74479.9943,1218029.7671,1217359.9691
600267.SH,20251219,10.29,0.666,1.0715,0.95,20.5198,22.5607,1.4495,1.193,1.1875,,1.9894,119884.8196,119818.8946,74479.9943,1233614.7937,1232936.4254
600267.SH,20251218,10.11,0.4581,0.737,0.63,20.1608,22.166,1.4242,1.1722,1.1667,,2.0249,119884.8196,119818.8946,74479.9943,1212035.5262,1211369.0244
600267.SH,20251217,10.09,0.7439,1.1967,1.07,20.121,22.1222,1.4214,1.1698,1.1644,,2.0289,119884.8196,119818.8946,74479.9943,1209637.8298,1208972.6465
600267.SH,20251216,10.03,1.0421,1.6764,1.68,20.0013,21.9906,1.4129,1.1629,1.1575,,2.041,119884.8196,119818.8946,74479.9943,1202444.7406,1201783.5128
600267.SH,20251215,10.25,0.572,0.9202,0.82,20.44,22.473,1.4439,1.1884,1.1829,,1.9972,119884.8196,119818.8946,74479.9943,1228819.4009,1228143.6697
600267.SH,20251212,10.32,0.7014,1.1283,0.98,20.5796,22.6264,1.4538,1.1965,1.1909,,1.9837,119884.8196,119818.8946,74479.9943,1237211.3383,1236530.9923
