ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300675.SZ,20251231,15.62,1.9505,3.4135,0.84,953.9925,,4.2918,6.1544,7.7824,0.2561,0.064,14666.67,14666.67,8380.9557,229093.3854,229093.3854
300675.SZ,20251230,15.39,2.293,4.0127,1.05,939.9453,,4.2286,6.0638,7.6678,0.2599,0.065,14666.67,14666.67,8380.9557,225720.0513,225720.0513
300675.SZ,20251229,15.83,2.7607,4.8312,1.4,966.8183,,4.3495,6.2371,7.8871,0.2527,0.0632,14666.67,14666.67,8380.9557,232173.3861,232173.3861
300675.SZ,20251226,15.77,3.3121,5.7961,2.01,963.1538,,4.333,6.2135,7.8572,0.2536,0.0634,14666.67,14666.67,8380.9557,231293.3859,231293.3859
300675.SZ,20251225,15.54,1.7052,2.984,1.07,949.1065,,4.2698,6.1229,7.7426,0.2574,0.0644,14666.67,14666.67,8380.9557,227920.0518,227920.0518
300675.SZ,20251224,15.51,1.4729,2.5776,0.86,947.2743,,4.2616,6.111,7.7276,0.2579,0.0645,14666.67,14666.67,8380.9557,227480.0517,227480.0517
300675.SZ,20251223,15.35,1.6353,2.8618,0.9,937.5023,,4.2176,6.048,7.6479,0.2606,0.0651,14666.67,14666.67,8380.9557,225133.3845,225133.3845
300675.SZ,20251222,15.47,1.7295,3.0266,0.91,944.8313,,4.2506,6.0953,7.7077,0.2586,0.0646,14666.67,14666.67,8380.9557,226893.3849,226893.3849
300675.SZ,20251219,15.53,1.6831,2.9454,0.87,948.4958,,4.2671,6.1189,7.7376,0.2576,0.0644,14666.67,14666.67,8380.9557,227773.3851,227773.3851
300675.SZ,20251218,15.21,1.4549,2.546,0.68,928.9517,,4.1792,5.9928,7.5782,0.263,0.0657,14666.67,14666.67,8380.9557,223080.0507,223080.0507
300675.SZ,20251217,15.21,2.0313,3.5548,0.98,928.9517,,4.1792,5.9928,7.5782,0.263,0.0657,14666.67,14666.67,8380.9557,223080.0507,223080.0507
300675.SZ,20251216,15.28,2.1695,3.7966,1.05,933.227,,4.1984,6.0204,7.613,0.2618,0.0654,14666.67,14666.67,8380.9557,224106.7176,224106.7176
300675.SZ,20251215,15.7,2.1142,3.6998,0.98,958.8785,,4.3138,6.1859,7.8223,0.2548,0.0637,14666.67,14666.67,8380.9557,230266.719,230266.719
300675.SZ,20251212,15.6,1.8835,3.2962,0.86,952.771,,4.2863,6.1465,7.7725,0.2564,0.0641,14666.67,14666.67,8380.9557,228800.052,228800.052
300675.SZ,20251211,15.8,2.4441,4.2772,1.07,964.986,,4.3413,6.2253,7.8721,0.2532,0.0633,14666.67,14666.67,8380.9557,231733.386,231733.386
