ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000423.SZ,20251231,49.08,0.7789,1.1757,1.23,20.2995,18.8264,3.1772,5.3382,4.9712,5.9576,5.1732,64397.6824,64301.8085,42602.1748,3160638.2522,3155932.7612
000423.SZ,20251230,48.92,0.5382,0.8124,0.79,20.2334,18.765,3.1668,5.3208,4.955,5.9771,5.1901,64397.6824,64301.8085,42602.1748,3150334.623,3145644.4718
000423.SZ,20251229,48.9,0.6209,0.9371,0.81,20.2251,18.7573,3.1655,5.3186,4.9529,5.9796,5.1922,64397.6824,64301.8085,42602.1748,3149046.6694,3144358.4357
000423.SZ,20251226,49.35,0.7609,1.1485,0.97,20.4112,18.93,3.1947,5.3676,4.9985,5.925,5.1449,64397.6824,64301.8085,42602.1748,3178025.6264,3173294.2495
000423.SZ,20251225,48.97,0.5508,0.8313,0.68,20.254,18.7842,3.1701,5.3262,4.96,5.971,5.1848,64397.6824,64301.8085,42602.1748,3153554.5071,3148859.5622
000423.SZ,20251224,49.07,0.6988,1.0547,0.85,20.2954,18.8226,3.1765,5.3371,4.9702,5.9588,5.1742,64397.6824,64301.8085,42602.1748,3159994.2754,3155289.7431
000423.SZ,20251223,49.17,0.7843,1.1839,0.97,20.3368,18.8609,3.183,5.348,4.9803,5.9467,5.1637,64397.6824,64301.8085,42602.1748,3166434.0436,3161719.9239
000423.SZ,20251222,49.25,1.0547,1.592,1.29,20.3698,18.8916,3.1882,5.3567,4.9884,5.9371,5.1553,64397.6824,64301.8085,42602.1748,3171585.8582,3166864.0686
000423.SZ,20251219,48.71,0.8172,1.2334,0.83,20.1465,18.6845,3.1532,5.298,4.9337,6.0029,5.2125,64397.6824,64301.8085,42602.1748,3136811.1097,3132141.092
000423.SZ,20251218,49.0,0.7003,1.057,0.61,20.2664,18.7957,3.172,5.3295,4.9631,5.9673,5.1816,64397.6824,64301.8085,42602.1748,3155486.4376,3150788.6165
000423.SZ,20251217,48.69,0.7391,1.1156,0.63,20.1382,18.6768,3.1519,5.2958,4.9317,6.0053,5.2146,64397.6824,64301.8085,42602.1748,3135523.1561,3130855.0559
