ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688578.SH,20251231,104.15,0.502,0.976,0.97,32.778,23.6385,7.2117,13.1727,9.8514,0.6241,0.7681,45000.0,45000.0,23145.536,4686750.0,4686750.0
688578.SH,20251230,105.79,0.5787,1.125,1.07,33.2941,24.0107,7.3253,13.3801,10.0065,0.6144,0.7562,45000.0,45000.0,23145.536,4760550.0,4760550.0
688578.SH,20251229,106.67,0.5498,1.0689,1.06,33.5711,24.2105,7.3862,13.4914,10.0897,0.6094,0.75,45000.0,45000.0,23145.536,4800150.0,4800150.0
688578.SH,20251226,109.01,0.7646,1.4866,1.52,34.3075,24.7416,7.5482,13.7874,10.3111,0.5963,0.7339,45000.0,45000.0,23145.536,4905450.0,4905450.0
688578.SH,20251225,105.4,0.292,0.5677,0.57,33.1714,23.9222,7.2983,13.3308,9.9696,0.6167,0.759,45000.0,45000.0,23145.536,4743000.0,4743000.0
688578.SH,20251224,105.1,0.4151,0.807,0.79,33.077,23.8541,7.2775,13.2928,9.9412,0.6185,0.7612,45000.0,45000.0,23145.536,4729500.0,4729500.0
688578.SH,20251223,104.37,0.6811,1.3243,1.39,32.8472,23.6884,7.2269,13.2005,9.8722,0.6228,0.7665,45000.0,45000.0,23145.536,4696650.0,4696650.0
688578.SH,20251222,102.52,0.4399,0.8553,0.78,32.265,23.2686,7.0988,12.9665,9.6972,0.634,0.7803,45000.0,45000.0,23145.536,4613400.0,4613400.0
688578.SH,20251219,103.05,0.6792,1.3206,0.91,32.4318,23.3888,7.1355,13.0336,9.7473,0.6308,0.7763,45000.0,45000.0,23145.536,4637250.0,4637250.0
688578.SH,20251218,99.96,0.3535,0.6872,0.45,31.4593,22.6875,6.9216,12.6427,9.455,0.6503,0.8003,45000.0,45000.0,23145.536,4498200.0,4498200.0
688578.SH,20251217,100.6,0.4652,0.9045,0.57,31.6607,22.8328,6.9659,12.7237,9.5156,0.6461,0.7952,45000.0,45000.0,23145.536,4527000.0,4527000.0
688578.SH,20251216,100.59,0.519,1.0091,0.62,31.6576,22.8305,6.9652,12.7224,9.5146,0.6462,0.7953,45000.0,45000.0,23145.536,4526550.0,4526550.0
688578.SH,20251215,101.12,0.8037,1.5627,1.01,31.8244,22.9508,7.0019,12.7895,9.5648,0.6428,0.7911,45000.0,45000.0,23145.536,4550400.0,4550400.0
688578.SH,20251212,99.14,1.6093,3.1289,2.82,31.2012,22.5014,6.8648,12.539,9.3775,0.6556,0.8069,45000.0,45000.0,23145.536,4461300.0,4461300.0
688578.SH,20251211,98.13,0.5681,1.1045,1.0,30.8834,22.2722,6.7949,12.4113,9.2819,0.6624,0.8152,45000.0,45000.0,23145.536,4415850.0,4415850.0
688578.SH,20251210,99.13,0.5471,1.0636,0.88,31.1981,22.4991,6.8641,12.5378,9.3765,0.6557,0.807,45000.0,45000.0,23145.536,4460850.0,4460850.0
688578.SH,20251209,98.5,0.652,1.2677,1.09,30.9998,22.3562,6.8205,12.4581,9.3169,0.6599,0.8122,45000.0,45000.0,23145.536,4432500.0,4432500.0
