ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601668.SH,20251231,5.13,0.3391,0.8018,1.04,4.5895,4.7457,0.4396,0.0969,0.1,5.3298,5.2924,4132039.0444,4132039.0444,1747666.3119,21197360.2978,21197360.2978
601668.SH,20251230,5.16,0.4695,1.1101,1.63,4.6163,4.7735,0.4422,0.0975,0.1006,5.2988,5.2616,4132039.0444,4132039.0444,1747666.3119,21321321.4691,21321321.4691
601668.SH,20251229,5.22,0.435,1.0284,1.58,4.67,4.829,0.4473,0.0986,0.1018,5.2379,5.2011,4132039.0444,4132039.0444,1747666.3119,21569243.8118,21569243.8118
601668.SH,20251226,5.19,0.2395,0.5662,0.81,4.6431,4.8012,0.4447,0.0981,0.1012,5.2682,5.2312,4132039.0444,4132039.0444,1747666.3119,21445282.6404,21445282.6404
601668.SH,20251225,5.21,0.2389,0.5647,0.79,4.661,4.8197,0.4465,0.0984,0.1016,5.2479,5.2111,4132039.0444,4132039.0444,1747666.3119,21527923.4213,21527923.4213
601668.SH,20251224,5.2,0.2408,0.5694,0.73,4.6521,4.8105,0.4456,0.0982,0.1014,5.258,5.2212,4132039.0444,4132039.0444,1747666.3119,21486603.0309,21486603.0309
601668.SH,20251223,5.2,0.2892,0.6838,0.86,4.6521,4.8105,0.4456,0.0982,0.1014,5.258,5.2212,4132039.0444,4132039.0444,1747666.3119,21486603.0309,21486603.0309
601668.SH,20251222,5.17,0.3654,0.864,1.11,4.6252,4.7827,0.443,0.0977,0.1008,5.2885,5.2515,4132039.0444,4132039.0444,1747666.3119,21362641.8595,21362641.8595
601668.SH,20251219,5.21,0.3487,0.8244,1.0,4.661,4.8197,0.4465,0.0984,0.1016,5.2479,5.2111,4132039.0444,4132039.0444,1747666.3119,21527923.4213,21527923.4213
601668.SH,20251218,5.19,0.267,0.6312,0.72,4.6431,4.8012,0.4447,0.0981,0.1012,5.2682,5.2312,4132039.0444,4132039.0444,1747666.3119,21445282.6404,21445282.6404
