ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000034.SZ,20251231,38.91,2.2644,2.4192,0.73,37.3979,53.1923,2.5349,0.2196,0.2026,1.0355,0.6688,72344.4335,60477.328,56607.8829,2814921.9075,2353172.8325
000034.SZ,20251230,39.28,2.9255,3.1254,0.89,37.7535,53.6981,2.559,0.2217,0.2045,1.0258,0.6625,72344.4335,60477.328,56607.8829,2841689.3479,2375549.4438
000034.SZ,20251229,39.24,5.2411,5.5993,1.94,37.7151,53.6434,2.5564,0.2215,0.2043,1.0268,0.6631,72344.4335,60477.328,56607.8829,2838795.5705,2373130.3507
000034.SZ,20251226,38.44,2.5871,2.764,1.06,36.9462,52.5498,2.5043,0.217,0.2001,1.0482,0.6769,72344.4335,60477.328,56607.8829,2780920.0237,2324748.4883
000034.SZ,20251225,38.45,2.3136,2.4718,1.03,36.9558,52.5635,2.5049,0.217,0.2002,1.0479,0.6768,72344.4335,60477.328,56607.8829,2781643.4681,2325353.2616
000034.SZ,20251224,38.22,2.4105,2.5753,1.13,36.7347,52.249,2.49,0.2157,0.199,1.0542,0.6808,72344.4335,60477.328,56607.8829,2765004.2484,2311443.4762
000034.SZ,20251223,37.66,3.8529,4.1162,2.15,36.1965,51.4835,2.4535,0.2126,0.1961,1.0699,0.691,72344.4335,60477.328,56607.8829,2724491.3656,2277576.1725
000034.SZ,20251222,37.79,2.3148,2.473,1.42,36.3215,51.6612,2.4619,0.2133,0.1967,1.0662,0.6886,72344.4335,60477.328,56607.8829,2733896.142,2285438.2251
000034.SZ,20251219,37.86,1.325,1.4156,0.79,36.3887,51.7569,2.4665,0.2137,0.1971,1.0643,0.6873,72344.4335,60477.328,56607.8829,2738960.2523,2289671.6381
000034.SZ,20251218,37.44,1.3376,1.429,0.74,35.9851,51.1827,2.4391,0.2113,0.1949,1.0762,0.695,72344.4335,60477.328,56607.8829,2708575.5902,2264271.1603
000034.SZ,20251217,37.69,1.8112,1.935,0.97,36.2253,51.5245,2.4554,0.2127,0.1962,1.0691,0.6904,72344.4335,60477.328,56607.8829,2726661.6986,2279390.4923
000034.SZ,20251216,37.0,2.1795,2.3284,1.08,35.5622,50.5812,2.4105,0.2088,0.1926,1.089,0.7033,72344.4335,60477.328,56607.8829,2676744.0395,2237661.136
000034.SZ,20251215,38.11,1.5156,1.6192,0.68,36.629,52.0987,2.4828,0.2151,0.1984,1.0573,0.6828,72344.4335,60477.328,56607.8829,2757046.3607,2304790.9701
000034.SZ,20251212,38.75,1.5866,1.695,0.65,37.2441,52.9736,2.5245,0.2187,0.2017,1.0398,0.6715,72344.4335,60477.328,56607.8829,2803346.7981,2343496.46
000034.SZ,20251211,38.45,1.9953,2.1317,0.82,36.9558,52.5635,2.5049,0.217,0.2002,1.0479,0.6768,72344.4335,60477.328,56607.8829,2781643.4681,2325353.2616
000034.SZ,20251210,39.2,2.094,2.2371,0.69,37.6767,53.5888,2.5538,0.2213,0.2041,1.0279,0.6638,72344.4335,60477.328,56607.8829,2835901.7932,2370711.2576
000034.SZ,20251209,39.41,2.9101,3.109,0.93,37.8785,53.8758,2.5675,0.2225,0.2052,1.0224,0.6603,72344.4335,60477.328,56607.8829,2851094.1242,2383411.4965
000034.SZ,20251208,39.53,2.5927,2.7699,0.7,37.9938,54.0399,2.5753,0.2231,0.2058,1.0193,0.6583,72344.4335,60477.328,56607.8829,2859775.4563,2390668.7758
000034.SZ,20251205,39.09,2.5232,2.6957,0.69,37.5709,53.4384,2.5466,0.2206,0.2035,1.0308,0.6657,72344.4335,60477.328,56607.8829,2827943.9055,2364058.7515
000034.SZ,20251204,39.1,2.1032,2.2469,0.54,37.5805,53.4521,2.5473,0.2207,0.2036,1.0305,0.6655,72344.4335,60477.328,56607.8829,2828667.3499,2364663.5248
000034.SZ,20251203,39.01,5.0138,5.3565,1.42,37.494,53.329,2.5414,0.2202,0.2031,1.0329,0.6671,72344.4335,60477.328,56607.8829,2822156.3508,2359220.5653
