ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300339.SZ,20251203,49.44,2.8147,2.9738,0.71,244.3919,305.2177,10.9326,11.5834,10.6161,0.0,,79641.0841,77768.6667,73609.4256,3937455.1979,3844882.8816
300339.SZ,20251202,50.22,3.7192,3.9293,0.92,248.2476,310.0331,11.105,11.7661,10.7836,0.0,,79641.0841,77768.6667,73609.4256,3999575.2435,3905542.4417
300339.SZ,20251201,51.87,2.8151,2.9741,0.59,256.4039,320.2193,11.4699,12.1527,11.1379,0.0,,79641.0841,77768.6667,73609.4256,4130983.0323,4033860.7417
300339.SZ,20251128,51.41,3.4038,3.5961,0.7,254.13,317.3795,11.3682,12.0449,11.0391,0.0,,79641.0841,77768.6667,73609.4256,4094348.1336,3998087.155
300339.SZ,20251127,51.84,4.3077,4.5511,0.89,256.2556,320.0341,11.4633,12.1457,11.1315,0.0,,79641.0841,77768.6667,73609.4256,4128593.7997,4031527.6817
300339.SZ,20251126,53.33,5.5826,5.898,1.21,263.621,329.2327,11.7927,12.4948,11.4514,0.0,,79641.0841,77768.6667,73609.4256,4247259.0151,4147402.9951
300339.SZ,20251125,53.3,4.003,4.2292,0.78,263.4727,329.0474,11.7861,12.4877,11.445,0.0,,79641.0841,77768.6667,73609.4256,4244869.7825,4145069.9351
300339.SZ,20251124,53.38,6.5205,6.8889,1.33,263.8681,329.5413,11.8038,12.5065,11.4622,0.0,,79641.0841,77768.6667,73609.4256,4251241.0693,4151291.4284
300339.SZ,20251121,56.86,4.0059,4.2323,0.84,281.0705,351.0251,12.5733,13.3218,12.2094,0.0,,79641.0841,77768.6667,73609.4256,4528392.0419,4421926.3886
300339.SZ,20251120,58.3,4.2055,4.4431,0.95,288.1887,359.9149,12.8917,13.6592,12.5186,0.0,,79641.0841,77768.6667,73609.4256,4643075.203,4533913.2686
300339.SZ,20251119,57.84,4.4186,4.6683,1.05,285.9148,357.0751,12.79,13.5514,12.4198,0.0,,79641.0841,77768.6667,73609.4256,4606440.3043,4498139.6819
300339.SZ,20251118,60.07,6.4342,6.7978,1.71,296.9381,370.842,13.2831,14.0739,12.8987,0.0,,79641.0841,77768.6667,73609.4256,4784039.9219,4671563.8087
300339.SZ,20251117,58.82,5.3996,5.7047,1.63,290.7591,363.1252,13.0067,13.781,12.6303,0.0,,79641.0841,77768.6667,73609.4256,4684488.5668,4574352.9753
300339.SZ,20251114,57.0,3.2536,3.4375,0.84,281.7625,351.8894,12.6043,13.3546,12.2395,0.0,,79641.0841,77768.6667,73609.4256,4539541.7937,4432814.0019
300339.SZ,20251113,57.81,2.6167,2.7645,0.59,285.7665,356.8899,12.7834,13.5444,12.4134,0.0,,79641.0841,77768.6667,73609.4256,4604051.0718,4495806.6219
300339.SZ,20251112,57.52,3.431,3.6249,0.67,284.333,355.0996,12.7193,13.4764,12.3511,0.0,,79641.0841,77768.6667,73609.4256,4580955.1574,4473253.7086
300339.SZ,20251111,57.01,4.1032,4.335,0.69,281.8119,351.9511,12.6065,13.357,12.2416,0.0,,79641.0841,77768.6667,73609.4256,4540338.2045,4433591.6886
300339.SZ,20251110,58.94,3.1328,3.3098,0.44,291.3523,363.866,13.0333,13.8091,12.656,0.0,,79641.0841,77768.6667,73609.4256,4694045.4969,4583685.2153
300339.SZ,20251107,58.17,6.0823,6.426,0.82,287.5461,359.1124,12.863,13.6287,12.4907,0.0,,79641.0841,77768.6667,73609.4256,4632721.8621,4523803.3419
300339.SZ,20251106,60.6,5.5352,5.848,0.71,299.558,374.114,13.4003,14.1981,13.0125,0.0,,79641.0841,77768.6667,73609.4256,4826249.6965,4712781.202
300339.SZ,20251105,60.97,6.7105,7.0897,0.87,301.387,376.3982,13.4822,14.2847,13.0919,0.0,,79641.0841,77768.6667,73609.4256,4855716.8976,4741555.6087
300339.SZ,20251104,63.06,8.2559,8.7224,1.08,311.7183,389.3008,13.9443,14.7744,13.5407,0.0,,79641.0841,77768.6667,73609.4256,5022166.7633,4904092.1221
300339.SZ,20251103,62.65,8.9104,9.4139,1.18,309.6916,386.7697,13.8537,14.6784,13.4527,0.0,,79641.0841,77768.6667,73609.4256,4989513.9189,4872206.9688
300339.SZ,20251031,61.57,7.6756,8.1093,1.09,304.3529,380.1023,13.6148,14.4253,13.2208,0.0,,79641.0841,77768.6667,73609.4256,4903501.548,4788216.8087
300339.SZ,20251030,60.42,7.5534,7.9802,1.12,298.6683,373.0028,13.3605,14.1559,12.9738,0.0,,79641.0841,77768.6667,73609.4256,4811914.3013,4698782.842
300339.SZ,20251029,61.08,6.209,6.5598,0.98,301.9308,377.0773,13.5065,14.3105,13.1156,0.0,,79641.0841,77768.6667,73609.4256,4864477.4168,4750110.162
300339.SZ,20251028,61.49,7.7693,8.2083,1.37,303.9575,359.6405,13.6782,14.4066,13.7332,0.0,,79641.0841,77768.6667,73609.4256,4897130.2613,4781995.3154
300339.SZ,20251027,60.59,8.6524,9.1412,1.71,299.5086,354.3766,13.478,14.1957,13.5322,0.0,,79641.0841,77768.6667,73609.4256,4825453.2856,4712003.5154
300339.SZ,20251024,58.76,5.004,5.2867,0.91,290.4626,343.6734,13.0709,13.767,13.1235,0.0,,79641.0841,77768.6667,73609.4256,4679710.1017,4569686.8553
300339.SZ,20251023,59.34,6.206,6.5567,0.98,293.3296,347.0657,13.1999,13.9029,13.253,0.0,,79641.0841,77768.6667,73609.4256,4725901.9305,4614792.682
300339.SZ,20251022,58.07,3.9707,4.195,0.63,287.0517,339.6377,12.9174,13.6053,12.9694,0.0,,79641.0841,77768.6667,73609.4256,4624757.7537,4516026.4753
300339.SZ,20251021,59.1,4.6254,4.8868,0.69,292.1432,345.662,13.1466,13.8466,13.1994,0.0,,79641.0841,77768.6667,73609.4256,4706788.0703,4596128.202
300339.SZ,20251020,59.08,5.427,5.7337,0.76,292.0444,345.545,13.1421,13.8419,13.1949,0.0,,79641.0841,77768.6667,73609.4256,4705195.2486,4594572.8286
300339.SZ,20251017,58.07,7.2395,7.6485,1.05,287.0517,339.6377,12.9174,13.6053,12.9694,0.0,,79641.0841,77768.6667,73609.4256,4624757.7537,4516026.4753
300339.SZ,20251016,61.01,10.2861,10.8673,1.67,301.5848,356.8331,13.5714,14.2941,13.626,0.0,,79641.0841,77768.6667,73609.4256,4858902.5409,4744666.3554
300339.SZ,20251015,58.18,3.9237,4.1454,0.6,287.5955,340.2811,12.9419,13.6311,12.9939,0.0,,79641.0841,77768.6667,73609.4256,4633518.2729,4524581.0286
300339.SZ,20251014,57.75,6.4887,6.8553,1.05,285.4699,337.7661,12.8463,13.5303,12.8979,0.0,,79641.0841,77768.6667,73609.4256,4599272.6068,4491140.5019
300339.SZ,20251013,60.35,7.6334,8.0647,1.3,298.3222,352.9729,13.4246,14.1395,13.4786,0.0,,79641.0841,77768.6667,73609.4256,4806339.4254,4693339.0353
300339.SZ,20251010,58.08,6.1183,6.464,0.95,287.1012,339.6962,12.9197,13.6076,12.9716,0.0,,79641.0841,77768.6667,73609.4256,4625554.1645,4516804.1619
300339.SZ,20251009,61.21,6.5961,6.9688,1.05,302.5734,358.0029,13.6159,14.341,13.6707,0.0,,79641.0841,77768.6667,73609.4256,4874830.7578,4760220.0887
300339.SZ,20250930,60.6,5.6442,5.9631,0.86,299.558,354.4351,13.4802,14.1981,13.5344,0.0,,79641.0841,77768.6667,73609.4256,4826249.6965,4712781.202
300339.SZ,20250929,59.45,4.8583,5.1328,0.73,293.8734,347.709,13.2244,13.9286,13.2776,0.0,,79641.0841,77768.6667,73609.4256,4734662.4497,4623347.2353
300339.SZ,20250926,58.7,6.2505,6.6037,0.94,290.166,343.3225,13.0576,13.7529,13.1101,0.0,,79641.0841,77768.6667,73609.4256,4674931.6367,4565020.7353
300339.SZ,20250925,61.78,8.6941,9.1854,1.23,305.391,361.3367,13.7427,14.4745,13.798,0.0,,79641.0841,77768.6667,73609.4256,4920226.1757,4804548.2287
300339.SZ,20250924,60.45,5.9228,6.2575,0.83,298.8166,353.5578,13.4469,14.1629,13.5009,0.0,,79641.0841,77768.6667,73609.4256,4814303.5338,4701115.902
300339.SZ,20250923,58.63,7.0806,7.4807,1.02,289.8199,342.9131,13.042,13.7365,13.0944,0.0,,79641.0841,77768.6667,73609.4256,4669356.7608,4559576.9286
300339.SZ,20250922,60.65,5.1825,5.4754,0.71,299.8052,354.7276,13.4913,14.2098,13.5456,0.0,,79641.0841,77768.6667,73609.4256,4830231.7507,4716669.6354
300339.SZ,20250919,59.62,6.3884,6.7494,0.86,294.7137,348.7033,13.2622,13.9685,13.3155,0.0,,79641.0841,77768.6667,73609.4256,4748201.434,4636567.9087
300339.SZ,20250918,60.82,10.6256,11.226,1.52,300.6455,355.7218,13.5292,14.2496,13.5835,0.0,,79641.0841,77768.6667,73609.4256,4843770.735,4729890.3087
300339.SZ,20250917,61.37,6.5134,6.8814,0.98,303.3643,358.9387,13.6515,14.3785,13.7064,0.0,,79641.0841,77768.6667,73609.4256,4887573.3312,4772663.0754
300339.SZ,20250916,61.32,6.101,6.4457,0.94,303.1171,358.6462,13.6404,14.3667,13.6952,0.0,,79641.0841,77768.6667,73609.4256,4883591.277,4768774.642
300339.SZ,20250915,60.86,6.844,7.2307,1.07,300.8433,355.9558,13.5381,14.259,13.5925,0.0,,79641.0841,77768.6667,73609.4256,4846956.3783,4733001.0554
300339.SZ,20250912,59.92,6.9271,7.3186,1.07,296.1967,350.458,13.329,14.0387,13.3825,0.0,,79641.0841,77768.6667,73609.4256,4772093.7593,4659898.5087
300339.SZ,20250911,60.33,8.6228,9.11,1.35,298.2234,352.856,13.4202,14.1348,13.4741,0.0,,79641.0841,77768.6667,73609.4256,4804746.6038,4691783.662
300339.SZ,20250910,57.78,4.7642,5.0334,0.68,285.6182,337.9416,12.8529,13.5374,12.9046,0.0,,79641.0841,77768.6667,73609.4256,4601661.8393,4493473.5619
300339.SZ,20250909,57.16,5.1608,5.4524,0.62,282.5534,334.3154,12.715,13.3921,12.7661,0.0,,79641.0841,77768.6667,73609.4256,4552284.3672,4445256.9886
300339.SZ,20250908,59.08,6.3733,6.7334,0.67,292.0444,345.545,13.1421,13.8419,13.1949,0.0,,79641.0841,77768.6667,73609.4256,4705195.2486,4594572.8286
300339.SZ,20250905,58.42,7.4246,7.8442,0.72,288.7819,341.6848,12.9953,13.6873,13.0475,0.0,,79641.0841,77768.6667,73609.4256,4652632.1331,4543245.5086
300339.SZ,20250904,57.3,8.2471,8.7131,0.72,283.2455,335.1342,12.7462,13.4249,12.7974,0.0,,79641.0841,77768.6667,73609.4256,4563434.1189,4456144.6019
300339.SZ,20250903,59.56,7.5713,7.9991,0.58,294.4171,348.3524,13.2489,13.9544,13.3021,0.0,,79641.0841,77768.6667,73609.4256,4743422.969,4631901.7887
300339.SZ,20250902,61.46,12.292,12.9866,0.85,303.8092,359.4651,13.6715,14.3995,13.7265,0.0,,79641.0841,77768.6667,73609.4256,4894741.0288,4779662.2554
300339.SZ,20250901,66.4,11.8666,12.5371,0.78,328.2286,388.358,14.7704,15.5569,14.8298,0.0,,79641.0841,77768.6667,73609.4256,5288167.9842,5163839.4689
300339.SZ,20250829,65.5,11.3888,12.0323,0.73,323.7797,383.0941,14.5702,15.3461,14.6288,0.0,,79641.0841,77768.6667,73609.4256,5216491.0086,5093847.6689
300339.SZ,20250828,68.85,14.3345,15.1444,0.94,340.3395,402.6874,15.3154,16.131,15.377,0.0,,79641.0841,77768.6667,73609.4256,5483288.6403,5354372.7023
300339.SZ,20250827,66.36,15.898,16.7964,1.03,328.0309,388.124,14.7615,15.5476,14.8209,0.0,,79641.0841,77768.6667,73609.4256,5284982.3409,5160728.7222
300339.SZ,20250826,66.89,18.9463,20.0168,1.16,330.6508,391.2238,14.8794,15.6718,14.9392,0.0,,79641.0841,77768.6667,73609.4256,5327192.1154,5201946.1156
300339.SZ,20250825,64.17,15.0489,15.8993,0.87,317.2053,375.3152,14.2744,15.0345,14.3317,0.0,,79641.0841,77768.6667,73609.4256,5110568.3667,4990415.3421
300339.SZ,20250822,64.84,13.9149,14.7012,0.86,320.5172,379.2339,14.4234,15.1915,14.4814,0.0,,79641.0841,77768.6667,73609.4256,5163927.893,5042520.3488
300339.SZ,20250821,62.89,12.3844,13.0842,0.83,310.878,300.4922,14.3477,14.7346,14.4693,0.0,,79641.0841,77768.6667,73609.4256,5008627.779,4890871.4488
300339.SZ,20250820,63.31,16.672,17.614,1.32,312.9541,302.499,14.4435,14.833,14.566,0.0,,79641.0841,77768.6667,73609.4256,5042077.0344,4923534.2888
300339.SZ,20250819,64.77,23.8454,25.1928,2.79,320.1712,309.4749,14.7766,15.1751,14.9019,0.0,,79641.0841,77768.6667,73609.4256,5158353.0172,5037076.5422
300339.SZ,20250818,59.96,19.4025,20.4989,3.6,296.3944,286.4925,13.6792,14.0481,13.7952,0.0,,79641.0841,77768.6667,73609.4256,4775279.4026,4663009.2553
300339.SZ,20250815,54.8,8.2002,8.6635,1.8,270.8875,261.8377,12.502,12.8392,12.608,0.0,,79641.0841,77768.6667,73609.4256,4364331.4087,4261722.9352
300339.SZ,20250814,53.11,6.1629,6.5111,1.44,262.5335,253.7627,12.1165,12.4432,12.2192,0.0,,79641.0841,77768.6667,73609.4256,4229737.9766,4130293.8884
300339.SZ,20250813,53.99,5.521,5.8329,1.25,266.8835,257.9674,12.3172,12.6494,12.4217,0.0,,79641.0841,77768.6667,73609.4256,4299822.1306,4198730.3151
300339.SZ,20250812,53.28,3.5019,3.6998,0.78,263.3738,254.575,12.1552,12.483,12.2583,0.0,,79641.0841,77768.6667,73609.4256,4243276.9608,4143514.5618
300339.SZ,20250811,53.35,3.5298,3.7293,0.84,263.7198,254.9095,12.1712,12.4994,12.2744,0.0,,79641.0841,77768.6667,73609.4256,4248851.8367,4148958.3684
300339.SZ,20250808,52.3,4.0737,4.3039,1.0,258.5295,249.8925,11.9317,12.2534,12.0329,0.0,,79641.0841,77768.6667,73609.4256,4165228.6984,4067301.2684
300339.SZ,20250807,53.96,4.7319,4.9992,1.19,266.7352,257.8241,12.3104,12.6424,12.4148,0.0,,79641.0841,77768.6667,73609.4256,4297432.898,4196397.2551
300339.SZ,20250806,54.59,6.2919,6.6474,1.76,269.8494,260.8343,12.4541,12.79,12.5597,0.0,,79641.0841,77768.6667,73609.4256,4347606.781,4245391.5152
300339.SZ,20250805,53.56,3.6898,3.8983,0.97,264.7579,255.9129,12.2191,12.5486,12.3227,0.0,,79641.0841,77768.6667,73609.4256,4265576.4644,4165289.7885
300339.SZ,20250804,52.86,2.1341,2.2547,0.44,261.2977,252.5682,12.0594,12.3846,12.1617,0.0,,79641.0841,77768.6667,73609.4256,4209827.7055,4110851.7218
300339.SZ,20250801,52.65,3.4794,3.676,0.6,260.2596,251.5648,12.0115,12.3354,12.1134,0.0,,79641.0841,77768.6667,73609.4256,4193103.0779,4094520.3018
300339.SZ,20250731,53.08,4.2986,4.5415,0.73,262.3852,253.6194,12.1096,12.4362,12.2123,0.0,,79641.0841,77768.6667,73609.4256,4227348.744,4127960.8284
300339.SZ,20250730,53.07,4.2964,4.5391,0.69,262.3357,253.5716,12.1073,12.4338,12.21,0.0,,79641.0841,77768.6667,73609.4256,4226552.3332,4127183.1418
300339.SZ,20250729,54.5,4.8757,5.1512,0.78,269.4045,260.4042,12.4336,12.7689,12.539,0.0,,79641.0841,77768.6667,73609.4256,4340439.0835,4238392.3352
300339.SZ,20250728,54.4,7.2497,7.6593,1.24,268.9102,259.9264,12.4108,12.7455,12.516,0.0,,79641.0841,77768.6667,73609.4256,4332474.975,4230615.4685
300339.SZ,20250725,54.84,8.4077,8.8827,1.38,271.0852,262.0288,12.5111,12.8485,12.6172,0.0,,79641.0841,77768.6667,73609.4256,4367517.052,4264833.6818
300339.SZ,20250724,53.42,4.4767,4.7296,0.52,264.0659,255.2439,12.1872,12.5158,12.2905,0.0,,79641.0841,77768.6667,73609.4256,4254426.7126,4154402.1751
300339.SZ,20250723,52.85,6.1488,6.4963,0.78,261.2482,252.5204,12.0571,12.3823,12.1594,0.0,,79641.0841,77768.6667,73609.4256,4209031.2947,4110074.0351
300339.SZ,20250722,52.49,5.0174,5.3009,0.66,259.4687,250.8003,11.975,12.298,12.0766,0.0,,79641.0841,77768.6667,73609.4256,4180360.5044,4082077.3151
300339.SZ,20250721,53.55,5.1298,5.4197,0.72,264.7085,255.8651,12.2168,12.5463,12.3204,0.0,,79641.0841,77768.6667,73609.4256,4264780.0536,4164512.1018
300339.SZ,20250718,54.03,9.6941,10.2419,1.55,267.0812,258.1586,12.3263,12.6588,12.4309,0.0,,79641.0841,77768.6667,73609.4256,4303007.7739,4201841.0618
300339.SZ,20250717,55.29,16.8785,17.8322,5.14,273.3096,264.1789,12.6138,12.954,12.7208,0.0,,79641.0841,77768.6667,73609.4256,4403355.5399,4299829.5818
300339.SZ,20250716,50.41,2.8314,2.9914,0.89,249.1868,240.862,11.5005,11.8106,11.598,0.0,,79641.0841,77768.6667,73609.4256,4014707.0495,3920318.4883
300339.SZ,20250715,50.68,3.5154,3.714,1.17,250.5215,242.1521,11.5621,11.8739,11.6601,0.0,,79641.0841,77768.6667,73609.4256,4036210.1422,3941316.0284
300339.SZ,20250714,50.29,2.4823,2.6226,0.87,248.5936,240.2886,11.4731,11.7825,11.5704,0.0,,79641.0841,77768.6667,73609.4256,4005150.1194,3910986.2483
300339.SZ,20250711,50.78,5.6066,5.9234,2.52,251.0158,242.6299,11.5849,11.8973,11.6831,0.0,,79641.0841,77768.6667,73609.4256,4044174.2506,3949092.895
300339.SZ,20250710,49.41,1.9776,2.0893,0.91,244.2436,236.0839,11.2723,11.5763,11.3679,0.0,,79641.0841,77768.6667,73609.4256,3935065.9654,3842549.8216
300339.SZ,20250709,49.52,2.2695,2.3977,0.95,244.7874,236.6095,11.2974,11.6021,11.3932,0.0,,79641.0841,77768.6667,73609.4256,3943826.4846,3851104.375
300339.SZ,20250708,49.94,2.6811,2.8326,0.97,246.8635,238.6163,11.3933,11.7005,11.4899,0.0,,79641.0841,77768.6667,73609.4256,3977275.74,3883767.215
300339.SZ,20250707,49.02,1.6651,1.7591,0.56,242.3158,234.2205,11.1834,11.485,11.2782,0.0,,79641.0841,77768.6667,73609.4256,3904005.9426,3812220.0416
300339.SZ,20250704,49.37,2.514,2.6561,0.77,244.0459,235.8928,11.2632,11.567,11.3587,0.0,,79641.0841,77768.6667,73609.4256,3931880.322,3839439.075
300339.SZ,20250703,49.63,1.7912,1.8924,0.45,245.3311,237.1351,11.3225,11.6279,11.4186,0.0,,79641.0841,77768.6667,73609.4256,3952587.0039,3859658.9283
300339.SZ,20250702,49.51,3.311,3.4981,0.69,244.7379,236.5617,11.2952,11.5998,11.3909,0.0,,79641.0841,77768.6667,73609.4256,3943030.0738,3850326.6883
300339.SZ,20250701,51.15,4.5823,4.8412,1.01,252.8448,244.3977,11.6693,11.984,11.7683,0.0,,79641.0841,77768.6667,73609.4256,4073641.4517,3977867.3017
300339.SZ,20250630,50.83,2.7646,2.9209,0.61,251.263,242.8688,11.5963,11.909,11.6946,0.0,,79641.0841,77768.6667,73609.4256,4048156.3048,3952981.3284
300339.SZ,20250627,50.65,3.9021,4.1226,0.92,250.3732,242.0087,11.5552,11.8669,11.6532,0.0,,79641.0841,77768.6667,73609.4256,4033820.9097,3938982.9684
300339.SZ,20250626,51.17,5.3661,5.6693,1.43,252.9436,244.4933,11.6739,11.9887,11.7729,0.0,,79641.0841,77768.6667,73609.4256,4075234.2734,3979422.675
300339.SZ,20250625,51.97,7.2126,7.6201,2.42,256.8982,248.3158,11.8564,12.1761,11.9569,0.0,,79641.0841,77768.6667,73609.4256,4138947.1407,4041637.6084
300339.SZ,20250624,49.64,3.4818,3.6786,1.27,245.3805,237.1829,11.3248,11.6302,11.4209,0.0,,79641.0841,77768.6667,73609.4256,3953383.4147,3860436.615
300339.SZ,20250623,48.21,2.5448,2.6886,0.94,238.3118,230.3503,10.9986,11.2952,11.0919,0.0,,79641.0841,77768.6667,73609.4256,3839496.6645,3749227.4216
300339.SZ,20250620,47.55,2.5536,2.6979,0.9,235.0493,227.1967,10.848,11.1406,10.94,0.0,,79641.0841,77768.6667,73609.4256,3786933.549,3697900.1016
300339.SZ,20250619,48.58,2.9231,3.0883,1.08,240.1408,232.1181,11.083,11.3819,11.177,0.0,,79641.0841,77768.6667,73609.4256,3868963.8656,3778001.8283
300339.SZ,20250618,49.84,3.42,3.6132,1.35,246.3692,238.1385,11.3704,11.6771,11.4669,0.0,,79641.0841,77768.6667,73609.4256,3969311.6315,3875990.3483
300339.SZ,20250617,49.41,2.2242,2.3499,0.77,244.2436,236.0839,11.2723,11.5763,11.3679,0.0,,79641.0841,77768.6667,73609.4256,3935065.9654,3842549.8216
300339.SZ,20250616,49.64,2.4633,2.6024,0.84,245.3805,237.1829,11.3248,11.6302,11.4209,0.0,,79641.0841,77768.6667,73609.4256,3953383.4147,3860436.615
300339.SZ,20250613,48.92,3.1804,3.3601,1.1,241.8214,233.7427,11.1606,11.4615,11.2552,0.0,,79641.0841,77768.6667,73609.4256,3896041.8342,3804443.175
300339.SZ,20250612,49.83,2.2661,2.3941,0.66,246.3198,238.0907,11.3682,11.6747,11.4646,0.0,,79641.0841,77768.6667,73609.4256,3968515.2207,3875212.6617
300339.SZ,20250611,50.24,2.5138,2.6558,0.7,248.3465,240.0497,11.4617,11.7708,11.5589,0.0,,79641.0841,77768.6667,73609.4256,4001168.0652,3907097.815
300339.SZ,20250610,50.21,4.1069,4.339,1.27,248.1982,239.9064,11.4549,11.7638,11.552,0.0,,79641.0841,77768.6667,73609.4256,3998778.8327,3904764.755
300339.SZ,20250609,51.74,2.5232,2.6658,0.77,255.7613,247.2168,11.8039,12.1222,11.904,0.0,,79641.0841,77768.6667,73609.4256,4120629.6913,4023750.8151
300339.SZ,20250606,51.59,3.0291,3.2002,0.89,255.0198,246.5001,11.7697,12.0871,11.8695,0.0,,79641.0841,77768.6667,73609.4256,4108683.5287,4012085.5151
300339.SZ,20250605,52.56,5.0877,5.3751,1.81,259.8147,251.1348,11.991,12.3144,12.0927,0.0,,79641.0841,77768.6667,73609.4256,4185935.3803,4087521.1218
300339.SZ,20250604,51.23,3.2295,3.412,1.22,253.2402,244.78,11.6876,12.0027,11.7867,0.0,,79641.0841,77768.6667,73609.4256,4080012.7384,3984088.795
300339.SZ,20250603,50.32,2.3581,2.4914,0.88,248.7419,240.432,11.4799,11.7895,11.5773,0.0,,79641.0841,77768.6667,73609.4256,4007539.3519,3913319.3083
300339.SZ,20250530,50.33,2.6349,2.7838,0.92,248.7914,240.4797,11.4822,11.7919,11.5796,0.0,,79641.0841,77768.6667,73609.4256,4008335.7628,3914096.995
300339.SZ,20250529,51.31,3.6948,3.9036,1.25,253.6357,245.1622,11.7058,12.0215,11.8051,0.0,,79641.0841,77768.6667,73609.4256,4086384.0252,3990310.2884
300339.SZ,20250528,50.23,2.1191,2.2388,0.59,248.297,240.0019,11.4594,11.7685,11.5566,0.0,,79641.0841,77768.6667,73609.4256,4000371.6543,3906320.1283
300339.SZ,20250527,50.84,2.4007,2.5363,0.62,251.3124,242.9165,11.5986,11.9114,11.6969,0.0,,79641.0841,77768.6667,73609.4256,4048952.7156,3953759.015
300339.SZ,20250526,51.67,2.4832,2.6235,0.6,255.4152,246.8823,11.7879,12.1058,11.8879,0.0,,79641.0841,77768.6667,73609.4256,4115054.8154,4018307.0084
300339.SZ,20250523,51.44,3.6306,3.8357,0.86,254.2783,245.7834,11.7355,12.0519,11.835,0.0,,79641.0841,77768.6667,73609.4256,4096737.3661,4000420.215
300339.SZ,20250522,52.6,4.146,4.3803,0.93,260.0124,251.3259,12.0001,12.3237,12.1019,0.0,,79641.0841,77768.6667,73609.4256,4189121.0237,4090631.8684
