ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301486.SZ,20251231,124.05,12.2209,15.8561,0.99,237.2684,93.4652,6.1075,16.3862,15.9999,0.3207,0.3193,12868.0995,7245.3755,5584.3055,1596287.743,898788.8308
301486.SZ,20251230,126.0,17.6737,22.9308,1.66,240.9981,94.9344,6.2035,16.6438,16.2514,0.3158,0.3143,12868.0995,7245.3755,5584.3055,1621380.537,912917.313
301486.SZ,20251229,118.13,17.4093,22.5878,1.64,225.9453,89.0047,5.816,15.6042,15.2363,0.3368,0.3353,12868.0995,7245.3755,5584.3055,1520108.5939,855896.2078
301486.SZ,20251226,109.71,9.1055,11.814,0.82,209.8405,82.6607,5.4014,14.492,14.1503,0.3627,0.361,12868.0995,7245.3755,5584.3055,1411759.1961,794890.1461
301486.SZ,20251225,109.5,8.1471,10.5705,0.66,209.4388,82.5025,5.3911,14.4642,14.1232,0.3634,0.3617,12868.0995,7245.3755,5584.3055,1409056.8953,793368.6173
301486.SZ,20251224,111.5,9.5742,12.422,0.67,213.2642,84.0094,5.4896,14.7284,14.3812,0.3568,0.3552,12868.0995,7245.3755,5584.3055,1434793.0943,807859.3683
301486.SZ,20251223,112.4,9.0185,11.7011,0.55,214.9856,84.6875,5.5339,14.8473,14.4973,0.354,0.3524,12868.0995,7245.3755,5584.3055,1446374.3838,814380.2062
301486.SZ,20251222,113.71,17.1293,22.2245,1.06,217.4912,85.6745,5.5984,15.0204,14.6662,0.3499,0.3483,12868.0995,7245.3755,5584.3055,1463231.5941,823871.6481
301486.SZ,20251219,100.99,11.5765,15.0199,0.61,193.1619,76.0907,4.9721,13.3401,13.0256,0.394,0.3922,12868.0995,7245.3755,5584.3055,1299549.3685,731710.4717
301486.SZ,20251218,106.01,14.5114,18.8279,0.68,202.7636,79.873,5.2193,14.0032,13.6731,0.3753,0.3736,12868.0995,7245.3755,5584.3055,1364147.228,768082.2568
301486.SZ,20251217,110.48,19.4662,25.2565,0.9,211.3133,83.2409,5.4394,14.5937,14.2496,0.3601,0.3585,12868.0995,7245.3755,5584.3055,1421667.6328,800469.0852
301486.SZ,20251216,109.1,18.6602,24.2108,0.79,208.6738,82.2011,5.3714,14.4114,14.0716,0.3647,0.363,12868.0995,7245.3755,5584.3055,1403909.6555,790470.4671
301486.SZ,20251215,108.71,16.4654,21.3631,0.6,207.9278,81.9073,5.3522,14.3599,14.0213,0.366,0.3643,12868.0995,7245.3755,5584.3055,1398891.0966,787644.7706
301486.SZ,20251212,109.51,25.9612,33.6834,1.0,209.458,82.51,5.3916,14.4656,14.1245,0.3633,0.3617,12868.0995,7245.3755,5584.3055,1409185.5762,793441.071
301486.SZ,20251211,103.33,26.3482,34.1856,1.23,197.6376,77.8537,5.0873,13.6492,13.3274,0.3851,0.3833,12868.0995,7245.3755,5584.3055,1329660.7213,748664.6504
301486.SZ,20251210,119.34,20.5071,26.607,1.14,228.2596,89.9164,5.8756,15.764,15.3924,0.3334,0.3319,12868.0995,7245.3755,5584.3055,1535678.9943,864663.1122
301486.SZ,20251209,121.62,29.1323,37.7978,2.33,232.6206,91.6343,5.9878,16.0652,15.6864,0.3272,0.3257,12868.0995,7245.3755,5584.3055,1565018.2612,881182.5683
301486.SZ,20251208,110.22,36.3591,47.1743,6.17,210.816,83.045,5.4266,14.5593,14.2161,0.361,0.3593,12868.0995,7245.3755,5584.3055,1418321.9269,798585.2876
301486.SZ,20251205,91.85,18.0211,23.3815,5.71,175.68,69.2041,4.5221,12.1328,11.8467,0.4332,0.4312,12868.0995,7245.3755,5584.3055,1181934.9391,665487.7397
301486.SZ,20251204,76.54,3.2796,4.2551,0.87,146.3968,57.6689,3.7684,10.1104,9.8721,0.5198,0.5175,12868.0995,7245.3755,5584.3055,984924.3357,554561.0408
301486.SZ,20251203,75.71,2.8545,3.7036,0.64,144.8093,57.0435,3.7275,10.0008,9.765,0.5255,0.5231,12868.0995,7245.3755,5584.3055,974243.8131,548547.3791
301486.SZ,20251202,78.08,2.1231,2.7546,0.44,149.3423,58.8292,3.8442,10.3139,10.0707,0.5096,0.5072,12868.0995,7245.3755,5584.3055,1004741.209,565718.919
301486.SZ,20251201,78.73,3.2078,4.162,0.66,150.5856,59.3189,3.8762,10.3997,10.1545,0.5054,0.5031,12868.0995,7245.3755,5584.3055,1013105.4736,570428.4131
301486.SZ,20251128,78.1,4.32,5.605,0.92,149.3806,58.8442,3.8452,10.3165,10.0733,0.5095,0.5071,12868.0995,7245.3755,5584.3055,1004998.571,565863.8266
301486.SZ,20251127,79.85,6.3161,8.1949,1.61,152.7278,60.1628,3.9313,10.5477,10.299,0.4983,0.496,12868.0995,7245.3755,5584.3055,1027517.7451,578543.2337
301486.SZ,20251126,78.4,6.459,8.3802,2.11,149.9544,59.0703,3.8599,10.3561,10.112,0.5075,0.5052,12868.0995,7245.3755,5584.3055,1008859.0008,568037.4392
301486.SZ,20251125,77.49,3.7744,4.8971,1.43,148.2138,58.3846,3.8151,10.2359,9.9946,0.5135,0.5111,12868.0995,7245.3755,5584.3055,997149.0303,561444.1475
301486.SZ,20251124,75.5,3.5858,4.6525,1.5,144.4076,56.8853,3.7172,9.9731,9.7379,0.527,0.5246,12868.0995,7245.3755,5584.3055,971541.5123,547025.8503
301486.SZ,20251121,72.55,3.2699,4.2425,1.4,138.7652,54.6626,3.5719,9.5834,9.3574,0.5484,0.5459,12868.0995,7245.3755,5584.3055,933580.6187,525651.9925
