ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300907.SZ,20250919,38.2,6.1996,16.103,0.89,43.1045,43.6241,4.604,3.1584,3.1315,2.6178,1.3089,9600.0,9600.0,3696.0,366720.0,366720.0
300907.SZ,20250918,40.5,10.6676,27.708,1.97,45.6998,46.2507,4.8812,3.3485,3.3201,2.4691,1.2346,9600.0,9600.0,3696.0,388800.0,388800.0
300907.SZ,20250917,39.97,8.5033,22.0865,2.1,45.1017,45.6454,4.8173,3.3047,3.2766,2.5019,1.2509,9600.0,9600.0,3696.0,383712.0,383712.0
300907.SZ,20250916,39.98,11.269,29.2702,4.99,45.113,45.6568,4.8185,3.3056,3.2775,2.5013,1.2506,9600.0,9600.0,3696.0,383808.0,383808.0
300907.SZ,20250915,34.36,2.2115,5.744,0.9,38.7715,39.2388,4.1412,2.8409,2.8167,2.9104,1.4552,9600.0,9600.0,3696.0,329856.0,329856.0
300907.SZ,20250912,34.6,2.2001,5.7146,0.88,39.0423,39.5129,4.1701,2.8607,2.8364,2.8902,1.4451,9600.0,9600.0,3696.0,332160.0,332160.0
300907.SZ,20250911,35.11,2.9367,7.6277,1.17,39.6178,40.0953,4.2316,2.9029,2.8782,2.8482,1.4241,9600.0,9600.0,3696.0,337056.0,337056.0
300907.SZ,20250910,34.39,1.6029,4.1635,0.56,38.8053,39.2731,4.1448,2.8434,2.8192,2.9078,1.4539,9600.0,9600.0,3696.0,330144.0,330144.0
300907.SZ,20250909,34.28,2.3492,6.1017,0.72,38.6812,39.1475,4.1316,2.8343,2.8102,2.9172,1.4586,9600.0,9600.0,3696.0,329088.0,329088.0
300907.SZ,20250908,35.57,3.2319,8.3945,0.92,40.1368,40.6207,4.287,2.9409,2.9159,2.8114,1.4057,9600.0,9600.0,3696.0,341472.0,341472.0
300907.SZ,20250905,34.93,2.3535,6.1131,0.55,39.4146,39.8898,4.2099,2.888,2.8635,2.8629,1.4314,9600.0,9600.0,3696.0,335328.0,335328.0
300907.SZ,20250904,33.76,2.9901,7.7665,0.65,38.0944,38.5537,4.0689,2.7913,2.7676,2.9621,1.481,9600.0,9600.0,3696.0,324096.0,324096.0
300907.SZ,20250903,34.21,3.3463,8.6917,0.68,38.6022,39.0675,4.1231,2.8285,2.8045,2.9231,1.4616,9600.0,9600.0,3696.0,328416.0,328416.0
300907.SZ,20250902,35.7,4.4703,11.6112,0.86,40.2835,40.7691,4.3027,2.9517,2.9266,2.8011,1.4006,9600.0,9600.0,3696.0,342720.0,342720.0
300907.SZ,20250901,37.32,4.3965,11.4195,0.74,42.1115,42.6191,4.498,3.0856,3.0594,2.6795,1.3398,9600.0,9600.0,3696.0,358272.0,358272.0
300907.SZ,20250829,35.93,6.1071,15.8627,0.92,40.543,41.0318,4.3304,2.9707,2.9455,2.7832,1.3916,9600.0,9600.0,3696.0,344928.0,344928.0
300907.SZ,20250828,36.45,4.6475,12.0714,0.61,41.1298,41.6256,4.3931,3.0137,2.9881,2.7435,1.3717,9600.0,9600.0,3696.0,349920.0,349920.0
300907.SZ,20250827,36.82,4.9069,12.7451,0.59,41.5473,42.0481,4.4377,3.0443,3.0184,2.7159,1.358,9600.0,9600.0,3696.0,353472.0,353472.0
300907.SZ,20250826,37.95,5.995,15.5714,0.56,42.8224,43.3386,4.5739,3.1377,3.111,2.635,1.3175,9600.0,9600.0,3696.0,364320.0,364320.0
300907.SZ,20250825,39.35,7.9458,20.6385,0.71,44.4021,44.9374,4.7426,3.2535,3.2258,2.5413,1.2706,9600.0,9600.0,3696.0,377760.0,377760.0
300907.SZ,20250822,40.9,9.5167,24.7188,0.77,46.1511,45.7176,5.087,3.3816,3.3536,2.445,1.2225,9600.0,9600.0,3696.0,392640.0,392640.0
300907.SZ,20250821,38.05,9.511,24.7039,0.72,42.9352,42.5319,4.7325,3.146,3.1199,2.6281,1.3141,9600.0,9600.0,3696.0,365280.0,365280.0
300907.SZ,20250820,40.87,8.3542,21.6993,0.64,46.1173,45.6841,5.0832,3.3791,3.3512,2.4468,1.2234,9600.0,9600.0,3696.0,392352.0,392352.0
300907.SZ,20250819,42.88,18.0742,46.9461,1.8,48.3853,47.9308,5.3332,3.5453,3.516,2.3321,1.166,9600.0,9600.0,3696.0,411648.0,411648.0
300907.SZ,20250818,38.16,10.2442,26.6083,1.16,43.0593,42.6549,4.7462,3.1551,3.129,2.6205,1.3103,9600.0,9600.0,3696.0,366336.0,366336.0
300907.SZ,20250815,39.0,15.357,39.8884,2.26,44.0072,43.5938,4.8507,3.2245,3.1978,2.5641,1.2821,9600.0,9600.0,3696.0,374400.0,374400.0
300907.SZ,20250814,36.51,14.3853,37.3644,2.87,41.1975,40.8105,4.541,3.0187,2.9937,2.739,1.3695,9600.0,9600.0,3696.0,350496.0,350496.0
300907.SZ,20250813,32.65,7.035,18.2727,1.54,36.8419,36.4958,4.0609,2.6995,2.6772,3.0628,1.5314,9600.0,9600.0,3696.0,313440.0,313440.0
300907.SZ,20250812,31.36,3.184,8.2701,0.66,35.3863,35.0539,3.9004,2.5929,2.5714,3.1888,1.5944,9600.0,9600.0,3696.0,301056.0,301056.0
300907.SZ,20250811,31.98,4.0354,10.4816,0.78,36.0859,35.7469,3.9775,2.6441,2.6222,3.127,1.5635,9600.0,9600.0,3696.0,307008.0,307008.0
300907.SZ,20250808,31.33,5.3915,14.004,0.92,35.3524,35.0204,3.8967,2.5904,2.5689,3.1918,1.5959,9600.0,9600.0,3696.0,300768.0,300768.0
300907.SZ,20250807,32.6,5.4137,14.0616,0.79,36.7855,36.4399,4.0547,2.6954,2.6731,3.0675,1.5337,9600.0,9600.0,3696.0,312960.0,312960.0
300907.SZ,20250806,33.94,4.8111,12.4962,0.59,38.2975,37.9378,4.2213,2.8062,2.7829,2.9464,1.4732,9600.0,9600.0,3696.0,325824.0,325824.0
300907.SZ,20250805,33.39,4.3808,11.3787,0.42,37.6769,37.323,4.1529,2.7607,2.7378,2.9949,1.4975,9600.0,9600.0,3696.0,320544.0,320544.0
300907.SZ,20250804,33.3,5.8972,15.3173,0.52,37.5754,37.2224,4.1417,2.7533,2.7305,3.003,1.5015,9600.0,9600.0,3696.0,319680.0,319680.0
300907.SZ,20250801,34.08,8.7903,22.832,0.87,38.4555,38.0943,4.2387,2.8177,2.7944,2.9343,1.4671,9600.0,9600.0,3696.0,327168.0,327168.0
300907.SZ,20250731,33.49,10.4335,27.1001,1.23,37.7898,37.4348,4.1654,2.769,2.746,2.986,1.493,9600.0,9600.0,3696.0,321504.0,321504.0
300907.SZ,20250730,33.03,11.5325,29.9545,1.71,37.2707,36.9206,4.1081,2.7309,2.7083,3.0276,1.5138,9600.0,9600.0,3696.0,317088.0,317088.0
300907.SZ,20250729,31.93,15.6908,40.7553,3.86,36.0295,35.691,3.9713,2.64,2.6181,3.1319,1.5659,9600.0,9600.0,3696.0,306528.0,306528.0
300907.SZ,20250728,29.31,10.3999,27.0128,4.3,33.0731,32.7624,3.6455,2.4234,2.4033,3.4118,1.7059,9600.0,9600.0,3696.0,281376.0,281376.0
300907.SZ,20250725,26.98,2.4209,6.2881,1.04,30.4439,30.158,3.3557,2.2307,2.2122,3.7064,1.8532,9600.0,9600.0,3696.0,259008.0,259008.0
300907.SZ,20250724,26.83,2.3403,6.0787,1.01,30.2747,29.9903,3.337,2.2183,2.1999,3.7272,1.8636,9600.0,9600.0,3696.0,257568.0,257568.0
300907.SZ,20250723,26.77,2.8898,7.506,1.29,30.207,29.9232,3.3295,2.2133,2.195,3.7355,1.8678,9600.0,9600.0,3696.0,256992.0,256992.0
300907.SZ,20250722,26.74,2.2603,5.8709,1.01,30.1731,29.8897,3.3258,2.2109,2.1926,3.7397,1.8699,9600.0,9600.0,3696.0,256704.0,256704.0
300907.SZ,20250721,27.05,2.1864,5.6791,0.96,30.5229,30.2362,3.3644,2.2365,2.218,3.6969,1.8484,9600.0,9600.0,3696.0,259680.0,259680.0
300907.SZ,20250718,26.79,2.0005,5.1961,0.88,30.2296,29.9456,3.332,2.215,2.1967,3.7327,1.8664,9600.0,9600.0,3696.0,257184.0,257184.0
300907.SZ,20250717,26.83,2.2365,5.8092,0.91,30.2747,29.9903,3.337,2.2183,2.1999,3.7272,1.8636,9600.0,9600.0,3696.0,257568.0,257568.0
300907.SZ,20250716,26.72,2.4744,6.4269,0.92,30.1506,29.8673,3.3233,2.2092,2.1909,3.7425,1.8713,9600.0,9600.0,3696.0,256512.0,256512.0
300907.SZ,20250715,26.34,2.2898,5.9475,0.8,29.7218,29.4426,3.2761,2.1778,2.1598,3.7965,1.8983,9600.0,9600.0,3696.0,252864.0,252864.0
300907.SZ,20250714,26.8,2.3482,6.0993,0.81,30.2408,29.9568,3.3333,2.2158,2.1975,3.7313,1.8657,9600.0,9600.0,3696.0,257280.0,257280.0
300907.SZ,20250711,26.45,2.0363,5.2892,0.6,29.8459,29.5655,3.2897,2.1869,2.1688,3.7807,1.8904,9600.0,9600.0,3696.0,253920.0,253920.0
300907.SZ,20250710,26.33,3.0819,8.0049,0.87,29.7105,29.4314,3.2748,2.177,2.1589,3.7979,1.899,9600.0,9600.0,3696.0,252768.0,252768.0
300907.SZ,20250709,26.76,3.727,9.6805,1.14,30.1957,29.9121,3.3283,2.2125,2.1942,3.7369,1.8685,9600.0,9600.0,3696.0,256896.0,256896.0
300907.SZ,20250708,26.84,3.1247,8.1161,0.94,30.286,30.0015,3.3383,2.2191,2.2008,3.7258,1.8629,9600.0,9600.0,3696.0,257664.0,257664.0
300907.SZ,20250707,26.99,2.5035,6.5027,0.71,30.4552,30.1691,3.3569,2.2315,2.2131,3.7051,1.8525,9600.0,9600.0,3696.0,259104.0,259104.0
300907.SZ,20250704,27.03,4.5826,11.9028,1.34,30.5004,30.2139,3.3619,2.2348,2.2163,3.6996,1.8498,9600.0,9600.0,3696.0,259488.0,259488.0
300907.SZ,20250703,27.37,3.7112,9.6394,0.95,30.884,30.5939,3.4042,2.263,2.2442,3.6536,1.8268,9600.0,9600.0,3696.0,262752.0,262752.0
300907.SZ,20250702,26.79,2.4653,6.4034,0.57,30.2296,29.9456,3.332,2.215,2.1967,3.7327,1.8664,9600.0,9600.0,3696.0,257184.0,257184.0
300907.SZ,20250701,27.06,3.4469,8.9529,0.7,30.5342,30.2474,3.3656,2.2373,2.2188,3.6955,1.8477,9600.0,9600.0,3696.0,259776.0,259776.0
300907.SZ,20250630,27.41,3.4994,9.0893,0.7,30.9292,30.6386,3.4091,2.2663,2.2475,3.6483,1.8242,9600.0,9600.0,3696.0,263136.0,263136.0
300907.SZ,20250627,27.04,4.0185,10.4378,0.84,30.5116,30.225,3.3631,2.2357,2.2172,3.6982,1.8491,9600.0,9600.0,3696.0,259584.0,259584.0
300907.SZ,20250626,26.96,6.0248,15.6488,1.3,30.4214,30.1356,3.3532,2.2291,2.2106,3.7092,1.8546,9600.0,9600.0,3696.0,258816.0,258816.0
300907.SZ,20250625,26.9,4.7109,12.2362,1.06,30.3537,30.0685,3.3457,2.2241,2.2057,3.7175,1.8587,9600.0,9600.0,3696.0,258240.0,258240.0
300907.SZ,20250624,26.93,6.4414,16.7308,1.59,30.3875,30.1021,3.3494,2.2266,2.2081,3.7133,1.8567,9600.0,9600.0,3696.0,258528.0,258528.0
300907.SZ,20250623,25.46,3.7296,9.6872,0.8,28.7288,28.4589,3.1666,2.105,2.0876,3.9277,1.9639,9600.0,9600.0,3696.0,244416.0,244416.0
300907.SZ,20250620,25.28,2.9986,7.7887,0.52,28.5257,28.2577,3.1442,2.0902,2.0729,3.9557,1.9778,9600.0,9600.0,3696.0,242688.0,242688.0
300907.SZ,20250619,25.81,5.2081,13.5276,0.69,29.1237,28.8502,3.2101,2.134,2.1163,3.8745,1.9372,9600.0,9600.0,3696.0,247776.0,247776.0
300907.SZ,20250618,26.31,3.8454,9.9881,0.41,29.6879,29.409,3.2723,2.1753,2.1573,3.8008,1.9004,9600.0,9600.0,3696.0,252576.0,252576.0
300907.SZ,20250617,27.01,4.4854,11.6504,0.44,30.4778,30.1915,3.3594,2.2332,2.2147,3.7023,1.8512,9600.0,9600.0,3696.0,259296.0,259296.0
300907.SZ,20250616,28.1,6.779,17.6077,0.62,31.7077,31.4099,3.495,2.3233,2.3041,3.5587,1.7794,9600.0,9600.0,3696.0,269760.0,269760.0
300907.SZ,20250613,28.91,8.7412,22.7045,0.91,32.6217,32.3153,3.5957,2.3903,2.3705,3.459,1.7295,9600.0,9600.0,3696.0,277536.0,277536.0
300907.SZ,20250612,30.83,14.1414,36.7308,1.96,34.7882,34.4615,3.8345,2.549,2.5279,3.2436,1.6218,9600.0,9600.0,3696.0,295968.0,295968.0
300907.SZ,20250611,28.33,13.0727,33.955,2.6,31.9673,31.667,3.5236,2.3423,2.3229,3.5298,1.7649,9600.0,9600.0,3696.0,271968.0,271968.0
300907.SZ,20250610,26.97,8.4279,21.8906,2.11,30.4327,30.1468,3.3544,2.2299,2.2114,3.7078,1.8539,9600.0,9600.0,3696.0,258912.0,258912.0
300907.SZ,20250609,27.41,10.4293,27.0891,4.13,30.9292,30.6386,3.4091,2.2663,2.2475,3.6483,1.8242,9600.0,9600.0,3696.0,263136.0,263136.0
300907.SZ,20250606,24.88,1.9515,5.069,0.75,28.0743,27.8106,3.0945,2.0571,2.0401,4.0193,2.0096,9600.0,9600.0,3696.0,238848.0,238848.0
300907.SZ,20250605,25.22,2.1211,5.5092,0.81,28.458,28.1907,3.1368,2.0852,2.0679,3.9651,1.9826,9600.0,9600.0,3696.0,242112.0,242112.0
300907.SZ,20250604,25.28,2.1818,5.667,0.85,28.5257,28.2577,3.1442,2.0902,2.0729,3.9557,1.9778,9600.0,9600.0,3696.0,242688.0,242688.0
300907.SZ,20250603,25.26,3.2995,8.5701,1.4,28.5031,28.2354,3.1417,2.0885,2.0712,3.9588,1.9794,9600.0,9600.0,3696.0,242496.0,242496.0
300907.SZ,20250530,24.72,3.0722,7.9796,1.26,27.8938,27.6318,3.0746,2.0439,2.0269,4.0453,4.0453,9600.0,9600.0,3696.0,237312.0,237312.0
300907.SZ,20250529,24.86,2.3258,6.0412,0.79,28.0518,27.7883,3.092,2.0554,2.0384,4.0225,4.0225,9600.0,9600.0,3696.0,238656.0,238656.0
300907.SZ,20250528,24.53,2.1733,5.645,0.55,27.6794,27.4194,3.0509,2.0281,2.0114,4.0766,4.0766,9600.0,9600.0,3696.0,235488.0,235488.0
300907.SZ,20250527,24.81,1.9725,5.1234,0.34,27.9953,27.7324,3.0858,2.0513,2.0343,4.0306,4.0306,9600.0,9600.0,3696.0,238176.0,238176.0
300907.SZ,20250526,25.05,2.2309,5.7946,0.37,28.2662,28.0006,3.1156,2.0711,2.054,3.992,3.992,9600.0,9600.0,3696.0,240480.0,240480.0
300907.SZ,20250523,24.77,3.513,9.1247,0.58,27.9502,27.6877,3.0808,2.048,2.031,4.0371,4.0371,9600.0,9600.0,3696.0,237792.0,237792.0
300907.SZ,20250522,25.11,4.8296,12.5443,0.78,28.3339,28.0677,3.1231,2.0761,2.0589,3.9825,3.9825,9600.0,9600.0,3696.0,241056.0,241056.0
300907.SZ,20250521,25.74,7.1731,18.6315,1.12,29.0447,28.7719,3.2014,2.1282,2.1106,3.885,3.885,9600.0,9600.0,3696.0,247104.0,247104.0
300907.SZ,20250520,27.3,10.9479,28.4361,1.48,30.805,30.5157,3.3955,2.2572,2.2385,3.663,3.663,9600.0,9600.0,3696.0,262080.0,262080.0
300907.SZ,20250519,26.06,3.299,8.5687,0.37,29.4058,29.1296,3.2412,2.1546,2.1368,3.8373,3.8373,9600.0,9600.0,3696.0,250176.0,250176.0
300907.SZ,20250516,26.45,4.1526,10.786,0.49,29.8459,29.5655,3.2897,2.1869,2.1688,3.7807,3.7807,9600.0,9600.0,3696.0,253920.0,253920.0
300907.SZ,20250515,26.65,5.5693,14.4656,0.7,30.0716,29.7891,3.3146,2.2034,2.1852,3.7523,3.7523,9600.0,9600.0,3696.0,255840.0,255840.0
300907.SZ,20250514,26.93,8.0875,21.0064,1.18,30.3875,30.1021,3.3494,2.2266,2.2081,3.7133,3.7133,9600.0,9600.0,3696.0,258528.0,258528.0
