ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920478.BJ,20251201,19.46,2.5047,3.1131,0.8,30.8406,26.3135,2.9993,5.6631,5.3841,1.0487,1.4682,7870.87,4707.9493,3787.8819,153167.1302,91616.6934
920478.BJ,20251128,19.02,3.4175,4.2476,1.07,30.1433,25.7185,2.9314,5.535,5.2624,1.073,1.5022,7870.87,4707.9493,3787.8819,149703.9474,89545.1957
920478.BJ,20251127,19.26,4.1491,5.1569,1.47,30.5237,26.043,2.9684,5.6049,5.3288,1.0596,1.4835,7870.87,4707.9493,3787.8819,151592.9562,90675.1035
920478.BJ,20251126,19.54,4.2136,5.2371,1.77,30.9674,26.4216,3.0116,5.6864,5.4063,1.0444,1.4622,7870.87,4707.9493,3787.8819,153796.7998,91993.3293
920478.BJ,20251125,19.34,2.1284,2.6454,0.82,30.6505,26.1512,2.9808,5.6282,5.3509,1.0552,1.4773,7870.87,4707.9493,3787.8819,152222.6258,91051.7395
920478.BJ,20251124,19.08,1.6546,2.0565,0.52,30.2384,25.7996,2.9407,5.5525,5.279,1.0696,1.4975,7870.87,4707.9493,3787.8819,150176.1996,89827.6726
920478.BJ,20251121,18.98,3.8219,4.7502,1.15,30.0799,25.6644,2.9253,5.5234,5.2513,1.0752,1.5053,7870.87,4707.9493,3787.8819,149389.1126,89356.8777
920478.BJ,20251120,20.08,2.3421,2.911,0.61,31.8232,27.1518,3.0948,5.8435,5.5557,1.0163,1.4229,7870.87,4707.9493,3787.8819,158047.0696,94535.6219
920478.BJ,20251119,20.64,1.9494,2.4229,0.39,32.7107,27.909,3.1811,6.0065,5.7106,0.9888,1.3843,7870.87,4707.9493,3787.8819,162454.7568,97172.0736
920478.BJ,20251118,20.92,3.1673,3.9367,0.67,33.1545,28.2876,3.2243,6.088,5.7881,0.9755,1.3657,7870.87,4707.9493,3787.8819,164658.6004,98490.2994
920478.BJ,20251117,21.28,4.5,5.593,1.07,33.725,28.7744,3.2798,6.1927,5.8877,0.959,1.3426,7870.87,4707.9493,3787.8819,167492.1136,100185.1611
920478.BJ,20251114,21.93,4.6843,5.8221,1.29,34.7552,29.6534,3.3799,6.3819,6.0675,0.9306,1.3028,7870.87,4707.9493,3787.8819,172608.1791,103245.3281
920478.BJ,20251113,22.5,4.9379,6.1373,1.54,35.6585,30.4241,3.4678,6.5478,6.2252,0.907,1.2698,7870.87,4707.9493,3787.8819,177094.575,105928.8593
920478.BJ,20251112,22.48,7.6557,9.5152,3.34,35.6268,30.3971,3.4647,6.5419,6.2197,0.9078,1.271,7870.87,4707.9493,3787.8819,176937.1576,105834.7003
920478.BJ,20251111,21.85,1.9155,2.3808,0.63,34.6284,29.5452,3.3676,6.3586,6.0454,0.934,1.3076,7870.87,4707.9493,3787.8819,171978.5095,102868.6922
920478.BJ,20251110,21.71,1.7733,2.2041,0.41,34.4065,29.3559,3.346,6.3179,6.0067,0.94,1.316,7870.87,4707.9493,3787.8819,170876.5877,102209.5793
920478.BJ,20251107,21.45,1.8177,2.2592,0.31,33.9944,29.0043,3.306,6.2422,5.9347,0.9514,1.332,7870.87,4707.9493,3787.8819,168830.1615,100985.5125
920478.BJ,20251106,21.76,2.8776,3.5765,0.43,34.4857,29.4235,3.3537,6.3324,6.0205,0.9379,1.313,7870.87,4707.9493,3787.8819,171270.1312,102444.9768
920478.BJ,20251105,21.97,3.0852,3.8346,0.36,34.8185,29.7074,3.3861,6.3935,6.0786,0.9289,1.3005,7870.87,4707.9493,3787.8819,172923.0139,103433.6461
920478.BJ,20251104,22.14,5.5755,6.9298,0.71,35.088,29.9373,3.4123,6.443,6.1256,0.9218,1.2905,7870.87,4707.9493,3787.8819,174261.0618,104233.9975
920478.BJ,20251103,22.92,8.2165,10.2122,1.21,36.3241,30.992,3.5325,6.67,6.3414,0.8904,1.2466,7870.87,4707.9493,3787.8819,180400.3404,107906.198
920478.BJ,20251031,22.62,9.3122,11.5741,1.75,35.8487,30.5864,3.4863,6.5827,6.2584,0.9022,1.2631,7870.87,4707.9493,3787.8819,178039.0794,106493.8132
920478.BJ,20251030,21.8,7.0953,8.8187,1.54,34.5491,29.4776,3.3599,6.344,6.0316,0.9362,1.3106,7870.87,4707.9493,3787.8819,171584.966,102633.2947
920478.BJ,20251029,22.49,12.376,15.3821,3.9,35.6427,30.4106,3.4663,6.5448,6.2225,0.9074,1.2704,7870.87,4707.9493,3787.8819,177015.8663,105881.7798
920478.BJ,20251028,22.56,2.4935,3.0972,0.72,35.7536,29.1264,3.5222,6.5652,6.0053,0.9046,1.2665,7870.87,4720.6071,3800.5397,177566.8272,106496.8962
920478.BJ,20251027,22.62,2.6043,3.2347,0.72,35.8487,29.2039,3.5315,6.5827,6.0213,0.9022,1.2631,7870.87,4720.6071,3800.5397,178039.0794,106780.1326
920478.BJ,20251024,22.55,2.0561,2.5538,0.53,35.7377,29.1135,3.5206,6.5623,6.0026,0.905,1.267,7870.87,4720.6071,3800.5397,177488.1185,106449.6901
920478.BJ,20251023,22.38,3.4343,4.2656,0.84,35.4683,28.894,3.4941,6.5128,5.9574,0.9119,1.2767,7870.87,4720.6071,3800.5397,176150.0706,105647.1869
920478.BJ,20251022,22.92,5.2291,6.495,1.42,36.3241,29.5912,3.5784,6.67,6.1011,0.8904,1.2466,7870.87,4720.6071,3800.5397,180400.3404,108196.3147
920478.BJ,20251021,22.47,4.0894,5.0795,1.2,35.611,29.0102,3.5081,6.539,5.9813,0.9082,1.2715,7870.87,4720.6071,3800.5397,176858.4489,106072.0415
920478.BJ,20251020,21.66,3.1695,3.9368,0.96,34.3273,27.9644,3.3816,6.3033,5.7657,0.9422,1.3191,7870.87,4720.6071,3800.5397,170483.0442,102248.3498
920478.BJ,20251017,21.79,3.386,4.2057,1.05,34.5333,28.1323,3.4019,6.3411,5.8003,0.9366,1.3112,7870.87,4720.6071,3800.5397,171506.2573,102862.0287
920478.BJ,20251016,22.3,4.5836,5.6932,1.65,35.3415,28.7907,3.4816,6.4895,5.9361,0.9152,1.2812,7870.87,4720.6071,3800.5397,175520.401,105269.5383
920478.BJ,20251015,22.44,3.2172,3.996,1.21,35.5634,28.9715,3.5034,6.5303,5.9733,0.9095,1.2732,7870.87,4720.6071,3800.5397,176622.3228,105930.4233
920478.BJ,20251014,22.11,2.6652,3.3104,1.04,35.0404,28.5454,3.4519,6.4343,5.8855,0.923,1.2922,7870.87,4720.6071,3800.5397,174024.9357,104372.623
920478.BJ,20251013,21.8,2.6848,3.3348,0.96,34.5491,28.1452,3.4035,6.344,5.803,0.9362,1.3106,7870.87,4720.6071,3800.5397,171584.966,102909.2348
920478.BJ,20251010,22.19,2.9285,3.6374,0.96,35.1672,28.6487,3.4644,6.4575,5.9068,0.9197,1.2876,7870.87,4720.6071,3800.5397,174654.6053,104750.2715
920478.BJ,20251009,21.75,2.428,3.0158,0.73,34.4699,28.0806,3.3957,6.3295,5.7897,0.9383,1.3136,7870.87,4720.6071,3800.5397,171191.4225,102673.2044
920478.BJ,20250930,21.98,2.6224,3.2573,0.69,34.8344,28.3776,3.4316,6.3964,5.8509,0.9285,1.2999,7870.87,4720.6071,3800.5397,173001.7226,103758.9441
920478.BJ,20250929,22.08,2.1021,2.611,0.52,34.9929,28.5067,3.4472,6.4255,5.8775,0.9243,1.294,7870.87,4720.6071,3800.5397,173788.8096,104231.0048
920478.BJ,20250926,21.93,3.8968,4.8402,0.96,34.7552,28.313,3.4238,6.3819,5.8376,0.9306,1.3028,7870.87,4720.6071,3800.5397,172608.1791,103522.9137
920478.BJ,20250925,22.23,4.1606,5.1678,0.98,35.2306,28.7003,3.4706,6.4692,5.9174,0.918,1.2853,7870.87,4720.6071,3800.5397,174969.4401,104939.0958
920478.BJ,20250924,22.79,3.8829,4.8229,0.97,36.1181,29.4233,3.5581,6.6321,6.0665,0.8955,1.2537,7870.87,4720.6071,3800.5397,179377.1273,107582.6358
920478.BJ,20250923,22.68,5.0398,6.2598,1.4,35.9438,29.2813,3.5409,6.6001,6.0372,0.8998,1.2598,7870.87,4720.6071,3800.5397,178511.3316,107063.369
920478.BJ,20250922,23.14,3.2017,3.9768,0.93,36.6728,29.8752,3.6127,6.734,6.1597,0.8819,1.2347,7870.87,4720.6071,3800.5397,182131.9318,109234.8483
920478.BJ,20250919,23.54,3.9124,4.8596,1.09,37.3067,30.3916,3.6752,6.8504,6.2661,0.867,1.2137,7870.87,4720.6071,3800.5397,185280.2798,111123.0911
920478.BJ,20250918,24.01,5.096,6.3296,1.34,38.0516,30.9984,3.7485,6.9872,6.3913,0.85,1.19,7870.87,4720.6071,3800.5397,188979.5887,113341.7765
920478.BJ,20250917,24.23,2.7307,3.3917,0.64,38.4002,31.2825,3.7829,7.0512,6.4498,0.8423,1.1792,7870.87,4720.6071,3800.5397,190711.1801,114380.31
920478.BJ,20250916,24.34,3.1048,3.8565,0.63,38.5746,31.4245,3.8001,7.0832,6.4791,0.8385,1.1738,7870.87,4720.6071,3800.5397,191576.9758,114899.5768
920478.BJ,20250915,24.27,2.3411,2.9079,0.36,38.4636,31.3341,3.7891,7.0628,6.4605,0.8409,1.1772,7870.87,4720.6071,3800.5397,191026.0149,114569.1343
920478.BJ,20250912,24.12,4.7462,5.8952,0.58,38.2259,31.1404,3.7657,7.0192,6.4205,0.8461,1.1846,7870.87,4720.6071,3800.5397,189845.3844,113861.0433
920478.BJ,20250911,24.49,6.052,7.5171,0.67,38.8123,31.6181,3.8235,7.1269,6.519,0.8333,1.1667,7870.87,4720.6071,3800.5397,192757.6063,115607.6679
920478.BJ,20250910,24.74,5.0788,6.3083,0.48,39.2085,31.9409,3.8625,7.1996,6.5856,0.8249,1.1549,7870.87,4720.6071,3800.5397,194725.3238,116787.8197
920478.BJ,20250909,24.77,6.3894,7.9362,0.58,39.2561,31.9796,3.8672,7.2083,6.5936,0.8239,1.1535,7870.87,4720.6071,3800.5397,194961.4499,116929.4379
920478.BJ,20250908,25.58,9.8317,12.2118,0.97,40.5398,33.0254,3.9937,7.4441,6.8092,0.7978,1.1169,7870.87,4720.6071,3800.5397,201336.8546,120753.1296
920478.BJ,20250905,26.13,13.8345,17.1836,1.62,41.4114,33.7355,4.0795,7.6041,6.9556,0.781,1.0934,7870.87,4720.6071,3800.5397,205665.8331,123349.4635
920478.BJ,20250904,25.01,10.167,12.6283,1.3,39.6364,32.2895,3.9047,7.2782,6.6574,0.816,1.1424,7870.87,4720.6071,3800.5397,196850.4587,118062.3836
920478.BJ,20250903,25.31,12.5952,15.6444,1.88,40.1119,32.6768,3.9515,7.3655,6.7373,0.8063,1.1289,7870.87,4720.6071,3800.5397,199211.7197,119478.5657
920478.BJ,20250902,24.57,8.1972,10.1816,1.38,38.9391,31.7214,3.836,7.1501,6.5403,0.8306,1.1629,7870.87,4720.6071,3800.5397,193387.2759,115985.3164
920478.BJ,20250901,24.62,5.6397,7.005,0.9,39.0183,31.786,3.8438,7.1647,6.5536,0.8289,1.1605,7870.87,4720.6071,3800.5397,193780.8194,116221.3468
920478.BJ,20250829,24.55,6.1719,7.666,0.95,38.9074,31.6956,3.8328,7.1443,6.535,0.8313,1.1638,7870.87,4720.6071,3800.5397,193229.8585,115890.9043
920478.BJ,20250828,23.94,6.5361,8.1185,0.88,37.9406,30.9081,3.7376,6.9668,6.3726,0.8525,1.1935,7870.87,4720.6071,3800.5397,188428.6278,113011.334
920478.BJ,20250827,23.79,6.9097,8.5825,0.74,37.7029,30.7144,3.7142,6.9232,6.3327,0.8578,1.201,7870.87,4720.6071,3800.5397,187247.9973,112303.2429
920478.BJ,20250826,24.51,4.4595,5.5392,0.4,38.844,31.644,3.8266,7.1327,6.5244,0.8326,1.1657,7870.87,4720.6071,3800.5397,192915.0237,115702.08
920478.BJ,20250825,24.66,7.2088,8.954,0.58,39.0817,31.8376,3.85,7.1763,6.5643,0.8276,1.1586,7870.87,4720.6071,3800.5397,194095.6542,116410.1711
920478.BJ,20250822,24.81,7.2755,9.0368,0.58,39.3194,32.0313,3.8734,7.22,6.6042,0.8226,1.1516,7870.87,4720.6071,3800.5397,195276.2847,117118.2622
920478.BJ,20250821,25.19,11.3199,14.0603,0.94,39.9217,32.5219,3.9328,7.3306,6.7054,0.8102,1.1342,7870.87,4720.6071,3800.5397,198267.2153,118912.0928
920478.BJ,20250820,25.68,16.3331,20.2871,1.61,40.6982,33.1545,4.0093,7.4732,6.8358,0.7947,1.1126,7870.87,4720.6071,3800.5397,202123.9416,121225.1903
920478.BJ,20250819,25.0,14.0856,17.4955,1.7,39.6206,34.8642,4.083,7.2753,7.008,0.8163,1.1429,7870.87,4720.6071,3800.5397,196771.75,118015.1775
920478.BJ,20250818,24.46,12.7244,15.8049,1.85,38.7648,34.1112,3.9948,7.1181,6.8566,0.8343,1.1681,7870.87,4720.6071,3800.5397,192521.4802,115466.0497
920478.BJ,20250815,23.19,8.7733,10.8972,1.42,36.752,32.3401,3.7874,6.7485,6.5006,0.88,1.2321,7870.87,4720.6071,3800.5397,182525.4753,109470.8786
920478.BJ,20250814,22.16,8.055,10.0051,1.38,35.1197,30.9037,3.6192,6.4488,6.2119,0.9209,1.2893,7870.87,4720.6071,3800.5397,174418.4792,104608.6533
920478.BJ,20250813,23.13,6.9302,8.6079,1.12,36.6569,32.2564,3.7776,6.7311,6.4838,0.8823,1.2353,7870.87,4720.6071,3800.5397,182053.2231,109187.6422
920478.BJ,20250812,22.77,5.0022,6.2132,0.68,36.0864,31.7543,3.7188,6.6263,6.3829,0.8963,1.2548,7870.87,4720.6071,3800.5397,179219.7099,107488.2237
920478.BJ,20250811,23.03,5.6601,7.0303,0.65,36.4985,32.1169,3.7613,6.702,6.4557,0.8862,1.2406,7870.87,4720.6071,3800.5397,181266.1361,108715.5815
920478.BJ,20250808,23.07,5.3253,6.6144,0.47,36.5619,32.1727,3.7678,6.7136,6.467,0.8846,1.2385,7870.87,4720.6071,3800.5397,181580.9709,108904.4058
920478.BJ,20250807,23.08,6.2233,7.7298,0.4,36.5777,32.1867,3.7694,6.7165,6.4698,0.8842,1.2379,7870.87,4720.6071,3800.5397,181659.6796,108951.6119
920478.BJ,20250806,23.14,8.7362,10.8511,0.44,36.6728,32.2703,3.7792,6.734,6.4866,0.8819,1.2347,7870.87,4720.6071,3800.5397,182131.9318,109234.8483
920478.BJ,20250805,23.35,10.57,13.1289,0.51,37.0056,32.5632,3.8135,6.7951,6.5454,0.874,1.2236,7870.87,4720.6071,3800.5397,183784.8145,110226.1758
920478.BJ,20250804,24.12,12.9048,16.029,0.66,38.2259,33.637,3.9393,7.0192,6.7613,0.8461,1.1846,7870.87,4720.6071,3800.5397,189845.3844,113861.0433
920478.BJ,20250801,23.88,18.5657,23.0602,1.03,37.8456,33.3023,3.9001,6.9493,6.694,0.8546,1.1965,7870.87,4720.6071,3800.5397,187956.3756,112728.0975
920478.BJ,20250731,25.09,26.5385,32.9632,1.85,39.7632,34.9897,4.0977,7.3015,7.0332,0.8134,1.1388,7870.87,4720.6071,3800.5397,197480.1283,118440.0321
920478.BJ,20250730,25.1,30.8813,38.3574,3.32,39.779,35.0037,4.0993,7.3044,7.036,0.8131,1.1383,7870.87,4720.6071,3800.5397,197558.837,118487.2382
920478.BJ,20250729,22.98,15.1841,18.86,2.03,36.4192,32.0472,3.7531,6.6874,6.4417,0.8881,1.2433,7870.87,4720.6071,3800.5397,180872.5926,108479.5512
920478.BJ,20250728,21.96,6.454,8.0165,0.86,34.8027,30.6247,3.5865,6.3906,6.1558,0.9293,1.3011,7870.87,4720.6071,3800.5397,172844.3052,103664.5319
920478.BJ,20250725,21.95,11.4916,14.2736,1.99,34.7869,30.6108,3.5849,6.3877,6.153,0.9298,1.3017,7870.87,4720.6071,3800.5397,172765.5965,103617.3258
920478.BJ,20250724,21.88,7.8594,9.762,1.64,34.6759,30.5132,3.5735,6.3673,6.1334,0.9327,1.3058,7870.87,4720.6071,3800.5397,172214.6356,103286.8833
920478.BJ,20250723,21.27,5.5575,6.9029,1.31,33.7092,29.6625,3.4738,6.1898,5.9624,0.9595,1.3433,7870.87,4720.6071,3800.5397,167413.4049,100407.313
920478.BJ,20250722,21.25,6.1052,7.5832,1.53,33.6775,29.6346,3.4706,6.184,5.9568,0.9604,1.3445,7870.87,4720.6071,3800.5397,167255.9875,100312.9009
920478.BJ,20250721,21.2,6.2944,7.8182,1.81,33.5982,29.5649,3.4624,6.1694,5.9428,0.9626,1.3477,7870.87,4720.6071,3800.5397,166862.444,100076.8705
920478.BJ,20250718,20.62,3.0513,3.79,0.79,32.679,28.756,3.3677,6.0007,5.7802,0.9897,1.3856,7870.87,4720.6071,3800.5397,162297.3394,97338.9184
920478.BJ,20250717,20.66,2.9904,3.7143,0.71,32.7424,28.8118,3.3742,6.0123,5.7914,0.9878,1.3829,7870.87,4720.6071,3800.5397,162612.1742,97527.7427
920478.BJ,20250716,20.67,2.8227,3.5061,0.63,32.7583,28.8258,3.3758,6.0152,5.7942,0.9873,1.3823,7870.87,4720.6071,3800.5397,162690.8829,97574.9488
920478.BJ,20250715,20.6,4.8167,5.9828,1.15,32.6473,28.7281,3.3644,5.9948,5.7746,0.9907,1.387,7870.87,4720.6071,3800.5397,162139.922,97244.5063
920478.BJ,20250714,21.26,3.6931,4.5871,0.9,33.6933,29.6485,3.4722,6.1869,5.9596,0.9599,1.3439,7870.87,4720.6071,3800.5397,167334.6962,100360.1069
920478.BJ,20250711,21.26,4.9447,6.1418,1.19,33.6933,29.6485,3.4722,6.1869,5.9596,0.9599,1.3439,7870.87,4720.6071,3800.5397,167334.6962,100360.1069
920478.BJ,20250710,21.18,4.8804,6.0619,1.21,33.5665,29.537,3.4591,6.1636,5.9371,0.9636,1.349,7870.87,4720.6071,3800.5397,166705.0266,99982.4584
920478.BJ,20250709,20.79,3.9511,4.9076,0.95,32.9485,28.9931,3.3954,6.0501,5.8278,0.9816,1.3743,7870.87,4720.6071,3800.5397,163635.3873,98141.4216
920478.BJ,20250708,20.78,3.4674,4.3068,0.72,32.9326,28.9792,3.3938,6.0472,5.825,0.9821,1.3749,7870.87,4720.6071,3800.5397,163556.6786,98094.2155
920478.BJ,20250707,20.4,3.256,4.0442,0.62,32.3304,28.4492,3.3317,5.9366,5.7185,1.0004,1.4006,7870.87,4720.6071,3800.5397,160565.748,96300.3848
920478.BJ,20250704,20.66,5.1769,6.4301,1.01,32.7424,28.8118,3.3742,6.0123,5.7914,0.9878,1.3829,7870.87,4720.6071,3800.5397,162612.1742,97527.7427
920478.BJ,20250703,21.32,4.3818,5.4425,0.84,33.7884,29.7322,3.482,6.2044,5.9764,0.9572,1.3401,7870.87,4720.6071,3800.5397,167806.9484,100643.3434
920478.BJ,20250702,21.12,4.5661,5.6714,0.87,33.4714,29.4533,3.4493,6.1462,5.9203,0.9663,1.3528,7870.87,4720.6071,3800.5397,166232.7744,99699.222
920478.BJ,20250701,21.64,6.7469,8.3803,1.43,34.2956,30.1785,3.5343,6.2975,6.0661,0.9431,1.3203,7870.87,4720.6071,3800.5397,170325.6268,102153.9376
920478.BJ,20250630,21.24,5.3577,6.6547,1.18,33.6616,29.6207,3.4689,6.1811,5.954,0.9608,1.3452,7870.87,4720.6071,3800.5397,167177.2788,100265.6948
920478.BJ,20250627,21.24,4.5965,5.7093,1.02,33.6616,29.6207,3.4689,6.1811,5.954,0.9608,1.3452,7870.87,4720.6071,3800.5397,167177.2788,100265.6948
920478.BJ,20250626,21.1,4.8099,5.9743,0.91,33.4398,29.4254,3.4461,6.1403,5.9147,0.9672,1.3541,7870.87,4720.6071,3800.5397,166075.357,99604.8098
920478.BJ,20250625,21.17,4.6281,5.7485,0.81,33.5507,29.523,3.4575,6.1607,5.9343,0.964,1.3496,7870.87,4720.6071,3800.5397,166626.3179,99935.2523
920478.BJ,20250624,21.33,4.131,5.131,0.65,33.8043,29.7462,3.4836,6.2073,5.9792,0.9568,1.3395,7870.87,4720.6071,3800.5397,167885.6571,100690.5494
920478.BJ,20250623,20.85,4.5498,5.6513,0.68,33.0435,29.0768,3.4052,6.0676,5.8446,0.9788,1.3703,7870.87,4720.6071,3800.5397,164107.6395,98424.658
920478.BJ,20250620,20.43,4.3684,5.426,0.51,32.3779,28.4911,3.3366,5.9454,5.7269,0.9989,1.3985,7870.87,4720.6071,3800.5397,160801.8741,96442.0031
920478.BJ,20250619,20.32,8.7279,10.8408,0.99,32.2036,28.3377,3.3187,5.9133,5.6961,1.0043,1.4061,7870.87,4720.6071,3800.5397,159936.0784,95922.7363
920478.BJ,20250618,21.41,6.7759,8.4163,0.69,33.931,29.8577,3.4967,6.2305,6.0016,0.9532,1.3345,7870.87,4720.6071,3800.5397,168515.3267,101068.198
920478.BJ,20250617,21.62,7.1979,8.9405,0.6,34.2639,30.1506,3.531,6.2917,6.0605,0.9439,1.3215,7870.87,4720.6071,3800.5397,170168.2094,102059.5255
920478.BJ,20250616,21.82,6.443,8.0028,0.45,34.5808,30.4295,3.5637,6.3499,6.1166,0.9353,1.3094,7870.87,4720.6071,3800.5397,171742.3834,103003.6469
920478.BJ,20250613,21.6,13.9854,17.3711,1.06,34.2322,30.1227,3.5277,6.2858,6.0549,0.9448,1.3228,7870.87,4720.6071,3800.5397,170010.792,101965.1134
920478.BJ,20250612,23.07,9.5526,11.8652,0.67,36.5619,32.1727,3.7678,6.7136,6.467,0.8846,1.2385,7870.87,4720.6071,3800.5397,181580.9709,108904.4058
920478.BJ,20250611,23.23,12.163,15.1075,0.82,36.8154,32.3958,3.7939,6.7602,6.5118,0.8785,1.2299,7870.87,4720.6071,3800.5397,182840.3101,109659.7029
920478.BJ,20250610,23.06,17.7048,21.9909,1.15,36.546,32.1588,3.7662,6.7107,6.4641,0.885,1.239,7870.87,4720.6071,3800.5397,181502.2622,108857.1997
920478.BJ,20250609,23.15,18.759,23.3003,1.13,36.6886,32.2843,3.7809,6.7369,6.4894,0.8816,1.2342,7870.87,4720.6071,3800.5397,182210.6405,109282.0544
920478.BJ,20250606,21.87,7.5561,9.3854,0.43,34.6601,30.4992,3.5718,6.3644,6.1306,0.9332,1.3064,7870.87,4720.6071,3800.5397,172135.9269,103239.6773
920478.BJ,20250605,21.74,14.6309,18.1728,0.91,34.454,30.3179,3.5506,6.3266,6.0941,0.9387,1.3142,7870.87,4720.6071,3800.5397,171112.7138,102625.9984
920478.BJ,20250604,22.76,15.5409,19.3032,1.07,36.0706,31.7404,3.7172,6.6234,6.3801,0.8967,1.2553,7870.87,4720.6071,3800.5397,179141.0012,107441.0176
920478.BJ,20250603,22.83,20.5501,25.5251,1.58,36.1815,31.838,3.7286,6.6438,6.3997,0.8939,1.2515,7870.87,4720.6071,3800.5397,179691.9621,107771.4601
920478.BJ,20250530,22.26,24.5173,30.4527,2.23,35.2781,31.0431,3.6355,6.4779,6.2399,0.9168,1.2835,7870.87,4720.6071,3800.5397,175205.5662,105080.714
920478.BJ,20250529,21.3,12.8696,15.9852,1.12,33.7567,29.7043,3.4787,6.1985,5.9708,0.9581,1.3414,7870.87,4720.6071,3800.5397,167649.531,100548.9312
920478.BJ,20250528,29.01,9.8618,12.2493,0.55,32.8398,28.8975,3.2334,6.0302,5.8086,0.9849,0.9849,5622.05,3371.8622,2714.6712,163095.6705,97817.7224
920478.BJ,20250527,30.0,10.8325,13.4549,0.58,33.9605,29.8836,3.3437,6.236,6.0068,0.9524,0.9524,5622.05,3371.8622,2714.6712,168661.5,101155.866
