ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300873.SZ,20251231,21.97,1.2998,2.0634,0.69,17.2659,18.11,1.6111,3.0702,2.8481,1.7936,1.8091,23060.1779,16683.9685,10509.3654,506632.1085,366546.7879
300873.SZ,20251230,21.9,1.3596,2.1585,0.62,17.2109,18.0523,1.606,3.0604,2.839,1.7993,1.8148,23060.1779,16683.9685,10509.3654,505017.896,365378.9102
300873.SZ,20251229,22.02,1.6608,2.6366,0.77,17.3052,18.1512,1.6148,3.0772,2.8545,1.7895,1.8049,23060.1779,16683.9685,10509.3654,507785.1174,367380.9864
300873.SZ,20251226,22.23,2.0265,3.2172,1.01,17.4702,18.3243,1.6302,3.1065,2.8818,1.7726,1.7879,23060.1779,16683.9685,10509.3654,512627.7547,370884.6198
300873.SZ,20251225,22.49,2.311,3.6688,1.31,17.6745,18.5387,1.6493,3.1428,2.9155,1.7521,1.7672,23060.1779,16683.9685,10509.3654,518623.401,375222.4516
300873.SZ,20251224,22.15,2.0016,3.1776,1.12,17.4073,18.2584,1.6243,3.0953,2.8714,1.779,1.7944,23060.1779,16683.9685,10509.3654,510782.9405,369549.9023
300873.SZ,20251223,22.13,2.9426,4.6715,2.1,17.3916,18.2419,1.6229,3.0925,2.8688,1.7806,1.796,23060.1779,16683.9685,10509.3654,510321.7369,369216.2229
300873.SZ,20251222,22.16,1.5497,2.4602,1.24,17.4152,18.2666,1.6251,3.0967,2.8727,1.7782,1.7935,23060.1779,16683.9685,10509.3654,511013.5423,369716.742
300873.SZ,20251219,22.03,1.1957,1.8983,0.95,17.313,18.1595,1.6155,3.0786,2.8558,1.7887,1.8041,23060.1779,16683.9685,10509.3654,508015.7191,367547.8261
300873.SZ,20251218,21.65,1.1611,1.8433,0.89,17.0144,17.8462,1.5877,3.0255,2.8066,1.8201,1.8358,23060.1779,16683.9685,10509.3654,499252.8515,361207.918
300873.SZ,20251217,21.88,2.1167,3.3604,2.06,17.1952,18.0358,1.6045,3.0576,2.8364,1.801,1.8165,23060.1779,16683.9685,10509.3654,504556.6925,365045.2308
300873.SZ,20251216,21.09,0.9823,1.5594,0.94,16.5743,17.3846,1.5466,2.9472,2.734,1.8684,1.8845,23060.1779,16683.9685,10509.3654,486339.1519,351864.8957
300873.SZ,20251215,21.45,0.7932,1.2593,0.71,16.8572,17.6814,1.573,2.9975,2.7806,1.8371,1.8529,23060.1779,16683.9685,10509.3654,494640.816,357871.1243
300873.SZ,20251212,21.5,1.2257,1.9458,1.18,16.8965,17.7226,1.5767,3.0045,2.7871,1.8328,1.8486,23060.1779,16683.9685,10509.3654,495793.8249,358705.3228
300873.SZ,20251211,21.35,1.3988,2.2207,1.5,16.7786,17.599,1.5657,2.9835,2.7677,1.8457,1.8616,23060.1779,16683.9685,10509.3654,492334.7982,356202.7275
300873.SZ,20251210,21.79,0.7486,1.1884,0.8,17.1244,17.9617,1.5979,3.045,2.8247,1.8084,1.824,23060.1779,16683.9685,10509.3654,502481.2764,363543.6736
300873.SZ,20251209,21.94,1.0461,1.6607,1.16,17.2423,18.0853,1.6089,3.066,2.8442,1.796,1.8115,23060.1779,16683.9685,10509.3654,505940.3031,366046.2689
