ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301631.SZ,20251027,97.47,11.5834,11.5834,1.58,38.22,32.9226,3.5643,2.2817,1.8991,,0.8794,9141.458,1923.3151,1923.3151,891017.9113,187465.5228
301631.SZ,20251024,96.75,13.6635,13.6635,2.3,37.9377,32.6794,3.538,2.2648,1.885,,0.8859,9141.458,1923.3151,1923.3151,884436.0615,186080.7359
301631.SZ,20251023,92.17,5.4504,5.4504,0.92,36.1418,33.1143,3.4938,2.1576,1.9689,,0.93,9141.458,1923.3151,1923.3151,842568.1839,177271.9528
301631.SZ,20251022,92.4,5.1424,5.1424,0.79,36.2319,33.197,3.5025,2.163,1.9738,,0.9276,9141.458,1923.3151,1923.3151,844670.7192,177714.3152
301631.SZ,20251021,91.9,5.0886,5.0886,0.71,36.0359,33.0173,3.4835,2.1513,1.9632,,0.9327,9141.458,1923.3151,1923.3151,840099.9902,176752.6577
301631.SZ,20251020,92.38,7.3369,7.3369,0.97,36.2241,33.1898,3.5017,2.1625,1.9734,,0.9278,9141.458,1923.3151,1923.3151,844487.89,177675.8489
301631.SZ,20251017,88.39,6.6407,6.6407,0.77,34.6595,31.7563,3.3505,2.0691,1.8882,,0.9697,9141.458,1923.3151,1923.3151,808013.4726,170001.8217
301631.SZ,20251016,91.85,5.3079,5.3079,0.52,36.0163,32.9994,3.4816,2.1501,1.9621,,0.9332,9141.458,1923.3151,1923.3151,839642.9173,176656.4919
301631.SZ,20251015,93.19,8.1568,8.1568,0.68,36.5417,33.4808,3.5324,2.1815,1.9907,,0.9198,9141.458,1923.3151,1923.3151,851892.471,179233.7342
301631.SZ,20251014,90.35,8.4945,8.4945,0.61,35.4281,32.4605,3.4248,2.115,1.93,,0.9487,9141.458,1923.3151,1923.3151,825930.7303,173771.5193
301631.SZ,20251013,93.77,9.1243,9.1243,0.55,36.7691,33.6892,3.5544,2.1951,2.0031,,0.9141,9141.458,1923.3151,1923.3151,857194.5167,180349.2569
301631.SZ,20251010,95.42,11.913,11.913,0.55,37.4161,34.282,3.617,2.2337,2.0383,,0.8983,9141.458,1923.3151,1923.3151,872277.9224,183522.7268
301631.SZ,20251009,98.53,13.1902,13.1902,0.63,38.6356,35.3993,3.7348,2.3065,2.1048,,0.8699,9141.458,1923.3151,1923.3151,900707.8567,189504.2368
301631.SZ,20250930,99.82,16.9245,16.9245,0.9,39.1415,35.8628,3.7837,2.3367,2.1323,,0.8587,9141.458,1923.3151,1923.3151,912500.3376,191985.3133
301631.SZ,20250929,98.5,18.7332,18.7332,1.13,38.6239,35.3885,3.7337,2.3058,2.1041,,0.8702,9141.458,1923.3151,1923.3151,900433.613,189446.5374
301631.SZ,20250926,98.41,21.654,21.654,1.61,38.5886,35.3562,3.7303,2.3037,2.1022,,0.871,9141.458,1923.3151,1923.3151,899610.8818,189273.439
301631.SZ,20250925,103.5,38.3622,38.3622,4.83,40.5845,37.1849,3.9232,2.4229,2.211,,0.8282,9141.458,1923.3151,1923.3151,946140.903,199063.1129
301631.SZ,20250924,90.7,8.8445,8.8445,1.18,35.5653,32.5862,3.438,2.1232,1.9375,,0.945,9141.458,1923.3151,1923.3151,829130.2406,174444.6796
301631.SZ,20250923,88.54,6.6708,6.6708,0.9,34.7184,31.8102,3.3562,2.0727,1.8914,,0.9681,9141.458,1923.3151,1923.3151,809384.6913,170290.319
301631.SZ,20250922,89.11,7.6745,7.6745,1.03,34.9419,32.015,3.3778,2.086,1.9036,,0.9619,9141.458,1923.3151,1923.3151,814595.3224,171386.6086
301631.SZ,20250919,87.8,5.8279,5.8279,0.72,34.4282,31.5443,3.3281,2.0553,1.8756,,0.9762,9141.458,1923.3151,1923.3151,802620.0124,168867.0658
301631.SZ,20250918,87.27,10.6875,10.6875,1.38,34.2204,31.3539,3.308,2.0429,1.8643,,0.9822,9141.458,1923.3151,1923.3151,797775.0397,167847.7088
301631.SZ,20250917,89.9,6.7373,6.7373,0.86,35.2516,32.2988,3.4077,2.1045,1.9204,,0.9534,9141.458,1923.3151,1923.3151,821817.0742,172906.0275
301631.SZ,20250916,90.6,6.1983,6.1983,0.76,35.5261,32.5503,3.4343,2.1209,1.9354,,0.9461,9141.458,1923.3151,1923.3151,828216.0948,174252.3481
301631.SZ,20250915,89.68,7.6892,7.6892,0.88,35.1654,32.2197,3.3994,2.0993,1.9157,,0.9558,9141.458,1923.3151,1923.3151,819805.9534,172482.8982
301631.SZ,20250912,90.94,9.429,9.429,0.94,35.6594,32.6724,3.4471,2.1288,1.9426,,0.9425,9141.458,1923.3151,1923.3151,831324.1905,174906.2752
301631.SZ,20250911,93.09,8.6182,8.6182,0.85,36.5025,33.4449,3.5286,2.1792,1.9886,,0.9208,9141.458,1923.3151,1923.3151,850978.3252,179041.4027
301631.SZ,20250910,91.53,7.1585,7.1585,0.68,35.8908,32.8844,3.4695,2.1426,1.9553,,0.9365,9141.458,1923.3151,1923.3151,836717.6507,176041.0311
301631.SZ,20250909,92.24,7.6224,7.6224,0.64,36.1692,33.1395,3.4964,2.1593,1.9704,,0.9293,9141.458,1923.3151,1923.3151,843208.0859,177406.5848
301631.SZ,20250908,93.32,10.8737,10.8737,0.83,36.5927,33.5275,3.5374,2.1845,1.9935,,0.9185,9141.458,1923.3151,1923.3151,853080.8606,179483.7651
301631.SZ,20250905,94.39,15.701,15.701,1.18,37.0123,33.9119,3.5779,2.2096,2.0163,,0.9081,9141.458,1923.3151,1923.3151,862862.2206,181541.7123
301631.SZ,20250904,88.67,9.4326,9.4326,0.69,34.7693,31.8569,3.3611,2.0757,1.8942,,0.9667,9141.458,1923.3151,1923.3151,810573.0809,170540.3499
301631.SZ,20250903,89.73,8.7113,8.7113,0.6,35.185,32.2377,3.4013,2.1005,1.9168,,0.9552,9141.458,1923.3151,1923.3151,820263.0263,172579.0639
301631.SZ,20250902,93.21,14.9111,14.9111,1.06,36.5496,33.488,3.5332,2.182,1.9911,,0.9196,9141.458,1923.3151,1923.3151,852075.3002,179272.2005
301631.SZ,20250901,96.68,16.9415,16.9415,1.25,37.9102,34.7347,3.6647,2.2632,2.0653,,0.8866,9141.458,1923.3151,1923.3151,883796.1594,185946.1039
301631.SZ,20250829,93.15,16.6073,16.6073,1.2,36.526,33.4664,3.5309,2.1806,1.9899,,0.9202,9141.458,1923.3151,1923.3151,851526.8127,179156.8016
301631.SZ,20250828,90.75,10.7959,10.7959,0.8,35.5849,32.6042,3.4399,2.1244,1.9386,,0.9445,9141.458,1923.3151,1923.3151,829587.3135,174540.8453
301631.SZ,20250827,88.7,13.205,13.205,1.08,34.7811,31.8677,3.3622,2.0764,1.8948,,0.9663,9141.458,1923.3151,1923.3151,810847.3246,170598.0494
301631.SZ,20250826,92.28,12.9834,12.9834,1.16,36.1849,33.1539,3.4979,2.1602,1.9713,,0.9289,9141.458,1923.3151,1923.3151,843573.7442,177483.5174
301631.SZ,20250825,90.5,14.0253,14.0253,1.33,35.4869,35.5012,3.5503,2.1185,2.027,,0.9471,9141.458,1923.3151,1923.3151,827301.949,174060.0166
301631.SZ,20250822,91.35,17.9439,17.9439,2.19,35.8202,35.8346,3.5837,2.1384,2.046,,0.9383,9141.458,1923.3151,1923.3151,835072.1883,175694.8344
301631.SZ,20250821,87.52,9.4143,9.4143,1.16,34.3184,34.3322,3.4334,2.0488,1.9602,,0.9794,9141.458,1923.3151,1923.3151,800060.4042,168328.5376
301631.SZ,20250820,87.45,6.8593,6.8593,0.86,34.2909,34.3047,3.4307,2.0471,1.9587,,0.9802,9141.458,1923.3151,1923.3151,799420.5021,168193.9055
301631.SZ,20250819,87.1,7.5132,7.5132,1.03,34.1537,34.1674,3.4169,2.0389,1.9508,,0.9841,9141.458,1923.3151,1923.3151,796220.9918,167520.7452
301631.SZ,20250818,86.8,10.919,10.919,1.63,34.0361,34.0497,3.4052,2.0319,1.9441,,0.9875,9141.458,1923.3151,1923.3151,793478.5544,166943.7507
301631.SZ,20250815,84.25,6.1708,6.1708,0.97,33.0362,33.0494,3.3051,1.9722,1.887,,1.0174,9141.458,1923.3151,1923.3151,770167.8365,162039.2972
301631.SZ,20250814,82.79,9.0352,9.0352,1.62,32.4637,32.4767,3.2479,1.938,1.8543,,1.0353,9141.458,1923.3151,1923.3151,756821.3078,159231.2571
301631.SZ,20250813,85.36,6.033,6.033,1.11,33.4714,33.4849,3.3487,1.9982,1.9118,,1.0042,9141.458,1923.3151,1923.3151,780314.8549,164174.1769
301631.SZ,20250812,85.52,4.3329,4.3329,0.77,33.5342,33.5476,3.355,2.002,1.9154,,1.0023,9141.458,1923.3151,1923.3151,781777.4882,164481.9074
301631.SZ,20250811,85.78,7.9871,7.9871,1.49,33.6361,33.6496,3.3652,2.008,1.9212,,0.9992,9141.458,1923.3151,1923.3151,784154.2672,164981.9693
301631.SZ,20250808,83.58,4.3965,4.3965,0.8,32.7734,32.7866,3.2789,1.9565,1.872,,1.0255,9141.458,1923.3151,1923.3151,764043.0596,160750.6761
301631.SZ,20250807,84.56,5.1103,5.1103,0.87,33.1577,33.171,3.3173,1.9795,1.8939,,1.0137,9141.458,1923.3151,1923.3151,773001.6885,162635.5249
301631.SZ,20250806,85.46,5.2411,5.2411,0.84,33.5106,33.5241,3.3526,2.0006,1.9141,,1.003,9141.458,1923.3151,1923.3151,781229.0007,164366.5084
301631.SZ,20250805,84.9,5.436,5.436,0.74,33.291,33.3044,3.3306,1.9874,1.9015,,1.0096,9141.458,1923.3151,1923.3151,776109.7842,163289.452
301631.SZ,20250804,84.49,6.5367,6.5367,0.93,33.1303,33.1436,3.3146,1.9778,1.8924,,1.0145,9141.458,1923.3151,1923.3151,772361.7864,162500.8928
301631.SZ,20250801,83.08,5.2535,5.2535,0.77,32.5774,32.5905,3.2592,1.9448,1.8608,,1.0317,9141.458,1923.3151,1923.3151,759472.3306,159789.0185
301631.SZ,20250731,82.15,6.885,6.885,1.09,32.2127,32.2256,3.2228,1.9231,1.8399,,1.0434,9141.458,1923.3151,1923.3151,750970.7747,158000.3355
301631.SZ,20250730,83.42,7.2004,7.2004,1.24,32.7107,32.7238,3.2726,1.9528,1.8684,,1.0275,9141.458,1923.3151,1923.3151,762580.4264,160442.9456
301631.SZ,20250729,84.98,11.0792,11.0792,2.35,33.3224,33.3358,3.3338,1.9893,1.9033,,1.0086,9141.458,1923.3151,1923.3151,776841.1008,163443.3172
301631.SZ,20250728,83.31,4.5634,4.5634,0.81,32.6676,32.6807,3.2683,1.9502,1.8659,,1.0289,9141.458,1923.3151,1923.3151,761574.866,160231.381
301631.SZ,20250725,82.6,4.4996,4.4996,0.8,32.3892,32.4022,3.2404,1.9336,1.85,,1.0377,9141.458,1923.3151,1923.3151,755084.4308,158865.8273
301631.SZ,20250724,82.06,4.2958,4.2958,0.78,32.1774,32.1903,3.2192,1.921,1.8379,,1.0445,9141.458,1923.3151,1923.3151,750148.0435,157827.2371
301631.SZ,20250723,81.2,4.6991,4.6991,0.9,31.8402,31.853,3.1855,1.9008,1.8187,,1.0556,9141.458,1923.3151,1923.3151,742286.3896,156173.1861
301631.SZ,20250722,82.43,5.4883,5.4883,1.13,32.3225,32.3355,3.2337,1.9296,1.8462,,1.0398,9141.458,1923.3151,1923.3151,753530.3829,158538.8637
301631.SZ,20250721,83.18,9.0279,9.0279,2.51,32.6166,32.6297,3.2632,1.9472,1.863,,1.0305,9141.458,1923.3151,1923.3151,760386.4764,159981.35
301631.SZ,20250718,80.8,4.6522,4.6522,1.35,31.6833,31.6961,3.1698,1.8915,1.8097,,1.0608,9141.458,1923.3151,1923.3151,738629.8064,155403.8601
301631.SZ,20250717,81.27,3.6552,3.6552,1.06,31.8676,31.8804,3.1882,1.9025,1.8202,,1.0547,9141.458,1923.3151,1923.3151,742926.2917,156307.8182
301631.SZ,20250716,80.9,3.4116,3.4116,0.86,31.7226,31.7353,3.1737,1.8938,1.8119,,1.0595,9141.458,1923.3151,1923.3151,739543.9522,155596.1916
301631.SZ,20250715,80.55,3.582,3.582,0.85,31.5853,31.598,3.16,1.8856,1.8041,,1.0641,9141.458,1923.3151,1923.3151,736344.4419,154923.0313
301631.SZ,20250714,81.04,2.6496,2.6496,0.63,31.7775,31.7902,3.1792,1.8971,1.8151,,1.0577,9141.458,1923.3151,1923.3151,740823.7563,155865.4557
301631.SZ,20250711,80.77,3.8985,3.8985,0.89,31.6716,31.6843,3.1686,1.8908,1.809,,1.0612,9141.458,1923.3151,1923.3151,738355.5627,155346.1606
301631.SZ,20250710,81.03,3.6639,3.6639,0.82,31.7735,31.7863,3.1788,1.8968,1.8149,,1.0578,9141.458,1923.3151,1923.3151,740732.3417,155846.2226
301631.SZ,20250709,81.96,6.0347,6.0347,1.47,32.1382,32.1511,3.2153,1.9186,1.8357,,1.0458,9141.458,1923.3151,1923.3151,749233.8977,157634.9056
301631.SZ,20250708,81.63,4.8967,4.8967,1.14,32.0088,32.0217,3.2024,1.9109,1.8283,,1.05,9141.458,1923.3151,1923.3151,746217.2165,157000.2116
301631.SZ,20250707,80.2,2.6499,2.6499,0.57,31.4481,31.4607,3.1463,1.8774,1.7963,,1.0688,9141.458,1923.3151,1923.3151,733144.9316,154249.871
301631.SZ,20250704,79.9,4.673,4.673,0.9,31.3304,31.343,3.1345,1.8704,1.7896,,1.0728,9141.458,1923.3151,1923.3151,730402.4942,153672.8765
301631.SZ,20250703,81.4,4.0838,4.0838,0.58,31.9186,31.9314,3.1933,1.9055,1.8231,,1.053,9141.458,1923.3151,1923.3151,744114.6812,156557.8491
301631.SZ,20250702,80.7,4.2638,4.2638,0.56,31.6441,31.6568,3.1659,1.8891,1.8075,,1.0621,9141.458,1923.3151,1923.3151,737715.6606,155211.5286
301631.SZ,20250701,81.96,5.7602,5.7602,0.66,32.1382,32.1511,3.2153,1.9186,1.8357,,1.0458,9141.458,1923.3151,1923.3151,749233.8977,157634.9056
301631.SZ,20250630,82.6,4.457,4.457,0.52,32.3892,32.4022,3.2404,1.9336,1.85,,1.0377,9141.458,1923.3151,1923.3151,755084.4308,158865.8273
301631.SZ,20250627,82.27,7.4181,7.4181,0.92,32.2598,32.2727,3.2275,1.9259,1.8426,,1.0419,9141.458,1923.3151,1923.3151,752067.7497,158231.1333
301631.SZ,20250626,82.99,13.5053,13.5053,2.04,32.5421,32.5552,3.2557,1.9427,1.8588,,1.0328,9141.458,1923.3151,1923.3151,758649.5994,159615.9201
301631.SZ,20250625,81.88,6.9082,6.9082,1.11,32.1068,32.1197,3.2122,1.9167,1.8339,,1.0468,9141.458,1923.3151,1923.3151,748502.581,157481.0404
301631.SZ,20250624,82.03,11.4154,11.4154,2.32,32.1657,32.1786,3.218,1.9203,1.8373,,1.0449,9141.458,1923.3151,1923.3151,749873.7997,157769.5377
301631.SZ,20250623,77.5,3.6387,3.6387,0.71,30.3893,30.4015,3.0403,1.8142,1.7358,,1.106,9141.458,1923.3151,1923.3151,708462.995,149056.9203
301631.SZ,20250620,76.41,4.9209,4.9209,0.89,29.9619,29.974,2.9976,1.7887,1.7114,,1.1218,9141.458,1923.3151,1923.3151,698498.8058,146960.5068
301631.SZ,20250619,76.44,6.1867,6.1867,0.99,29.9737,29.9857,2.9988,1.7894,1.7121,,1.1213,9141.458,1923.3151,1923.3151,698773.0495,147018.2062
301631.SZ,20250618,79.23,4.855,4.855,0.77,31.0677,31.0802,3.1082,1.8547,1.7745,,1.0818,9141.458,1923.3151,1923.3151,724277.7173,152384.2554
301631.SZ,20250617,78.21,5.0339,5.0339,0.79,30.6678,30.6801,3.0682,1.8308,1.7517,,1.096,9141.458,1923.3151,1923.3151,714953.4302,150422.474
301631.SZ,20250616,79.54,4.5364,4.5364,0.73,31.1893,31.2018,3.1204,1.862,1.7815,,1.0776,9141.458,1923.3151,1923.3151,727111.5693,152980.4831
301631.SZ,20250613,80.14,7.1807,7.1807,1.34,31.4245,31.4372,3.1439,1.876,1.7949,,1.0696,9141.458,1923.3151,1923.3151,732596.4441,154134.4721
301631.SZ,20250612,81.06,9.6763,9.6763,2.43,31.7853,31.7981,3.18,1.8976,1.8155,,1.0574,9141.458,1923.3151,1923.3151,741006.5855,155903.922
301631.SZ,20250611,78.39,5.0346,5.0346,1.42,30.7383,30.7507,3.0753,1.835,1.7557,,1.0934,9141.458,1923.3151,1923.3151,716598.8926,150768.6707
301631.SZ,20250610,77.42,5.5923,5.5923,1.87,30.358,30.3702,3.0372,1.8123,1.734,,1.1071,9141.458,1923.3151,1923.3151,707731.6784,148903.055
301631.SZ,20250609,112.84,5.2897,5.2897,1.21,31.6049,31.6176,3.0591,1.8868,1.8052,,,6529.6129,1373.7965,1373.7965,736801.5196,155019.1971
301631.SZ,20250606,112.0,3.7869,3.7869,0.69,31.3696,31.3822,3.0363,1.8727,1.7918,,,6529.6129,1373.7965,1373.7965,731316.6448,153865.208
301631.SZ,20250605,112.13,3.899,3.899,0.71,31.4061,31.4187,3.0398,1.8749,1.7939,,,6529.6129,1373.7965,1373.7965,732165.4945,154043.8015
301631.SZ,20250604,111.6,4.009,4.009,0.76,31.2576,31.2702,3.0255,1.866,1.7854,,,6529.6129,1373.7965,1373.7965,728704.7996,153315.6894
301631.SZ,20250603,110.42,3.9882,3.9882,0.77,30.9271,30.9395,2.9935,1.8463,1.7665,,,6529.6129,1373.7965,1373.7965,720999.8564,151694.6095
301631.SZ,20250530,110.43,6.2022,6.2022,1.27,30.9299,30.9423,2.9938,1.8465,1.7667,,,6529.6129,1373.7965,1373.7965,721065.1525,151708.3475
301631.SZ,20250529,112.31,9.5052,9.5052,2.09,31.4565,31.4691,3.0447,1.8779,1.7968,,,6529.6129,1373.7965,1373.7965,733340.8248,154291.0849
301631.SZ,20250528,107.01,3.7689,3.7689,0.73,29.972,29.9841,2.901,1.7893,1.712,,,6529.6129,1373.7965,1373.7965,698733.8764,147009.9635
301631.SZ,20250527,107.35,3.0586,3.0586,0.61,30.0672,30.0793,2.9103,1.795,1.7174,,,6529.6129,1373.7965,1373.7965,700953.9448,147477.0543
301631.SZ,20250526,108.47,3.2185,3.2185,0.61,30.3809,30.3931,2.9406,1.8137,1.7353,,,6529.6129,1373.7965,1373.7965,708267.1113,149015.7064
301631.SZ,20250523,108.78,4.8938,4.8938,0.96,30.4678,30.48,2.949,1.8189,1.7403,,,6529.6129,1373.7965,1373.7965,710291.2913,149441.5833
301631.SZ,20250522,109.8,7.8465,7.8465,1.79,30.7535,30.7658,2.9767,1.836,1.7566,,,6529.6129,1373.7965,1373.7965,716951.4964,150842.8557
301631.SZ,20250521,113.18,7.3011,7.3011,1.87,31.7001,31.7129,3.0683,1.8925,1.8107,,,6529.6129,1302.8302,1302.8302,739021.588,147454.322
301631.SZ,20250520,111.55,2.3836,2.3836,0.55,31.2436,31.2562,3.0241,1.8652,1.7846,,,6529.6129,1302.8302,1302.8302,728378.319,145330.7088
301631.SZ,20250519,111.55,4.4896,4.4896,1.06,31.2436,31.2562,3.0241,1.8652,1.7846,,,6529.6129,1302.8302,1302.8302,728378.319,145330.7088
301631.SZ,20250516,113.54,4.5408,4.5408,1.12,31.801,31.8137,3.0781,1.8985,1.8164,,,6529.6129,1302.8302,1302.8302,741372.2487,147923.3409
