ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688620.SH,20251231,12.04,2.925,2.925,1.04,,,3.5028,8.9542,9.2948,0.2492,,39200.0,23231.852,23231.852,471968.0,279711.4981
688620.SH,20251230,11.91,3.9867,3.9867,1.65,,,3.4649,8.8575,9.1944,0.2519,,39200.0,23231.852,23231.852,466872.0,276691.3573
688620.SH,20251229,11.7,1.8451,1.8451,0.75,,,3.4038,8.7013,9.0323,0.2564,,39200.0,23231.852,23231.852,458640.0,271812.6684
688620.SH,20251226,11.8,2.5569,2.5569,1.11,,,3.4329,8.7757,9.1095,0.2542,,39200.0,23231.852,23231.852,462560.0,274135.8536
688620.SH,20251225,12.0,3.0532,3.0532,1.46,,,3.4911,8.9244,9.2639,0.25,,39200.0,23231.852,23231.852,470400.0,278782.224
688620.SH,20251224,11.61,2.5645,2.5645,1.24,,,3.3777,8.6344,8.9628,0.2584,,39200.0,23231.852,23231.852,455112.0,269721.8017
688620.SH,20251223,11.26,2.0488,2.0488,0.97,,,3.2758,8.3741,8.6926,0.2664,,39200.0,23231.852,23231.852,441392.0,261590.6535
688620.SH,20251222,11.45,2.1484,2.1484,1.02,,,3.3311,8.5154,8.8393,0.262,,39200.0,23231.852,23231.852,448840.0,266004.7054
688620.SH,20251219,11.43,1.748,1.748,0.78,,,3.3253,8.5005,8.8239,0.2625,,39200.0,23231.852,23231.852,448056.0,265540.0684
688620.SH,20251218,11.39,1.9511,1.9511,0.84,,,3.3137,8.4708,8.793,0.2634,,39200.0,23231.852,23231.852,446488.0,264610.7943
688620.SH,20251217,11.34,2.4385,2.4385,1.03,,,3.2991,8.4336,8.7544,0.2646,,39200.0,23231.852,23231.852,444528.0,263449.2017
688620.SH,20251216,11.23,2.2228,2.2228,0.92,,,3.2671,8.3518,8.6695,0.2671,,39200.0,23231.852,23231.852,440216.0,260893.698
688620.SH,20251215,11.49,2.1845,2.1845,0.82,,,3.3428,8.5452,8.8702,0.2611,,39200.0,23231.852,23231.852,450408.0,266933.9795
688620.SH,20251212,11.8,2.4147,2.4147,0.81,,,3.4329,8.7757,9.1095,0.2542,,39200.0,23231.852,23231.852,462560.0,274135.8536
688620.SH,20251211,11.63,2.384,2.384,0.61,,,3.3835,8.6493,8.9782,0.258,,39200.0,23231.852,23231.852,455896.0,270186.4388
688620.SH,20251210,11.99,2.6837,2.6837,0.51,,,3.4882,8.917,9.2562,0.2502,,39200.0,23231.852,23231.852,470008.0,278549.9055
688620.SH,20251209,12.12,2.3484,2.3484,0.35,,,3.526,9.0137,9.3565,0.2475,,39200.0,23231.852,23231.852,475104.0,281570.0462
688620.SH,20251208,12.3,3.4668,3.4668,0.45,,,3.5784,9.1476,9.4955,0.2439,,39200.0,23231.852,23231.852,482160.0,285751.7796
688620.SH,20251205,12.21,3.972,3.972,0.54,,,3.5522,9.0806,9.426,0.2457,,39200.0,23231.852,23231.852,478632.0,283660.9129
688620.SH,20251204,12.27,6.9778,6.9778,1.05,,,3.5697,9.1252,9.4723,0.2445,,39200.0,23231.852,23231.852,480984.0,285054.824
688620.SH,20251203,12.64,9.7031,9.7031,1.83,,,3.6773,9.4004,9.758,0.2373,,39200.0,23231.852,23231.852,495488.0,293650.6093
688620.SH,20251202,12.97,9.5055,9.5055,2.51,,,3.7733,9.6458,10.0127,0.2313,,39200.0,23231.852,23231.852,508424.0,301317.1204
688620.SH,20251201,12.64,8.1365,8.1365,3.29,,,3.6773,9.4004,9.758,0.2373,,39200.0,23231.852,23231.852,495488.0,293650.6093
688620.SH,20251128,11.89,2.7373,2.7373,1.11,,,3.4591,8.8426,9.179,0.2523,,39200.0,23231.852,23231.852,466088.0,276226.7203
688620.SH,20251127,11.73,3.0528,3.0528,1.36,,,3.4126,8.7236,9.0554,0.2558,,39200.0,23231.852,23231.852,459816.0,272509.624
688620.SH,20251126,11.66,3.0835,3.0835,1.53,,,3.3922,8.6716,9.0014,0.2573,,39200.0,23231.852,23231.852,457072.0,270883.3943
688620.SH,20251125,11.46,1.9602,1.9602,0.97,,,3.334,8.5228,8.847,0.2618,,39200.0,23231.852,23231.852,449232.0,266237.0239
688620.SH,20251124,11.26,1.5344,1.5344,0.75,,,3.2758,8.3741,8.6926,0.2664,,39200.0,23231.852,23231.852,441392.0,261590.6535
688620.SH,20251121,11.08,2.7259,2.7259,1.49,,,3.2235,8.2402,8.5537,0.2708,,39200.0,23231.852,23231.852,434336.0,257408.9202
688620.SH,20251120,11.51,1.8916,1.8916,1.04,,,3.3486,8.56,8.8856,0.2606,,39200.0,23231.852,23231.852,451192.0,267398.6165
688620.SH,20251119,11.68,1.9767,1.9767,1.03,,,3.398,8.6865,9.0168,0.2568,,39200.0,23231.852,23231.852,457856.0,271348.0314
688620.SH,20251118,11.83,1.9836,1.9836,0.96,,,3.4417,8.798,9.1326,0.2536,,39200.0,23231.852,23231.852,463736.0,274832.8092
688620.SH,20251117,11.8,1.7145,1.7145,0.76,,,3.4329,8.7757,9.1095,0.2542,,39200.0,23231.852,23231.852,462560.0,274135.8536
688620.SH,20251114,11.65,1.5796,1.5796,0.65,,,3.3893,8.6641,8.9937,0.2575,,39200.0,23231.852,23231.852,456680.0,270651.0758
688620.SH,20251113,11.73,1.8812,1.8812,0.71,,,3.4126,8.7236,9.0554,0.2558,,39200.0,23231.852,23231.852,459816.0,272509.624
688620.SH,20251112,11.61,2.4568,2.4568,0.98,,,3.3777,8.6344,8.9628,0.2584,,39200.0,23231.852,23231.852,455112.0,269721.8017
688620.SH,20251111,11.84,2.7288,2.7288,1.05,,,3.4446,8.8054,9.1404,0.2534,,39200.0,23231.852,23231.852,464128.0,275065.1277
