ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002534.SZ,20251231,16.77,1.5889,4.7804,0.85,31.8759,72.676,2.6291,2.1779,2.3801,0.5273,1.0488,83593.5177,82474.1729,27413.1773,1401863.2918,1383091.8795
002534.SZ,20251230,17.14,1.2518,3.7662,0.6,32.5792,74.2795,2.6871,2.226,2.4326,0.5159,1.0261,83593.5177,82474.1729,27413.1773,1432792.8934,1413607.3235
002534.SZ,20251229,17.23,1.7043,5.1276,0.8,32.7503,74.6695,2.7012,2.2377,2.4454,0.5132,1.0208,83593.5177,82474.1729,27413.1773,1440316.31,1421029.9991
002534.SZ,20251226,17.8,1.9637,5.9078,0.87,33.8337,77.1397,2.7906,2.3117,2.5263,0.4968,0.9881,83593.5177,82474.1729,27413.1773,1487964.6151,1468040.2776
002534.SZ,20251225,17.55,2.2184,6.6743,1.05,33.3585,76.0563,2.7514,2.2792,2.4908,0.5039,1.0022,83593.5177,82474.1729,27413.1773,1467066.2356,1447421.7344
002534.SZ,20251224,17.33,2.1815,6.5632,1.05,32.9403,75.1029,2.7169,2.2507,2.4596,0.5103,1.0149,83593.5177,82474.1729,27413.1773,1448675.6617,1429277.4164
002534.SZ,20251223,17.03,2.3706,7.1322,1.21,32.3701,73.8028,2.6699,2.2117,2.417,0.5193,1.0328,83593.5177,82474.1729,27413.1773,1423597.6064,1404535.1645
002534.SZ,20251222,17.36,1.914,5.7583,0.95,32.9974,75.2329,2.7216,2.2546,2.4638,0.5094,1.0131,83593.5177,82474.1729,27413.1773,1451183.4673,1431751.6415
002534.SZ,20251219,17.11,2.5939,7.8038,1.23,32.5222,74.1495,2.6824,2.2221,2.4283,0.5168,1.0279,83593.5177,82474.1729,27413.1773,1430285.0878,1411133.0983
002534.SZ,20251218,16.25,1.4706,4.4245,0.69,30.8875,70.4225,2.5476,2.1104,2.3063,0.5442,1.0823,83593.5177,82474.1729,27413.1773,1358394.6626,1340205.3096
002534.SZ,20251217,16.99,2.0166,6.0669,1.03,32.2941,73.6294,2.6636,2.2065,2.4113,0.5205,1.0352,83593.5177,82474.1729,27413.1773,1420253.8657,1401236.1976
002534.SZ,20251216,16.3,1.7933,5.3951,1.0,30.9826,70.6392,2.5554,2.1169,2.3134,0.5425,1.079,83593.5177,82474.1729,27413.1773,1362574.3385,1344329.0183
