ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002214.SZ,20251017,13.5,1.2057,1.3157,0.56,,,5.6413,29.4357,23.4035,0.3669,,59923.7935,47901.8901,43897.913,808971.2123,646675.5164
002214.SZ,20251016,13.54,1.7947,1.9584,0.87,,,5.658,29.5229,23.4729,0.3658,,59923.7935,47901.8901,43897.913,811368.164,648591.592
002214.SZ,20251015,13.81,2.2275,2.4307,1.23,,,5.7708,30.1116,23.9409,0.3587,,59923.7935,47901.8901,43897.913,827547.5882,661525.1023
002214.SZ,20251014,13.37,3.0696,3.3495,2.29,,,5.587,29.1522,23.1782,0.3705,,59923.7935,47901.8901,43897.913,801181.1191,640448.2706
002214.SZ,20251013,13.2,2.8373,3.096,3.36,,,5.5159,28.7815,22.8834,0.3753,,59923.7935,47901.8901,43897.913,790994.0742,632304.9493
002214.SZ,20251010,12.57,0.8027,0.876,0.95,,,5.2527,27.4079,21.7913,0.3941,,59923.7935,47901.8901,43897.913,753242.0843,602126.7586
002214.SZ,20251009,11.97,1.3374,1.4594,1.89,,,5.0019,26.0996,20.7511,0.4138,,59923.7935,47901.8901,43897.913,717287.8082,573385.6245
002214.SZ,20250930,11.4,1.0388,1.1335,1.64,,,4.7637,24.8568,19.763,0.4345,,59923.7935,47901.8901,43897.913,683131.2459,546081.5471
002214.SZ,20250929,11.11,0.6725,0.7338,1.09,,,4.6426,24.2245,19.2602,0.4459,,59923.7935,47901.8901,43897.913,665753.3458,532189.999
002214.SZ,20250926,11.12,0.3765,0.4109,0.56,,,4.6467,24.2463,19.2776,0.4455,,59923.7935,47901.8901,43897.913,666352.5837,532669.0179
002214.SZ,20250925,11.19,0.8006,0.8736,1.07,,,4.676,24.3989,19.3989,0.4427,,59923.7935,47901.8901,43897.913,670547.2493,536022.1502
002214.SZ,20250924,11.2,0.6523,0.7118,0.88,,,4.6802,24.4207,19.4163,0.4423,,59923.7935,47901.8901,43897.913,671146.4872,536501.1691
002214.SZ,20250923,11.05,0.6575,0.7174,0.94,,,4.6175,24.0936,19.1562,0.4483,,59923.7935,47901.8901,43897.913,662157.9182,529315.8856
002214.SZ,20250922,11.12,0.5878,0.6414,0.87,,,4.6467,24.2463,19.2776,0.4455,,59923.7935,47901.8901,43897.913,666352.5837,532669.0179
002214.SZ,20250919,11.23,0.6885,0.7513,1.01,,,4.6927,24.4861,19.4683,0.4411,,59923.7935,47901.8901,43897.913,672944.201,537938.2258
002214.SZ,20250918,11.35,1.1587,1.2644,2.09,,,4.7429,24.7478,19.6763,0.4364,,59923.7935,47901.8901,43897.913,680135.0562,543686.4526
002214.SZ,20250917,11.23,0.6161,0.6723,1.25,,,4.6927,24.4861,19.4683,0.4411,,59923.7935,47901.8901,43897.913,672944.201,537938.2258
002214.SZ,20250916,11.23,0.447,0.4878,0.89,,,4.6927,24.4861,19.4683,0.4411,,59923.7935,47901.8901,43897.913,672944.201,537938.2258
002214.SZ,20250915,11.28,0.485,0.5293,0.93,,,4.7136,24.5951,19.5549,0.4391,,59923.7935,47901.8901,43897.913,675940.3907,540333.3203
002214.SZ,20250912,11.33,0.7152,0.7805,1.45,,,4.7345,24.7042,19.6416,0.4372,,59923.7935,47901.8901,43897.913,678936.5804,542728.4148
002214.SZ,20250911,11.2,0.5045,0.5505,0.87,,,4.6802,24.4207,19.4163,0.4423,,59923.7935,47901.8901,43897.913,671146.4872,536501.1691
002214.SZ,20250910,11.15,0.3133,0.3419,0.48,,,4.6593,24.3117,19.3296,0.4443,,59923.7935,47901.8901,43897.913,668150.2975,534106.0746
002214.SZ,20250909,11.13,0.4852,0.5295,0.68,,,4.6509,24.2681,19.2949,0.4451,,59923.7935,47901.8901,43897.913,666951.8217,533148.0368
002214.SZ,20250908,11.22,0.5974,0.6519,0.8,,,4.6885,24.4643,19.4509,0.4415,,59923.7935,47901.8901,43897.913,672344.9631,537459.2069
002214.SZ,20250905,11.24,0.5712,0.6233,0.77,,,4.6969,24.5079,19.4856,0.4407,,59923.7935,47901.8901,43897.913,673543.4389,538417.2447
002214.SZ,20250904,11.04,0.9234,1.0077,1.14,,,4.6133,24.0718,19.1389,0.4487,,59923.7935,47901.8901,43897.913,661558.6802,528836.8667
002214.SZ,20250903,11.19,0.6961,0.7596,0.76,,,4.676,24.3989,19.3989,0.4427,,59923.7935,47901.8901,43897.913,670547.2493,536022.1502
002214.SZ,20250902,11.44,0.8031,0.8764,0.85,,,4.7805,24.944,19.8323,0.433,,59923.7935,47901.8901,43897.913,685528.1976,547997.6227
002214.SZ,20250901,11.65,0.7314,0.7981,0.68,,,4.8682,25.4019,20.1964,0.4252,,59923.7935,47901.8901,43897.913,698112.1943,558057.0197
002214.SZ,20250829,11.49,0.5605,0.6116,0.46,,,4.8014,25.053,19.919,0.4311,,59923.7935,47901.8901,43897.913,688524.3873,550392.7172
002214.SZ,20250828,11.54,1.2617,1.3768,1.0,,,4.8223,25.162,20.0057,0.4292,,59923.7935,47901.8901,43897.913,691520.577,552787.8118
002214.SZ,20250827,11.53,1.2486,1.3625,0.96,,,4.8181,25.1402,19.9883,0.4296,,59923.7935,47901.8901,43897.913,690921.3391,552308.7929
002214.SZ,20250826,11.79,0.9127,0.996,0.69,,,4.9267,25.7071,20.4391,0.4201,,59923.7935,47901.8901,43897.913,706501.5254,564763.2843
002214.SZ,20250825,11.72,1.4136,1.5425,1.11,,,4.8975,25.5545,20.3177,0.4227,,59923.7935,47901.8901,43897.913,702306.8598,561410.152
002214.SZ,20250822,11.74,1.2508,1.3649,1.09,,,4.7816,25.5981,23.1796,0.4219,,59923.7935,47901.8901,43897.913,703505.3357,562368.1898
002214.SZ,20250821,11.7,1.5061,1.6434,1.5,,,4.7653,25.5109,23.1007,0.4234,,59923.7935,47901.8901,43897.913,701108.384,560452.1142
002214.SZ,20250820,11.4,1.45,1.5823,1.75,,,4.6431,24.8568,22.5083,0.4345,,59923.7935,47901.8901,43897.913,683131.2459,546081.5471
002214.SZ,20250819,10.98,1.0366,1.1311,1.35,,,4.4721,23.941,21.6791,0.4511,,59923.7935,47901.8901,43897.913,657963.2526,525962.7533
002214.SZ,20250818,10.7,1.1435,1.2478,1.73,,,4.358,23.3305,21.1262,0.4629,,59923.7935,47901.8901,43897.913,641184.5905,512550.2241
002214.SZ,20250815,10.76,0.6121,0.6679,0.75,,,4.3825,23.4613,21.2447,0.4604,,59923.7935,47901.8901,43897.913,644780.0181,515424.3375
002214.SZ,20250814,10.76,0.7619,0.8314,0.92,,,4.3825,23.4613,21.2447,0.4604,,59923.7935,47901.8901,43897.913,644780.0181,515424.3375
002214.SZ,20250813,11.02,0.5901,0.6439,0.7,,,4.4884,24.0282,21.7581,0.4495,,59923.7935,47901.8901,43897.913,660360.2044,527878.8289
002214.SZ,20250812,11.0,0.7376,0.8049,0.84,,,4.4802,23.9846,21.7186,0.4503,,59923.7935,47901.8901,43897.913,659161.7285,526920.7911
002214.SZ,20250811,11.15,0.6099,0.6656,0.6,,,4.5413,24.3117,22.0147,0.4443,,59923.7935,47901.8901,43897.913,668150.2975,534106.0746
002214.SZ,20250808,11.1,1.3595,1.4835,1.54,,,4.5209,24.2027,21.916,0.4463,,59923.7935,47901.8901,43897.913,665154.1079,531710.9801
002214.SZ,20250807,10.81,0.8303,0.906,0.99,,,4.4028,23.5703,21.3434,0.4582,,59923.7935,47901.8901,43897.913,647776.2077,517819.432
002214.SZ,20250806,10.78,0.7038,0.768,0.92,,,4.3906,23.5049,21.2842,0.4595,,59923.7935,47901.8901,43897.913,645978.4939,516382.3753
002214.SZ,20250805,10.83,0.8949,0.9765,1.28,,,4.411,23.6139,21.3829,0.4574,,59923.7935,47901.8901,43897.913,648974.6836,518777.4698
002214.SZ,20250804,10.73,1.2884,1.4059,2.18,,,4.3702,23.3959,21.1855,0.4617,,59923.7935,47901.8901,43897.913,642982.3043,513987.2808
002214.SZ,20250801,10.22,0.6918,0.7549,1.22,,,4.1625,22.2839,20.1785,0.4847,,59923.7935,47901.8901,43897.913,612421.1696,489557.3168
002214.SZ,20250731,10.04,0.6104,0.6661,1.08,,,4.0892,21.8914,19.8231,0.4934,,59923.7935,47901.8901,43897.913,601634.8867,480934.9766
002214.SZ,20250730,10.12,0.3588,0.3915,0.54,,,4.1218,22.0658,19.9811,0.4895,,59923.7935,47901.8901,43897.913,606428.7902,484767.1278
002214.SZ,20250729,10.14,0.5481,0.5981,0.82,,,4.1299,22.1095,20.0206,0.4885,,59923.7935,47901.8901,43897.913,607627.2661,485725.1656
002214.SZ,20250728,10.18,0.7454,0.8134,1.2,,,4.1462,22.1967,20.0995,0.4866,,59923.7935,47901.8901,43897.913,610024.2178,487641.2412
002214.SZ,20250725,10.34,0.5705,0.6226,0.94,,,4.2114,22.5455,20.4155,0.4791,,59923.7935,47901.8901,43897.913,619612.0248,495305.5436
002214.SZ,20250724,10.28,0.6155,0.6716,1.07,,,4.187,22.4147,20.297,0.4819,,59923.7935,47901.8901,43897.913,616016.5972,492431.4302
002214.SZ,20250723,10.1,0.8257,0.9011,1.61,,,4.1137,22.0222,19.9416,0.4904,,59923.7935,47901.8901,43897.913,605230.3144,483809.09
002214.SZ,20250722,10.32,0.5685,0.6204,0.88,,,4.2033,22.5019,20.376,0.48,,59923.7935,47901.8901,43897.913,618413.5489,494347.5058
002214.SZ,20250721,10.33,0.5359,0.5847,0.84,,,4.2073,22.5237,20.3957,0.4795,,59923.7935,47901.8901,43897.913,619012.7869,494826.5247
002214.SZ,20250718,10.35,0.4868,0.5312,0.75,,,4.2155,22.5673,20.4352,0.4786,,59923.7935,47901.8901,43897.913,620211.2627,495784.5625
002214.SZ,20250717,10.38,0.4682,0.5109,0.64,,,4.2277,22.6328,20.4944,0.4772,,59923.7935,47901.8901,43897.913,622008.9765,497221.6192
002214.SZ,20250716,10.43,0.5031,0.549,0.7,,,4.2481,22.7418,20.5932,0.4749,,59923.7935,47901.8901,43897.913,625005.1662,499616.7137
002214.SZ,20250715,10.39,1.2394,1.3525,2.3,,,4.2318,22.6546,20.5142,0.4768,,59923.7935,47901.8901,43897.913,622608.2145,497700.6381
002214.SZ,20250714,10.75,0.498,0.5435,0.92,,,4.3784,23.4395,21.225,0.4608,,59923.7935,47901.8901,43897.913,644180.7801,514945.3186
002214.SZ,20250711,10.81,0.5556,0.6063,1.02,,,4.4028,23.5703,21.3434,0.4582,,59923.7935,47901.8901,43897.913,647776.2077,517819.432
002214.SZ,20250710,10.78,0.856,0.9341,1.75,,,4.3906,23.5049,21.2842,0.4595,,59923.7935,47901.8901,43897.913,645978.4939,516382.3753
002214.SZ,20250709,10.5,0.4374,0.4773,0.78,,,4.2766,22.8944,20.7314,0.4718,,59923.7935,47901.8901,43897.913,629199.8318,502969.8461
002214.SZ,20250708,10.45,0.3454,0.3769,0.49,,,4.2562,22.7854,20.6326,0.474,,59923.7935,47901.8901,43897.913,626203.6421,500574.7515
002214.SZ,20250707,10.4,0.5175,0.5648,0.6,,,4.2358,22.6764,20.5339,0.4763,,59923.7935,47901.8901,43897.913,623207.4524,498179.657
002214.SZ,20250704,10.36,0.5649,0.6164,0.67,,,4.2195,22.5891,20.4549,0.4781,,59923.7935,47901.8901,43897.913,620810.5007,496263.5814
002214.SZ,20250703,10.46,0.5764,0.6289,0.68,,,4.2603,22.8072,20.6524,0.4736,,59923.7935,47901.8901,43897.913,626802.88,501053.7704
002214.SZ,20250702,10.32,0.7897,0.8617,0.95,,,4.2033,22.5019,20.376,0.48,,59923.7935,47901.8901,43897.913,618413.5489,494347.5058
002214.SZ,20250701,10.5,1.0767,1.1749,1.39,,,4.2766,22.8944,20.7314,0.4718,,59923.7935,47901.8901,43897.913,629199.8318,502969.8461
002214.SZ,20250630,10.74,1.3235,1.4442,2.13,,,4.3743,23.4177,21.2052,0.4612,,59923.7935,47901.8901,43897.913,643581.5422,514466.2997
002214.SZ,20250627,10.75,0.4328,0.4723,0.65,,,4.3784,23.4395,21.225,0.4608,,59923.7935,47901.8901,43897.913,644180.7801,514945.3186
002214.SZ,20250626,10.74,0.6158,0.6719,0.86,,,4.3743,23.4177,21.2052,0.4612,,59923.7935,47901.8901,43897.913,643581.5422,514466.2997
002214.SZ,20250625,10.82,0.6955,0.7589,1.04,,,4.4069,23.5921,21.3632,0.4578,,59923.7935,47901.8901,43897.913,648375.4457,518298.4509
002214.SZ,20250624,10.83,0.7956,0.8682,1.01,,,4.411,23.6139,21.3829,0.4574,,59923.7935,47901.8901,43897.913,648974.6836,518777.4698
002214.SZ,20250623,10.54,0.5697,0.6216,0.65,,,4.2929,22.9816,20.8103,0.47,,59923.7935,47901.8901,43897.913,631596.7835,504885.9217
002214.SZ,20250620,10.4,0.6703,0.7314,0.68,,,4.2358,22.6764,20.5339,0.4763,,59923.7935,47901.8901,43897.913,623207.4524,498179.657
002214.SZ,20250619,10.58,0.8294,0.9051,0.8,,,4.3092,23.0688,20.8893,0.4682,,59923.7935,47901.8901,43897.913,633993.7352,506801.9973
002214.SZ,20250618,10.65,0.4665,0.509,0.36,,,4.3377,23.2215,21.0275,0.4651,,59923.7935,47901.8901,43897.913,638188.4008,510155.1296
002214.SZ,20250617,10.71,1.4095,1.5381,1.08,,,4.3621,23.3523,21.146,0.4625,,59923.7935,47901.8901,43897.913,641783.8284,513029.243
002214.SZ,20250616,10.89,0.9995,1.0907,0.73,,,4.4354,23.7448,21.5014,0.4549,,59923.7935,47901.8901,43897.913,652570.1112,521651.5832
002214.SZ,20250613,10.81,1.1983,1.3076,0.97,,,4.4028,23.5703,21.3434,0.4582,,59923.7935,47901.8901,43897.913,647776.2077,517819.432
002214.SZ,20250612,10.83,1.1077,1.2087,0.92,,,4.411,23.6139,21.3829,0.4574,,59923.7935,47901.8901,43897.913,648974.6836,518777.4698
002214.SZ,20250611,10.85,1.8246,1.991,1.87,,,4.4191,23.6575,21.4224,0.4565,,59923.7935,47901.8901,43897.913,650173.1595,519735.5076
002214.SZ,20250610,10.37,1.3868,1.5133,1.52,,,4.2236,22.6109,20.4747,0.4777,,59923.7935,47901.8901,43897.913,621409.7386,496742.6003
002214.SZ,20250609,10.24,1.371,1.4961,1.68,,,4.1707,22.3275,20.218,0.4837,,59923.7935,47901.8901,43897.913,613619.6454,490515.3546
002214.SZ,20250606,9.75,0.4671,0.5097,0.55,,,3.9711,21.2591,19.2505,0.5081,,59923.7935,47901.8901,43897.913,584256.9866,467043.4285
002214.SZ,20250605,9.69,0.9465,1.0328,1.18,,,3.9467,21.1283,19.1321,0.5112,,59923.7935,47901.8901,43897.913,580661.559,464169.3151
002214.SZ,20250604,9.57,0.7183,0.7838,0.97,,,3.8978,20.8666,18.8952,0.5176,,59923.7935,47901.8901,43897.913,573470.7038,458421.0883
002214.SZ,20250603,9.62,1.0595,1.1561,1.51,,,3.9182,20.9756,18.9939,0.5149,,59923.7935,47901.8901,43897.913,576466.8935,460816.1828
002214.SZ,20250530,9.39,0.8859,0.9667,1.29,,,3.8245,20.4741,18.5398,0.5275,0.5275,59923.7935,47901.8901,43897.913,562684.421,449798.748
002214.SZ,20250529,9.26,0.6748,0.7363,0.81,,,3.7715,20.1907,18.2831,0.5349,0.5349,59923.7935,47901.8901,43897.913,554894.3278,443571.5023
002214.SZ,20250528,9.18,0.6754,0.737,0.72,,,3.7389,20.0162,18.1251,0.5396,0.5396,59923.7935,47901.8901,43897.913,550100.4243,439739.3511
002214.SZ,20250527,9.29,0.4144,0.4521,0.4,,,3.7837,20.2561,18.3423,0.5332,0.5332,59923.7935,47901.8901,43897.913,556692.0416,445008.559
002214.SZ,20250526,9.24,0.8557,0.9338,0.82,,,3.7634,20.1471,18.2436,0.5361,0.5361,59923.7935,47901.8901,43897.913,553695.8519,442613.4645
002214.SZ,20250523,9.3,0.8187,0.8933,0.71,,,3.7878,20.2779,18.3621,0.5326,0.5326,59923.7935,47901.8901,43897.913,557291.2796,445487.5779
002214.SZ,20250522,9.51,1.4256,1.5556,1.06,,,3.8733,20.7358,18.7767,0.5209,0.5209,59923.7935,47901.8901,43897.913,569875.2762,455546.9749
002214.SZ,20250521,9.6,1.1715,1.2784,0.77,,,3.91,20.932,18.9544,0.516,0.516,59923.7935,47901.8901,43897.913,575268.4176,459858.145
002214.SZ,20250520,9.27,0.8632,0.942,0.39,,,3.7756,20.2125,18.3028,0.5344,0.5344,59923.7935,47901.8901,43897.913,555493.5657,444050.5212
002214.SZ,20250519,9.4,0.9262,1.0107,0.38,,,3.8285,20.4959,18.5595,0.527,0.527,59923.7935,47901.8901,43897.913,563283.6589,450277.7669
002214.SZ,20250516,9.34,1.3414,1.4637,0.51,,,3.8041,20.3651,18.441,0.5304,0.5304,59923.7935,47901.8901,43897.913,559688.2313,447403.6535
002214.SZ,20250515,9.49,2.418,2.6386,0.92,,,3.8652,20.6922,18.7372,0.522,0.522,59923.7935,47901.8901,43897.913,568676.8003,454588.937
002214.SZ,20250514,9.17,2.088,2.2784,0.73,,,3.7349,19.9944,18.1054,0.5402,0.5402,59923.7935,47901.8901,43897.913,549501.1864,439260.3322
002214.SZ,20250513,9.39,4.345,4.7413,1.73,,,3.8245,20.4741,18.5398,0.5275,0.5275,59923.7935,47901.8901,43897.913,562684.421,449798.748
002214.SZ,20250512,9.29,1.8826,2.0543,0.58,,,3.7837,20.2561,18.3423,0.5332,0.5332,59923.7935,47901.8901,43897.913,556692.0416,445008.559
002214.SZ,20250509,8.85,2.4095,2.6293,0.74,,,3.6045,19.2967,17.4736,0.5597,0.5597,59923.7935,47901.8901,43897.913,530325.5725,423931.7274
002214.SZ,20250508,8.43,2.4316,2.6534,0.64,,,3.4335,18.3809,16.6443,0.5876,0.5876,59923.7935,47901.8901,43897.913,505157.5792,403812.9335
002214.SZ,20250507,8.3,3.1782,3.4681,0.9,,,3.3805,18.0975,16.3876,0.5968,0.5968,59923.7935,47901.8901,43897.913,497367.4861,397585.6878
002214.SZ,20250506,7.96,2.6205,2.8596,0.71,,,3.242,17.3561,15.7163,0.6223,0.6223,59923.7935,47901.8901,43897.913,476993.3963,381299.0452
002214.SZ,20250430,7.99,5.6958,6.2153,1.8,,,3.2543,17.4216,15.7756,0.62,0.62,59923.7935,47901.8901,43897.913,478791.1101,382736.1019
002214.SZ,20250429,8.21,2.4138,2.634,0.67,,,3.2027,17.9012,17.9012,0.6034,0.6034,59923.7935,47901.8901,43897.913,491974.3446,393274.5177
002214.SZ,20250425,8.64,5.0247,5.483,1.72,,,3.1177,20.3395,28.9553,0.5733,0.5733,59923.7935,47901.8901,43897.913,517741.5758,413872.3305
002214.SZ,20250424,7.85,1.9954,2.1774,0.72,,,2.8326,18.4797,26.3078,0.631,0.631,59923.7935,47901.8901,43897.913,470401.779,376029.8373
002214.SZ,20250423,7.96,3.2895,3.5895,1.41,,,2.8723,18.7387,26.6764,0.6223,0.6223,59923.7935,47901.8901,43897.913,476993.3963,381299.0452
