ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600439.SH,20251231,2.77,1.2401,1.8705,0.69,,,1.1901,2.5307,2.4761,0.361,,113198.544,113198.544,75044.7223,313559.9669,313559.9669
600439.SH,20251230,2.76,1.3386,2.0191,0.61,,,1.1858,2.5215,2.4672,0.3623,,113198.544,113198.544,75044.7223,312427.9814,312427.9814
600439.SH,20251229,2.78,1.3957,2.1053,0.55,,,1.1944,2.5398,2.4851,0.3597,,113198.544,113198.544,75044.7223,314691.9523,314691.9523
600439.SH,20251226,2.81,2.147,3.2386,0.62,,,1.2073,2.5672,2.5119,0.3559,,113198.544,113198.544,75044.7223,318087.9086,318087.9086
600439.SH,20251225,2.84,2.0534,3.0974,0.5,,,1.2202,2.5946,2.5387,0.3521,,113198.544,113198.544,75044.7223,321483.865,321483.865
600439.SH,20251224,2.83,1.9957,3.0104,0.49,,,1.2159,2.5855,2.5298,0.3534,,113198.544,113198.544,75044.7223,320351.8795,320351.8795
600439.SH,20251223,2.83,3.4172,5.1546,0.94,,,1.2159,2.5855,2.5298,0.3534,,113198.544,113198.544,75044.7223,320351.8795,320351.8795
600439.SH,20251222,2.94,2.9702,4.4803,0.89,,,1.2632,2.686,2.6281,0.3401,,113198.544,113198.544,75044.7223,332803.7194,332803.7194
600439.SH,20251219,2.97,6.8943,10.3994,2.89,,,1.2761,2.7134,2.6549,0.3367,,113198.544,113198.544,75044.7223,336199.6757,336199.6757
600439.SH,20251218,2.98,5.3459,8.0638,3.0,,,1.2804,2.7225,2.6639,0.3356,,113198.544,113198.544,75044.7223,337331.6611,337331.6611
600439.SH,20251217,2.71,1.6725,2.5228,0.94,,,1.1644,2.4758,2.4225,0.369,,113198.544,113198.544,75044.7223,306768.0542,306768.0542
