ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600755.SH,20251231,7.19,7.3328,12.0187,0.49,24.5651,31.3146,0.7819,0.0434,0.0498,7.1708,4.6538,213762.1097,213215.8487,130086.1436,1536949.5687,1533021.9522
600755.SH,20251230,7.39,14.2111,23.2925,1.1,25.2485,32.1857,0.8036,0.0446,0.0512,6.9767,4.5278,213762.1097,213215.8487,130086.1436,1579701.9907,1575665.1219
600755.SH,20251229,7.85,10.9368,17.9259,0.96,26.8201,34.1891,0.8536,0.0473,0.0544,6.5679,4.2625,213762.1097,213215.8487,130086.1436,1678032.5611,1673744.4123
600755.SH,20251226,8.72,18.8125,30.8343,2.32,29.7925,37.9782,0.9482,0.0526,0.0604,5.9126,3.8372,213762.1097,213215.8487,130086.1436,1864005.5966,1859242.2007
600755.SH,20251225,7.93,18.0609,29.6025,3.71,27.0934,34.5375,0.8623,0.0478,0.055,6.5016,4.2195,213762.1097,213215.8487,130086.1436,1695133.5299,1690801.6802
600755.SH,20251224,7.21,12.763,20.919,4.71,24.6335,31.4017,0.784,0.0435,0.05,7.1509,4.6409,213762.1097,213215.8487,130086.1436,1541224.8109,1537286.2691
600755.SH,20251223,6.55,4.0344,6.6126,1.65,22.3785,28.5272,0.7123,0.0395,0.0454,7.8714,5.1085,213762.1097,213215.8487,130086.1436,1400141.8185,1396563.809
600755.SH,20251222,6.48,3.5695,5.8505,1.45,22.1394,28.2223,0.7046,0.0391,0.0449,7.9565,5.1637,213762.1097,213215.8487,130086.1436,1385178.4709,1381638.6996
600755.SH,20251219,6.34,2.1478,3.5203,0.66,21.6611,27.6126,0.6894,0.0382,0.0439,8.1322,5.2777,213762.1097,213215.8487,130086.1436,1355251.7755,1351788.4808
600755.SH,20251218,6.21,1.8322,3.003,0.45,21.2169,27.0464,0.6753,0.0375,0.043,8.3024,5.3882,213762.1097,213215.8487,130086.1436,1327462.7012,1324070.4204
600755.SH,20251217,6.29,1.9552,3.2046,0.39,21.4902,27.3948,0.684,0.0379,0.0436,8.1968,5.3197,213762.1097,213215.8487,130086.1436,1344563.67,1341127.6883
600755.SH,20251216,6.3,2.7197,4.4576,0.46,21.5244,27.4384,0.6851,0.038,0.0437,8.1838,5.3112,213762.1097,213215.8487,130086.1436,1346701.2911,1343259.8468
600755.SH,20251215,6.5,3.6836,6.0375,0.53,22.2077,28.3094,0.7068,0.0392,0.045,7.932,5.1478,213762.1097,213215.8487,130086.1436,1389453.7131,1385903.0166
600755.SH,20251212,6.48,6.0618,9.9354,0.89,22.1394,28.2223,0.7046,0.0391,0.0449,7.9565,5.1637,213762.1097,213215.8487,130086.1436,1385178.4709,1381638.6996
