ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688209.SH,20251231,19.94,1.5453,4.0445,0.93,69.6146,57.7939,4.0704,6.0465,5.4902,0.1363,0.4426,43378.4049,43378.4049,16573.831,864965.3937,864965.3937
688209.SH,20251230,20.27,1.2805,3.3514,0.74,70.7667,58.7503,4.1378,6.1466,5.5811,0.134,0.4354,43378.4049,43378.4049,16573.831,879280.2673,879280.2673
688209.SH,20251229,20.42,1.7602,4.607,1.04,71.2904,59.1851,4.1684,6.1921,5.6224,0.1331,0.4322,43378.4049,43378.4049,16573.831,885787.0281,885787.0281
688209.SH,20251226,20.54,2.0834,5.4529,1.18,71.7093,59.5329,4.1929,6.2285,5.6554,0.1323,0.4297,43378.4049,43378.4049,16573.831,890992.4366,890992.4366
688209.SH,20251225,20.53,1.9037,4.9826,1.14,71.6744,59.5039,4.1908,6.2254,5.6527,0.1323,0.4299,43378.4049,43378.4049,16573.831,890558.6526,890558.6526
688209.SH,20251224,20.54,1.3181,3.4499,0.76,71.7093,59.5329,4.1929,6.2285,5.6554,0.1323,0.4297,43378.4049,43378.4049,16573.831,890992.4366,890992.4366
688209.SH,20251223,20.2,1.5375,4.0241,0.86,70.5223,58.5474,4.1235,6.1254,5.5618,0.1345,0.4369,43378.4049,43378.4049,16573.831,876243.779,876243.779
688209.SH,20251222,20.41,1.6357,4.2812,0.93,71.2554,59.1561,4.1663,6.189,5.6196,0.1331,0.4324,43378.4049,43378.4049,16573.831,885353.244,885353.244
688209.SH,20251219,20.12,2.4502,6.4128,1.54,70.243,58.3156,4.1071,6.1011,5.5398,0.135,0.4386,43378.4049,43378.4049,16573.831,872773.5066,872773.5066
688209.SH,20251218,20.72,1.4201,3.7167,0.88,72.3377,60.0546,4.2296,6.2831,5.705,0.1311,0.4259,43378.4049,43378.4049,16573.831,898800.5495,898800.5495
688209.SH,20251217,20.83,1.6178,4.2343,0.98,72.7217,60.3734,4.2521,6.3164,5.7353,0.1304,0.4237,43378.4049,43378.4049,16573.831,903572.1741,903572.1741
688209.SH,20251216,20.51,1.8386,4.812,1.18,71.6046,59.4459,4.1868,6.2194,5.6471,0.1325,0.4303,43378.4049,43378.4049,16573.831,889691.0845,889691.0845
688209.SH,20251215,21.89,1.4449,3.7816,0.88,76.4224,63.4457,4.4685,6.6378,6.0271,0.1241,0.4032,43378.4049,43378.4049,16573.831,949553.2833,949553.2833
688209.SH,20251212,22.42,1.6385,4.2885,1.0,78.2728,64.9819,4.5767,6.7986,6.173,0.1212,0.3936,43378.4049,43378.4049,16573.831,972543.8379,972543.8379
688209.SH,20251211,22.16,1.5315,4.0085,0.85,77.365,64.2283,4.5236,6.7197,6.1014,0.1226,0.3982,43378.4049,43378.4049,16573.831,961265.4526,961265.4526
688209.SH,20251210,22.82,1.7901,4.6851,0.86,79.6692,66.1412,4.6583,6.9198,6.2832,0.1191,0.3867,43378.4049,43378.4049,16573.831,989895.1998,989895.1998
688209.SH,20251209,22.52,1.3754,3.5997,0.56,78.6219,65.2717,4.5971,6.8289,6.2006,0.1206,0.3919,43378.4049,43378.4049,16573.831,976881.6783,976881.6783
688209.SH,20251208,22.94,1.8579,4.8627,0.65,80.0882,66.489,4.6828,6.9562,6.3162,0.1184,0.3847,43378.4049,43378.4049,16573.831,995100.6084,995100.6084
688209.SH,20251205,22.93,1.6691,4.4234,0.46,80.0533,66.46,4.7455,6.9532,6.3135,0.1194,0.3878,43378.4049,43048.1155,16243.5416,994666.8244,987093.2884
688209.SH,20251204,23.32,2.2958,6.0842,0.51,81.4148,67.5904,4.8263,7.0715,6.4208,0.1174,0.3813,43378.4049,43048.1155,16243.5416,1011584.4023,1003882.0535
688209.SH,20251203,23.36,3.2534,8.6219,0.65,81.5545,67.7064,4.8345,7.0836,6.4319,0.1172,0.3807,43378.4049,43048.1155,16243.5416,1013319.5385,1005603.9781
688209.SH,20251202,24.02,3.2355,8.5747,0.71,83.2202,69.0892,4.9333,7.2283,6.5632,0.114,0.3702,43048.1155,43048.1155,16243.5416,1034015.7343,1034015.7343
688209.SH,20251201,24.26,3.9673,10.514,1.0,84.0517,69.7795,4.9826,7.3005,6.6288,0.1129,0.3666,43048.1155,43048.1155,16243.5416,1044347.282,1044347.282
688209.SH,20251128,23.63,5.4515,14.4474,1.7,81.869,67.9674,4.8532,7.1109,6.4567,0.1159,0.3763,43048.1155,43048.1155,16243.5416,1017226.9693,1017226.9693
688209.SH,20251127,23.03,6.667,17.6687,3.23,79.7902,66.2416,4.7299,6.9304,6.2927,0.1189,0.3861,43048.1155,43048.1155,16243.5416,991398.1,991398.1
688209.SH,20251126,21.48,5.6774,15.0461,4.92,74.42,61.7833,4.4116,6.4639,5.8692,0.1275,0.414,43048.1155,43048.1155,16243.5416,924673.5209,924673.5209
688209.SH,20251125,19.19,1.1153,2.9559,0.99,66.4861,55.1966,3.9413,5.7748,5.2435,0.1427,0.4634,43048.1155,43048.1155,16243.5416,826093.3364,826093.3364
688209.SH,20251124,18.81,0.9424,2.4975,0.79,65.1695,54.1036,3.8632,5.6604,5.1396,0.1456,0.4728,43048.1155,43048.1155,16243.5416,809735.0526,809735.0526
688209.SH,20251121,18.43,1.6487,4.3692,1.41,63.8529,53.0106,3.7852,5.5461,5.0358,0.1486,0.4825,43048.1155,43048.1155,16243.5416,793376.7687,793376.7687
