ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301178.SZ,20251231,49.08,6.5439,7.7863,2.0,,,4.2561,14.672,11.0839,0.2019,,6685.28,4947.6342,4158.1856,328113.5424,242829.8865
301178.SZ,20251230,49.25,4.2226,5.0243,1.45,,,4.2709,14.7228,11.1222,0.2012,,6685.28,4947.6342,4158.1856,329250.04,243670.9844
301178.SZ,20251229,48.9,4.9065,5.838,2.0,,,4.2405,14.6182,11.0432,0.2026,,6685.28,4947.6342,4158.1856,326910.192,241939.3124
301178.SZ,20251226,48.3,2.9539,3.5147,1.2,,,4.1885,14.4388,10.9077,0.2051,,6685.28,4947.6342,4158.1856,322899.024,238970.7319
301178.SZ,20251225,48.58,2.4803,2.9512,0.96,,,4.2128,14.5225,10.9709,0.2039,,6685.28,4947.6342,4158.1856,324770.9024,240356.0694
301178.SZ,20251224,48.17,1.8046,2.1472,0.64,,,4.1772,14.3999,10.8784,0.2057,,6685.28,4947.6342,4158.1856,322029.9376,238327.5394
301178.SZ,20251223,47.52,2.4416,2.9051,0.86,,,4.1209,14.2056,10.7316,0.2085,,6685.28,4947.6342,4158.1856,317684.5056,235111.5772
301178.SZ,20251222,47.83,2.6117,3.1075,0.9,,,4.1477,14.2983,10.8016,0.2071,,6685.28,4947.6342,4158.1856,319756.9424,236645.3438
301178.SZ,20251219,49.27,2.9631,3.5256,1.04,,,4.2726,14.7288,11.1268,0.2011,,6685.28,4947.6342,4158.1856,329383.7456,243769.937
301178.SZ,20251218,48.55,3.0648,3.6467,1.11,,,4.2102,14.5135,10.9642,0.2041,,6685.28,4947.6342,4158.1856,324570.344,240207.6404
301178.SZ,20251217,47.91,3.0544,3.6343,1.07,,,4.1547,14.3222,10.8196,0.2068,,6685.28,4947.6342,4158.1856,320291.7648,237041.1545
301178.SZ,20251216,48.39,2.4668,2.9352,0.8,,,4.1963,14.4657,10.928,0.2047,,6685.28,4947.6342,4158.1856,323500.6992,239416.0189
301178.SZ,20251215,49.35,2.9915,3.5594,1.02,,,4.2796,14.7527,11.1448,0.2007,,6685.28,4947.6342,4158.1856,329918.568,244165.7478
301178.SZ,20251212,49.54,2.6835,3.193,0.95,,,4.296,14.8095,11.1877,0.2,,6685.28,4947.6342,4158.1856,331188.7712,245105.7983
301178.SZ,20251211,50.6,2.6036,3.0978,0.92,,,4.388,15.1264,11.4271,0.1958,,6685.28,4947.6342,4158.1856,338275.168,250350.2905
301178.SZ,20251210,51.8,3.4786,4.139,1.2,,,4.492,15.4851,11.6981,0.1913,,6685.28,4947.6342,4158.1856,346297.504,256287.4516
301178.SZ,20251209,52.0,3.6225,4.3103,1.38,,,4.5094,15.5449,11.7433,0.1905,,6685.28,4947.6342,4158.1856,347634.56,257276.9784
301178.SZ,20251208,51.5,2.2447,2.6709,0.85,,,4.466,15.3954,11.6304,0.1924,,6685.28,4947.6342,4158.1856,344291.92,254803.1613
301178.SZ,20251205,51.27,2.1004,2.4992,0.82,,,4.4461,15.3266,11.5784,0.1932,,6685.28,4947.6342,4158.1856,342754.3056,253665.2054
301178.SZ,20251204,50.94,2.747,3.2685,1.01,,,4.4174,15.228,11.5039,0.1945,,6685.28,4947.6342,4158.1856,340548.1632,252032.4861
301178.SZ,20251203,51.87,3.7369,4.4464,1.37,,,4.4981,15.506,11.7139,0.191,,6685.28,4947.6342,4158.1856,346765.4736,256633.786
301178.SZ,20251202,52.53,2.2889,2.7235,0.74,,,4.5553,15.7033,11.863,0.1886,,6685.28,4947.6342,4158.1856,351177.7584,259899.2245
