ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002951.SZ,20250609,13.57,1.9625,11.0906,0.55,,,2.8449,14.6236,13.4256,3.6392,3.6392,40500.0,40499.85,7166.5166,549585.0,549582.9645
002951.SZ,20250606,12.34,7.0956,40.0993,2.9,,,2.587,13.2981,12.2087,4.0019,4.0019,40500.0,40499.85,7166.5166,499770.0,499768.149
002951.SZ,20250605,11.22,6.3868,36.0937,4.63,,,2.3522,12.0912,11.1006,4.4014,4.4014,40500.0,40499.85,7166.5166,454410.0,454408.317
002951.SZ,20250604,10.2,1.6538,9.3462,1.38,,,2.1384,10.992,10.0915,4.8415,4.8415,40500.0,40499.85,7166.5166,413100.0,413098.47
002951.SZ,20250603,9.27,1.2683,7.1676,1.09,,,1.9434,9.9898,9.1714,5.3272,5.3272,40500.0,40499.85,7166.5166,375435.0,375433.6095
002951.SZ,20250530,8.43,1.4543,8.2188,1.14,,,1.7673,9.0845,8.3403,5.8581,5.8581,40500.0,40499.85,7166.5166,341415.0,341413.7355
002951.SZ,20250529,8.36,1.4642,8.2747,1.4,,,1.7526,9.0091,8.271,5.9071,5.9071,40500.0,40499.85,7166.5166,338580.0,338578.746
002951.SZ,20250528,8.02,1.0532,5.9521,1.16,,,1.6814,8.6427,7.9347,6.1575,6.1575,40500.0,40499.85,7166.5166,324810.0,324808.797
002951.SZ,20250527,8.37,0.7315,4.1338,0.86,,,1.7547,9.0199,8.2809,5.9,5.9,40500.0,40499.85,7166.5166,338985.0,338983.7445
002951.SZ,20250526,8.39,1.1356,6.4176,1.56,,,1.7589,9.0414,8.3007,5.886,5.886,40500.0,40499.85,7166.5166,339795.0,339793.7415
002951.SZ,20250523,8.4,1.9979,11.2904,4.43,,,1.761,9.0522,8.3106,5.879,5.879,40500.0,40499.85,7166.5166,340200.0,340198.74
002951.SZ,20250521,8.81,0.3131,1.7692,0.64,,,1.847,9.494,8.7163,5.6054,5.6054,40500.0,40499.85,7166.5166,356805.0,356803.6785
002951.SZ,20250520,8.99,0.3687,2.0837,0.81,,,1.8847,9.688,8.8943,5.4931,5.4931,40500.0,40499.85,7166.5166,364095.0,364093.6515
002951.SZ,20250519,8.95,0.459,2.5937,1.03,,,1.8763,9.6449,8.8548,5.5177,5.5177,40500.0,40499.85,7166.5166,362475.0,362473.6575
002951.SZ,20250516,8.63,0.4993,2.8216,1.18,,,1.8093,9.3001,8.5382,5.7223,5.7223,40500.0,40499.85,7166.5166,349515.0,349513.7055
002951.SZ,20250515,8.79,0.6142,3.471,1.79,,,1.8428,9.4725,8.6965,5.6181,5.6181,40500.0,40499.85,7166.5166,355995.0,355993.6815
002951.SZ,20250514,8.37,0.5007,2.8295,1.54,,,1.7547,9.0199,8.2809,5.9,5.9,40500.0,40499.85,7166.5166,338985.0,338983.7445
002951.SZ,20250513,8.16,0.1952,1.103,0.5,,,1.7107,8.7936,8.0732,6.0519,6.0519,40500.0,40499.85,7166.5166,330480.0,330478.776
002951.SZ,20250512,8.21,0.4211,2.3797,1.12,,,1.7212,8.8475,8.1226,6.015,6.015,40500.0,40499.85,7166.5166,332505.0,332503.7685
002951.SZ,20250509,8.3,0.3888,2.1971,0.94,,,1.7401,8.9444,8.2117,5.9498,5.9498,40500.0,40499.85,7166.5166,336150.0,336148.755
002951.SZ,20250508,8.18,0.2084,1.178,0.32,,,1.7149,8.8151,8.093,6.0371,6.0371,40500.0,40499.85,7166.5166,331290.0,331288.773
002951.SZ,20250507,8.14,0.4148,2.3441,0.57,,,1.7065,8.772,8.0534,6.0668,6.0668,40500.0,40499.85,7166.5166,329670.0,329668.779
