ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605333.SH,20251231,29.83,0.7484,3.2407,0.75,20.6496,21.0775,4.0527,1.7492,1.684,0.1578,0.7257,46404.0406,43677.6081,10086.9481,1384232.5311,1302903.0496
605333.SH,20251230,30.28,0.8253,3.5737,0.89,20.9611,21.3955,4.1138,1.7756,1.7094,0.1554,0.7149,46404.0406,43677.6081,10086.9481,1405114.3494,1322557.9733
605333.SH,20251229,30.45,1.6969,7.3479,2.36,21.0788,21.5156,4.1369,1.7856,1.719,0.1546,0.711,46404.0406,43677.6081,10086.9481,1413003.0363,1329983.1666
605333.SH,20251226,29.83,0.8609,3.7279,1.3,20.6496,21.0775,4.0527,1.7492,1.684,0.1578,0.7257,46404.0406,43677.6081,10086.9481,1384232.5311,1302903.0496
605333.SH,20251225,29.7,0.6782,2.9365,1.04,20.5596,20.9856,4.035,1.7416,1.6767,0.1585,0.7289,46404.0406,43677.6081,10086.9481,1378200.0058,1297224.9606
605333.SH,20251224,29.8,0.9125,3.9511,1.53,20.6288,21.0563,4.0486,1.7474,1.6823,0.1579,0.7265,46404.0406,43677.6081,10086.9481,1382840.4099,1301592.7214
605333.SH,20251223,29.06,0.4794,2.0759,0.69,20.1166,20.5334,3.9481,1.704,1.6405,0.1619,0.745,46404.0406,43677.6081,10086.9481,1348501.4198,1269271.2914
605333.SH,20251222,29.19,0.6583,2.8506,1.04,20.2066,20.6253,3.9658,1.7117,1.6479,0.1612,0.7416,46404.0406,43677.6081,10086.9481,1354533.9451,1274949.3804
605333.SH,20251219,29.55,0.5882,2.5471,1.0,20.4558,20.8797,4.0147,1.7328,1.6682,0.1593,0.7326,46404.0406,43677.6081,10086.9481,1371239.3997,1290673.3194
605333.SH,20251218,29.16,0.6165,2.6697,1.05,20.1858,20.6041,3.9617,1.7099,1.6462,0.1614,0.7424,46404.0406,43677.6081,10086.9481,1353141.8239,1273639.0522
605333.SH,20251217,29.95,0.6395,2.7691,1.17,20.7327,21.1623,4.069,1.7562,1.6908,0.1571,0.7228,46404.0406,43677.6081,10086.9481,1389801.016,1308144.3626
605333.SH,20251216,29.7,0.9596,4.155,2.06,20.5596,20.9856,4.035,1.7416,1.6767,0.1585,0.7289,46404.0406,43677.6081,10086.9481,1378200.0058,1297224.9606
605333.SH,20251215,29.12,0.3584,1.5517,0.67,20.1581,20.5758,3.9562,1.7076,1.6439,0.1616,0.7434,46404.0406,43677.6081,10086.9481,1351285.6623,1271891.9479
605333.SH,20251212,29.59,0.3742,1.6203,0.64,20.4834,20.9079,4.0201,1.7351,1.6705,0.159,0.7316,46404.0406,43677.6081,10086.9481,1373095.5614,1292420.4237
605333.SH,20251211,29.55,0.6051,2.6201,1.07,20.4558,20.8797,4.0147,1.7328,1.6682,0.1593,0.7326,46404.0406,43677.6081,10086.9481,1371239.3997,1290673.3194
605333.SH,20251210,30.23,0.4322,1.8716,0.64,20.9265,21.3601,4.1071,1.7727,1.7066,0.1557,0.7161,46404.0406,43677.6081,10086.9481,1402794.1473,1320374.0929
605333.SH,20251209,30.49,0.5571,2.4124,0.61,21.1065,21.5438,4.1424,1.7879,1.7213,0.1544,0.71,46404.0406,43677.6081,10086.9481,1414859.1979,1331730.271
605333.SH,20251208,30.67,0.7179,3.1086,0.6,21.2311,21.671,4.1668,1.7985,1.7314,0.1534,0.7059,46404.0406,43677.6081,10086.9481,1423211.9252,1339592.2404
605333.SH,20251205,31.1,0.6145,2.6609,0.5,21.5287,21.9749,4.2253,1.8237,1.7557,0.1513,0.6961,46404.0406,43677.6081,10086.9481,1443165.6627,1358373.6119
605333.SH,20251204,30.91,0.5125,2.219,0.42,21.3972,21.8406,4.1994,1.8125,1.745,0.1523,0.7004,46404.0406,43677.6081,10086.9481,1434348.8949,1350074.8664
605333.SH,20251203,30.72,0.9834,4.2583,0.85,21.2657,21.7064,4.1736,1.8014,1.7342,0.1532,0.7047,46404.0406,43677.6081,10086.9481,1425532.1272,1341776.1208
605333.SH,20251202,30.81,1.7565,7.6059,2.0,21.328,21.77,4.1859,1.8067,1.7393,0.1528,0.7027,46404.0406,43677.6081,10086.9481,1429708.4909,1345707.1056
605333.SH,20251201,31.3,2.1132,9.1504,3.9,21.6672,22.1162,4.2524,1.8354,1.767,0.1504,0.6917,46404.0406,43677.6081,10086.9481,1452446.4708,1367109.1335
605333.SH,20251128,29.3,0.8126,3.5186,1.65,20.2827,20.703,3.9807,1.7181,1.6541,0.1606,0.7389,46404.0406,43677.6081,10086.9481,1359638.3896,1279753.9173
605333.SH,20251127,28.55,0.4656,2.0161,0.9,19.7635,20.1731,3.8788,1.6741,1.6117,0.1648,0.7583,46404.0406,43677.6081,10086.9481,1324835.3591,1246995.7113
605333.SH,20251126,28.38,0.6042,2.6164,1.25,19.6458,20.0529,3.8557,1.6642,1.6021,0.1658,0.7628,46404.0406,43677.6081,10086.9481,1316946.6722,1239570.5179
605333.SH,20251125,28.8,0.4036,1.7475,0.78,19.9366,20.3497,3.9128,1.6888,1.6259,0.1634,0.7517,46404.0406,43677.6081,10086.9481,1336436.3693,1257915.1133
605333.SH,20251124,28.65,0.4226,1.8299,0.79,19.8327,20.2437,3.8924,1.68,1.6174,0.1643,0.7556,46404.0406,43677.6081,10086.9481,1329475.7632,1251363.4721
605333.SH,20251121,28.5,0.5701,2.4686,1.02,19.7289,20.1377,3.872,1.6712,1.6089,0.1651,0.7596,46404.0406,43677.6081,10086.9481,1322515.1571,1244811.8309
605333.SH,20251120,29.29,0.5821,2.5205,1.05,20.2758,20.6959,3.9793,1.7175,1.6535,0.1607,0.7391,46404.0406,43677.6081,10086.9481,1359174.3492,1279317.1412
605333.SH,20251119,29.06,0.4315,1.8683,0.65,20.1166,20.5334,3.9481,1.704,1.6405,0.1619,0.745,46404.0406,43677.6081,10086.9481,1348501.4198,1269271.2914
605333.SH,20251118,29.31,0.5717,2.4754,0.79,20.2896,20.7101,3.9821,1.7187,1.6546,0.1606,0.7386,46404.0406,43677.6081,10086.9481,1360102.43,1280190.6934
605333.SH,20251117,29.99,0.5267,2.2806,0.72,20.7603,21.1905,4.0744,1.7586,1.693,0.1569,0.7219,46404.0406,43677.6081,10086.9481,1391657.1776,1309891.4669
605333.SH,20251114,29.78,0.6755,2.9252,0.9,20.615,21.0422,4.0459,1.7463,1.6812,0.158,0.727,46404.0406,43677.6081,10086.9481,1381912.3291,1300719.1692
605333.SH,20251113,30.04,0.5691,2.4643,0.72,20.795,21.2259,4.0812,1.7615,1.6959,0.1567,0.7207,46404.0406,43677.6081,10086.9481,1393977.3796,1312075.3473
605333.SH,20251112,30.1,0.9854,4.2669,1.31,20.8365,21.2683,4.0894,1.765,1.6992,0.1564,0.7192,46404.0406,43677.6081,10086.9481,1396761.6221,1314696.0038
605333.SH,20251111,30.45,0.8767,3.7961,1.09,21.0788,21.5156,4.1369,1.7856,1.719,0.1546,0.711,46404.0406,43677.6081,10086.9481,1413003.0363,1329983.1666
605333.SH,20251110,30.09,0.5483,2.3741,0.55,20.8296,21.2612,4.088,1.7644,1.6987,0.1564,0.7195,46404.0406,43677.6081,10086.9481,1396297.5817,1314259.2277
605333.SH,20251107,30.22,0.7894,3.418,0.76,20.9196,21.3531,4.1057,1.7721,1.706,0.1557,0.7164,46404.0406,43677.6081,10086.9481,1402330.1069,1319937.3168
605333.SH,20251106,30.73,0.7405,3.2066,0.68,21.2726,21.7134,4.175,1.802,1.7348,0.1531,0.7045,46404.0406,43677.6081,10086.9481,1425996.1676,1342212.8969
605333.SH,20251105,30.48,0.7962,3.4478,0.69,21.0995,21.5368,4.141,1.7873,1.7207,0.1544,0.7103,46404.0406,43677.6081,10086.9481,1414395.1575,1331293.4949
605333.SH,20251104,30.45,1.1394,4.9335,0.91,21.0788,21.5156,4.1369,1.7856,1.719,0.1546,0.711,46404.0406,43677.6081,10086.9481,1413003.0363,1329983.1666
605333.SH,20251103,30.77,1.5589,6.7504,1.36,21.3003,21.7417,4.1804,1.8043,1.7371,0.1529,0.7036,46404.0406,43677.6081,10086.9481,1427852.3293,1343960.0012
605333.SH,20251031,31.93,0.9911,4.2917,0.85,22.1033,22.5613,4.338,1.8723,1.8026,0.1474,0.678,46404.0406,43677.6081,10086.9481,1481681.0164,1394626.0266
605333.SH,20251030,31.93,0.97,4.2004,0.88,22.1033,22.5613,4.338,1.8723,1.8026,0.1474,0.678,46404.0406,43677.6081,10086.9481,1481681.0164,1394626.0266
605333.SH,20251029,32.45,1.0841,4.6943,1.1,22.4633,22.9288,4.4087,1.9028,1.8319,0.145,0.6671,46404.0406,43677.6081,10086.9481,1505811.1175,1417338.3828
605333.SH,20251028,32.93,1.6807,7.2777,1.86,22.7955,23.2679,4.4739,1.931,1.859,0.1429,0.6574,46404.0406,43677.6081,10086.9481,1528085.057,1438303.6347
605333.SH,20251027,34.22,1.0229,4.4295,1.05,23.6885,22.9552,4.8549,2.0066,1.9543,0.1375,0.6326,46404.0406,43677.6081,10086.9481,1587946.2693,1494647.7492
605333.SH,20251024,34.17,1.0811,4.6815,1.18,23.6539,22.9217,4.8479,2.0037,1.9515,0.1377,0.6336,46404.0406,43677.6081,10086.9481,1585626.0673,1492463.8688
605333.SH,20251023,33.44,0.6266,2.7131,0.67,23.1486,22.432,4.7443,1.9609,1.9098,0.1407,0.6474,46404.0406,43677.6081,10086.9481,1551751.1177,1460579.2149
605333.SH,20251022,33.8,0.5268,2.2809,0.54,23.3978,22.6735,4.7954,1.982,1.9303,0.1392,0.6405,46404.0406,43677.6081,10086.9481,1568456.5723,1476303.1538
605333.SH,20251021,33.95,1.2585,5.4493,1.35,23.5016,22.7741,4.8166,1.9908,1.9389,0.1386,0.6377,46404.0406,43677.6081,10086.9481,1575417.1784,1482854.795
605333.SH,20251020,34.24,1.3735,5.9475,1.54,23.7024,22.9686,4.8578,2.0078,1.9555,0.1374,0.6323,46404.0406,43677.6081,10086.9481,1588874.3501,1495521.3013
605333.SH,20251017,34.51,0.8133,3.5218,0.78,23.8893,23.1498,4.8961,2.0236,1.9709,0.1364,0.6273,46404.0406,43677.6081,10086.9481,1601403.4411,1507314.2555
605333.SH,20251016,35.56,0.7074,3.0693,0.62,23.1698,22.4526,6.4708,1.9627,1.9115,0.1406,0.6468,43677.6081,43677.6081,10066.8681,1553175.744,1553175.744
605333.SH,20251015,36.51,0.7616,3.3043,0.64,23.7888,23.0524,6.6437,2.0151,1.9626,0.1369,0.63,43677.6081,43677.6081,10066.8681,1594669.4717,1594669.4717
605333.SH,20251014,35.6,0.9894,4.2927,0.76,23.1959,22.4778,6.4781,1.9649,1.9137,0.1404,0.6461,43677.6081,43677.6081,10066.8681,1554922.8484,1554922.8484
605333.SH,20251013,36.24,1.1927,5.1747,0.86,23.6129,22.8819,6.5945,2.0002,1.9481,0.138,0.6347,43677.6081,43677.6081,10066.8681,1582876.5175,1582876.5175
605333.SH,20251010,37.87,1.5892,6.8953,1.16,24.675,23.9111,6.8911,2.0902,2.0357,0.132,0.6073,43677.6081,43677.6081,10066.8681,1654071.0187,1654071.0187
605333.SH,20251009,36.69,1.2093,5.2468,0.72,23.9061,23.1661,6.6764,2.0251,1.9723,0.1363,0.6269,43677.6081,43677.6081,10066.8681,1602531.4412,1602531.4412
605333.SH,20250930,37.62,1.0022,4.3481,0.43,24.5121,23.7533,6.8456,2.0764,2.0223,0.1329,0.6114,43677.6081,43677.6081,10066.8681,1643151.6167,1643151.6167
605333.SH,20250929,38.18,1.5328,6.6504,0.66,24.8769,24.1068,6.9475,2.1073,2.0524,0.131,0.6024,43677.6081,43677.6081,10066.8681,1667611.0773,1667611.0773
605333.SH,20250926,36.94,1.5988,6.9366,0.75,24.069,23.3239,6.7219,2.0389,1.9857,0.1354,0.6226,43677.6081,43677.6081,10066.8681,1613450.8432,1613450.8432
