ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002246.SZ,20251231,18.02,3.9038,7.3062,1.39,,47.886,3.3001,5.0813,3.987,0.2775,0.222,54903.4794,54903.4794,29336.1431,989360.6988,989360.6988
002246.SZ,20251230,17.53,2.1595,4.0415,0.76,,46.5839,3.2103,4.9432,3.8786,0.2852,0.2282,54903.4794,54903.4794,29336.1431,962457.9939,962457.9939
002246.SZ,20251229,17.63,3.4108,6.3834,1.22,,46.8496,3.2286,4.9714,3.9007,0.2836,0.2269,54903.4794,54903.4794,29336.1431,967948.3418,967948.3418
002246.SZ,20251226,17.29,2.8415,5.318,1.07,,45.9461,3.1664,4.8755,3.8255,0.2892,0.2313,54903.4794,54903.4794,29336.1431,949281.1588,949281.1588
002246.SZ,20251225,17.39,2.8993,5.4261,1.16,,46.2119,3.1847,4.9037,3.8476,0.2875,0.23,54903.4794,54903.4794,29336.1431,954771.5068,954771.5068
002246.SZ,20251224,17.1,2.7292,5.1077,1.03,,45.4412,3.1316,4.8219,3.7835,0.2924,0.2339,54903.4794,54903.4794,29336.1431,938849.4977,938849.4977
002246.SZ,20251223,16.9,2.271,4.2503,0.76,,44.9097,3.095,4.7655,3.7392,0.2959,0.2367,54903.4794,54903.4794,29336.1431,927868.8019,927868.8019
002246.SZ,20251222,17.0,3.1862,5.963,1.02,,45.1755,3.1133,4.7937,3.7613,0.2941,0.2353,54903.4794,54903.4794,29336.1431,933359.1498,933359.1498
002246.SZ,20251219,16.66,2.2024,4.1219,0.62,,44.272,3.051,4.6978,3.6861,0.3001,0.2401,54903.4794,54903.4794,29336.1431,914691.9668,914691.9668
002246.SZ,20251218,16.39,2.078,3.889,0.57,,43.5545,3.0016,4.6217,3.6264,0.3051,0.2441,54903.4794,54903.4794,29336.1431,899868.0274,899868.0274
002246.SZ,20251217,16.46,3.5127,6.574,1.0,,43.7405,3.0144,4.6414,3.6419,0.3038,0.243,54903.4794,54903.4794,29336.1431,903711.2709,903711.2709
002246.SZ,20251216,16.46,3.9795,7.4478,1.17,,43.7405,3.0144,4.6414,3.6419,0.3038,0.243,54903.4794,54903.4794,29336.1431,903711.2709,903711.2709
002246.SZ,20251215,17.32,3.8321,7.1719,1.19,,46.0258,3.1719,4.8839,3.8321,0.2887,0.2309,54903.4794,54903.4794,29336.1431,950928.2632,950928.2632
002246.SZ,20251212,17.4,4.4612,8.3494,1.57,,46.2384,3.1865,4.9065,3.8499,0.2874,0.2299,54903.4794,54903.4794,29336.1431,955320.5416,955320.5416
002246.SZ,20251211,16.92,2.3123,4.3275,0.81,,44.9629,3.0986,4.7712,3.7436,0.2955,0.2364,54903.4794,54903.4794,29336.1431,928966.8714,928966.8714
002246.SZ,20251210,17.19,2.9426,5.5071,0.99,,45.6804,3.1481,4.8473,3.8034,0.2909,0.2327,54903.4794,54903.4794,29336.1431,943790.8109,943790.8109
