ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002785.SZ,20251231,35.32,5.2711,6.4995,1.39,,,9.0192,6.2668,6.1467,0.0,,22661.9695,19349.5023,15692.5204,800420.7627,683424.4212
002785.SZ,20251230,37.0,4.4341,5.4674,1.36,,,9.4482,6.5649,6.439,0.0,,22661.9695,19349.5023,15692.5204,838492.8715,715931.5851
002785.SZ,20251229,35.69,2.9696,3.6616,0.98,,,9.1137,6.3325,6.211,0.0,,22661.9695,19349.5023,15692.5204,808805.6915,690583.7371
002785.SZ,20251226,36.14,4.0184,4.9549,1.46,,,9.2286,6.4123,6.2894,0.0,,22661.9695,19349.5023,15692.5204,819003.5777,699291.0131
002785.SZ,20251225,35.3,4.5168,5.5694,1.85,,,9.0141,6.2633,6.1432,0.0,,22661.9695,19349.5023,15692.5204,799967.5234,683037.4312
002785.SZ,20251224,33.84,3.0508,3.7618,1.35,,,8.6413,6.0042,5.8891,0.0,,22661.9695,19349.5023,15692.5204,766881.0479,654787.1578
002785.SZ,20251223,33.48,1.7976,2.2165,0.73,,,8.5494,5.9404,5.8264,0.0,,22661.9695,19349.5023,15692.5204,758722.7389,647821.337
002785.SZ,20251222,33.81,1.7861,2.2023,0.56,,,8.6336,5.9989,5.8839,0.0,,22661.9695,19349.5023,15692.5204,766201.1888,654206.6728
002785.SZ,20251219,33.7,2.5656,3.1635,0.84,,,8.6055,5.9794,5.8647,0.0,,22661.9695,19349.5023,15692.5204,763708.3722,652078.2275
002785.SZ,20251218,33.99,3.0194,3.723,1.01,,,8.6796,6.0309,5.9152,0.0,,22661.9695,19349.5023,15692.5204,770280.3433,657689.5832
002785.SZ,20251217,35.16,2.1313,2.628,0.69,,,8.9784,6.2384,6.1188,0.0,,22661.9695,19349.5023,15692.5204,796794.8476,680328.5009
002785.SZ,20251216,35.13,2.8221,3.4797,0.92,,,8.9707,6.2331,6.1136,0.0,,22661.9695,19349.5023,15692.5204,796114.9885,679748.0158
002785.SZ,20251215,36.44,5.376,6.6288,2.07,,,9.3052,6.4656,6.3416,0.0,,22661.9695,19349.5023,15692.5204,825802.1686,705095.8638
002785.SZ,20251212,35.33,1.99,2.4537,0.68,,,9.0218,6.2686,6.1484,0.0,,22661.9695,19349.5023,15692.5204,800647.3824,683617.9163
002785.SZ,20251211,35.59,2.5571,3.153,0.83,,,9.0882,6.3147,6.1936,0.0,,22661.9695,19349.5023,15692.5204,806539.4945,688648.7869
002785.SZ,20251210,35.7,2.6428,3.2587,0.69,,,9.1163,6.3343,6.2128,0.0,,22661.9695,19349.5023,15692.5204,809032.3112,690777.2321
002785.SZ,20251209,36.39,2.7288,3.3647,0.59,,,9.2925,6.4567,6.3329,0.0,,22661.9695,19349.5023,15692.5204,824669.0701,704128.3887
002785.SZ,20251208,36.98,3.0932,3.814,0.6,,,9.4431,6.5614,6.4355,0.0,,22661.9695,19349.5023,15692.5204,838039.6321,715544.5951
002785.SZ,20251205,37.55,3.5879,4.424,0.69,,,9.5887,6.6625,6.5347,0.0,,22661.9695,19349.5023,15692.5204,850956.9547,726573.8114
002785.SZ,20251204,36.75,3.3612,4.1445,0.65,,,9.3844,6.5206,6.3955,0.0,,22661.9695,19349.5023,15692.5204,832827.3791,711094.2095
002785.SZ,20251203,37.01,6.4034,7.8956,1.25,,,9.4508,6.5667,6.4408,0.0,,22661.9695,19349.5023,15692.5204,838719.4912,716125.0801
002785.SZ,20251202,38.55,6.6288,8.1736,1.36,,,9.844,6.8399,6.7088,0.0,,22661.9695,19349.5023,15692.5204,873618.9242,745923.3137
002785.SZ,20251201,36.8,5.9431,7.328,1.18,,,9.3971,6.5294,6.4042,0.0,,22661.9695,19349.5023,15692.5204,833960.4776,712061.6846
002785.SZ,20251128,38.17,3.567,4.3983,0.61,,,9.747,6.7725,6.6426,0.0,,22661.9695,19349.5023,15692.5204,865007.3758,738570.5028
002785.SZ,20251127,36.92,3.4246,4.2227,0.54,,,9.4278,6.5507,6.4251,0.0,,22661.9695,19349.5023,15692.5204,836679.9139,714383.6249
002785.SZ,20251126,37.73,6.1026,7.5247,1.0,,,9.6346,6.6944,6.5661,0.0,,22661.9695,19349.5023,15692.5204,855036.1092,730056.7218
002785.SZ,20251125,36.85,5.308,6.545,0.87,,,9.4099,6.5383,6.4129,0.0,,22661.9695,19349.5023,15692.5204,835093.5761,713029.1598
002785.SZ,20251124,34.72,6.6867,8.245,1.06,,,8.866,6.1604,6.0422,0.0,,22661.9695,19349.5023,15692.5204,786823.581,671814.7199
