ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301567.SZ,20251231,47.0,21.196,21.196,2.17,89.2913,114.6517,4.5255,8.4177,8.4118,0.5957,0.383,7200.0,2123.985,2123.985,338400.0,99827.295
301567.SZ,20251230,44.59,7.5671,7.5671,0.75,84.7128,108.7728,4.2935,7.9861,7.9804,0.6279,0.4037,7200.0,2123.985,2123.985,321048.0,94708.4912
301567.SZ,20251229,45.36,8.2652,8.2652,0.78,86.1756,110.6511,4.3676,8.124,8.1182,0.6173,0.3968,7200.0,2123.985,2123.985,326592.0,96343.9596
301567.SZ,20251226,45.0,10.119,10.119,0.87,85.4917,109.7729,4.333,8.0595,8.0538,0.6222,0.4,7200.0,2123.985,2123.985,324000.0,95579.325
301567.SZ,20251225,45.9,13.0079,13.0079,1.18,87.2015,111.9684,4.4196,8.2207,8.2149,0.61,0.3922,7200.0,2123.985,2123.985,330480.0,97490.9115
301567.SZ,20251224,44.99,9.9891,9.9891,0.88,85.4727,109.7485,4.332,8.0577,8.052,0.6224,0.4001,7200.0,2123.985,2123.985,323928.0,95558.0852
301567.SZ,20251223,43.88,9.2855,9.2855,0.79,83.3639,107.0408,4.2251,7.8589,7.8534,0.6381,0.4102,7200.0,2123.985,2123.985,315936.0,93200.4618
301567.SZ,20251222,45.2,10.9138,10.9138,0.95,85.8717,110.2608,4.3522,8.0954,8.0896,0.6195,0.3982,7200.0,2123.985,2123.985,325440.0,96004.122
301567.SZ,20251219,45.65,15.0439,15.0439,1.36,86.7266,111.3585,4.3955,8.1759,8.1701,0.6134,0.3943,7200.0,2123.985,2123.985,328680.0,96959.9153
301567.SZ,20251218,44.34,9.8996,9.8996,0.8,84.2378,108.1629,4.2694,7.9413,7.9357,0.6315,0.406,7200.0,2123.985,2123.985,319248.0,94177.4949
301567.SZ,20251217,44.92,11.4308,11.4308,0.79,85.3397,109.5778,4.3253,8.0452,8.0395,0.6233,0.4007,7200.0,2123.985,2123.985,323424.0,95409.4062
301567.SZ,20251216,44.51,11.6112,11.6112,0.67,84.5608,108.5776,4.2858,7.9718,7.9661,0.6291,0.4044,7200.0,2123.985,2123.985,320472.0,94538.5724
301567.SZ,20251215,45.93,9.5728,9.5728,0.44,87.2585,112.0416,4.4225,8.2261,8.2202,0.6096,0.3919,7200.0,2123.985,2123.985,330696.0,97554.6311
301567.SZ,20251212,46.8,12.9465,12.9465,0.51,88.9114,114.1638,4.5063,8.3819,8.376,0.5983,0.3846,7200.0,2123.985,2123.985,336960.0,99402.498
301567.SZ,20251211,47.29,16.4751,16.4751,0.57,89.8423,115.3591,4.5535,8.4697,8.4637,0.5921,0.3806,7200.0,2123.985,2123.985,340488.0,100443.2507
301567.SZ,20251210,48.9,21.7474,21.7474,0.63,92.901,119.2866,4.7085,8.758,8.7518,0.5726,0.3681,7200.0,2123.985,2123.985,352080.0,103862.8665
