ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301603.SZ,20251231,75.7,4.7847,5.3561,1.0,44.5398,27.6032,3.9284,5.1952,3.7517,1.0568,0.1321,12076.0,3773.25,3370.73,914153.2,285635.025
301603.SZ,20251230,76.91,6.6272,7.4186,1.63,45.2517,28.0444,3.9912,5.2783,3.8117,1.0402,0.13,12076.0,3773.25,3370.73,928765.16,290200.6575
301603.SZ,20251229,75.4,4.4532,4.985,1.06,44.3633,27.4938,3.9129,5.1746,3.7368,1.061,0.1326,12076.0,3773.25,3370.73,910530.4,284503.05
301603.SZ,20251226,74.27,4.1822,4.6816,1.04,43.6984,27.0817,3.8542,5.0971,3.6808,1.0772,0.1346,12076.0,3773.25,3370.73,896884.52,280239.2775
301603.SZ,20251225,75.46,3.9515,4.4234,0.97,44.3986,27.5157,3.916,5.1788,3.7398,1.0602,0.1325,12076.0,3773.25,3370.73,911254.96,284729.445
301603.SZ,20251224,74.86,4.6994,5.2605,1.22,44.0456,27.2969,3.8848,5.1376,3.7101,1.0687,0.1336,12076.0,3773.25,3370.73,904009.36,282465.495
301603.SZ,20251223,73.55,3.0205,3.3813,0.76,43.2748,26.8192,3.8169,5.0477,3.6451,1.0877,0.136,12076.0,3773.25,3370.73,888189.8,277522.5375
301603.SZ,20251222,73.7,5.1576,5.7735,1.41,43.363,26.8739,3.8246,5.058,3.6526,1.0855,0.1357,12076.0,3773.25,3370.73,890001.2,278088.525
301603.SZ,20251219,71.1,3.2214,3.606,0.85,41.8333,25.9258,3.6897,4.8795,3.5237,1.1252,0.1406,12076.0,3773.25,3370.73,858603.6,268278.075
301603.SZ,20251218,70.9,4.2284,4.7334,1.11,41.7156,25.8529,3.6793,4.8658,3.5138,1.1283,0.141,12076.0,3773.25,3370.73,856188.4,267523.425
301603.SZ,20251217,70.51,3.5595,3.9846,0.94,41.4861,25.7107,3.6591,4.839,3.4945,1.1346,0.1418,12076.0,3773.25,3370.73,851478.76,266051.8575
301603.SZ,20251216,70.11,3.6036,4.0339,0.94,41.2508,25.5648,3.6383,4.8116,3.4746,1.1411,0.1426,12076.0,3773.25,3370.73,846648.36,264542.5575
301603.SZ,20251215,71.56,3.6131,4.0445,0.91,42.1039,26.0936,3.7136,4.9111,3.5465,1.1179,0.1397,12076.0,3773.25,3370.73,864158.56,270013.77
301603.SZ,20251212,73.5,3.9671,4.4409,0.94,43.2454,26.801,3.8143,5.0443,3.6427,1.0884,0.1361,12076.0,3773.25,3370.73,887586.0,277333.875
301603.SZ,20251211,72.7,4.3711,4.8931,1.01,42.7747,26.5092,3.7727,4.9893,3.603,1.1004,0.1376,12076.0,3773.25,3370.73,877925.2,274315.275
301603.SZ,20251210,72.58,3.414,3.8217,0.82,42.7041,26.4655,3.7665,4.9811,3.5971,1.1022,0.1378,12076.0,3773.25,3370.73,876476.08,273862.485
301603.SZ,20251209,73.27,3.713,4.1564,0.9,43.11,26.7171,3.8023,5.0285,3.6313,1.0919,0.1365,12076.0,3773.25,3370.73,884808.52,276466.0275
301603.SZ,20251208,73.1,4.4441,4.9748,1.08,43.01,26.6551,3.7935,5.0168,3.6228,1.0944,0.1368,12076.0,3773.25,3370.73,882755.6,275824.575
301603.SZ,20251205,71.85,5.0611,5.6654,1.3,42.2746,26.1993,3.7286,4.931,3.5609,1.1134,0.1392,12076.0,3773.25,3370.73,867660.6,271108.0125
301603.SZ,20251204,69.65,5.0731,5.6789,1.44,40.9801,25.3971,3.6145,4.78,3.4519,1.1486,0.1436,12076.0,3773.25,3370.73,841093.4,262806.8625
301603.SZ,20251203,68.74,2.448,2.7404,0.67,40.4447,25.0653,3.5672,4.7176,3.4068,1.1638,0.1455,12076.0,3773.25,3370.73,830104.24,259373.205
301603.SZ,20251202,69.11,3.6459,4.0813,1.0,40.6624,25.2002,3.5864,4.743,3.4251,1.1576,0.1447,12076.0,3773.25,3370.73,834572.36,260769.3075
301603.SZ,20251201,70.43,4.3388,4.8569,1.22,41.4391,25.6815,3.6549,4.8336,3.4905,1.1359,0.142,12076.0,3773.25,3370.73,850512.68,265749.9975
301603.SZ,20251128,70.87,3.9875,4.4637,1.1,41.698,25.842,3.6778,4.8638,3.5123,1.1288,0.1411,12076.0,3773.25,3370.73,855826.12,267410.2275
301603.SZ,20251127,69.43,3.2161,3.6002,0.89,40.8507,25.3169,3.603,4.7649,3.4409,1.1522,0.144,12076.0,3773.25,3370.73,838436.68,261976.7475
301603.SZ,20251126,69.31,3.1676,3.5458,0.87,40.7801,25.2731,3.5968,4.7567,3.435,1.1542,0.1443,12076.0,3773.25,3370.73,836987.56,261523.9575
301603.SZ,20251125,69.2,3.5838,4.0118,0.99,40.7154,25.233,3.5911,4.7491,3.4295,1.1561,0.1445,12076.0,3773.25,3370.73,835659.2,261108.9
301603.SZ,20251124,68.87,3.841,4.2997,1.01,40.5212,25.1127,3.574,4.7265,3.4132,1.1616,0.1452,12076.0,3773.25,3370.73,831674.12,259863.7275
301603.SZ,20251121,68.33,4.2803,4.7914,1.15,40.2035,24.9158,3.546,4.6894,3.3864,1.1708,0.1463,12076.0,3773.25,3370.73,825153.08,257826.1725
301603.SZ,20251120,70.52,3.1138,3.4857,0.81,41.492,25.7143,3.6596,4.8397,3.495,1.1344,0.1418,12076.0,3773.25,3370.73,851599.52,266089.59
301603.SZ,20251119,70.64,3.4799,3.8955,0.86,41.5626,25.7581,3.6658,4.848,3.5009,1.1325,0.1416,12076.0,3773.25,3370.73,853048.64,266542.38
301603.SZ,20251118,71.99,3.4504,3.8624,0.81,42.3569,26.2504,3.7359,4.9406,3.5678,1.1113,0.1389,12076.0,3773.25,3370.73,869351.24,271636.2675
301603.SZ,20251117,73.31,4.7143,5.2773,1.11,43.1336,26.7317,3.8044,5.0312,3.6332,1.0913,0.1364,12076.0,3773.25,3370.73,885291.56,276616.9575
301603.SZ,20251114,71.75,3.9192,4.3872,0.92,42.2157,26.1628,3.7234,4.9241,3.5559,1.115,0.1394,12076.0,3773.25,3370.73,866453.0,270730.6875
301603.SZ,20251113,73.74,3.594,4.0232,0.79,43.3866,26.8885,3.8267,5.0607,3.6546,1.0849,0.1356,12076.0,3773.25,3370.73,890484.24,278239.455
301603.SZ,20251112,73.27,4.5999,5.1493,0.93,43.11,26.7171,3.8023,5.0285,3.6313,1.0919,0.1365,12076.0,3773.25,3370.73,884808.52,276466.0275
301603.SZ,20251111,73.16,4.4566,4.9888,0.88,43.0453,26.677,3.7966,5.0209,3.6258,1.0935,0.1367,12076.0,3773.25,3370.73,883480.16,276050.97
301603.SZ,20251110,74.65,4.6978,5.2588,0.86,43.922,27.2203,3.8739,5.1232,3.6996,1.0717,0.134,12076.0,3773.25,3370.73,901473.4,281673.1125
301603.SZ,20251107,75.54,3.9486,4.4201,0.63,44.4457,27.5448,3.9201,5.1843,3.7438,1.059,0.1324,12076.0,3773.25,3370.73,912221.04,285031.305
