ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300698.SZ,20251231,42.13,3.4247,6.3692,0.73,136.6681,132.0066,10.9657,10.0653,7.7076,0.5459,,13400.0,11854.5943,6374.089,564542.0,499434.0579
300698.SZ,20251230,42.42,4.3452,8.0813,0.85,137.6088,132.9152,11.0412,10.1346,7.7606,0.5422,,13400.0,11854.5943,6374.089,568428.0,502871.8902
300698.SZ,20251229,42.95,4.8154,8.9558,0.74,139.3281,134.5759,11.1791,10.2613,7.8576,0.5355,,13400.0,11854.5943,6374.089,575530.0,509154.8252
300698.SZ,20251226,42.6,4.5823,8.5222,0.58,138.1927,133.4792,11.088,10.1776,7.7935,0.5399,,13400.0,11854.5943,6374.089,570840.0,505005.7172
300698.SZ,20251225,43.0,4.3376,8.067,0.53,139.4903,134.7325,11.1921,10.2732,7.8667,0.5349,,13400.0,11854.5943,6374.089,576200.0,509747.5549
300698.SZ,20251224,42.76,5.4139,10.0689,0.62,138.7118,133.9805,11.1297,10.2159,7.8228,0.5379,,13400.0,11854.5943,6374.089,572984.0,506902.4523
300698.SZ,20251223,42.27,6.3219,11.7574,0.64,137.1222,132.4452,11.0021,10.0988,7.7332,0.5441,,13400.0,11854.5943,6374.089,566418.0,501093.7011
300698.SZ,20251222,43.45,11.8637,22.0642,1.5,140.9501,136.1425,11.3092,10.3807,7.949,0.5293,,13400.0,11854.5943,6374.089,582230.0,515082.1223
300698.SZ,20251219,42.66,11.5944,21.5634,1.92,138.3874,133.6672,11.1036,10.192,7.8045,0.5391,,13400.0,11854.5943,6374.089,571644.0,505716.9928
300698.SZ,20251218,39.66,5.5803,10.3783,1.02,128.6555,124.2673,10.3228,9.4752,7.2557,0.5799,,13400.0,11854.5943,6374.089,531444.0,470153.2099
300698.SZ,20251217,40.01,8.5817,15.9603,1.9,129.7909,125.3639,10.4139,9.5589,7.3197,0.5749,,13400.0,11854.5943,6374.089,536134.0,474302.3179
300698.SZ,20251216,40.79,11.5509,21.4824,4.07,132.3212,127.8079,10.6169,9.7452,7.4624,0.5639,,13400.0,11854.5943,6374.089,546586.0,483548.9015
300698.SZ,20251215,39.69,2.3158,4.307,0.68,128.7528,124.3613,10.3306,9.4824,7.2612,0.5795,,13400.0,11854.5943,6374.089,531846.0,470508.8478
300698.SZ,20251212,39.96,2.1582,4.0138,0.54,129.6287,125.2073,10.4009,9.5469,7.3106,0.5756,,13400.0,11854.5943,6374.089,535464.0,473709.5882
300698.SZ,20251211,40.06,2.6742,4.9736,0.7,129.9531,125.5206,10.4269,9.5708,7.3289,0.5741,,13400.0,11854.5943,6374.089,536804.0,474895.0477
300698.SZ,20251210,41.31,3.8459,7.1527,1.07,134.008,129.4372,10.7522,9.8694,7.5575,0.5568,,13400.0,11854.5943,6374.089,553554.0,489713.2905
300698.SZ,20251209,40.51,3.1941,5.9405,0.9,131.4129,126.9306,10.544,9.6783,7.4112,0.5678,,13400.0,11854.5943,6374.089,542834.0,480229.6151
300698.SZ,20251208,41.2,5.2157,9.7002,1.7,133.6512,129.0926,10.7236,9.8432,7.5374,0.5583,,13400.0,11854.5943,6374.089,552080.0,488409.2852
300698.SZ,20251205,40.28,4.9347,9.1776,1.87,130.6667,126.2099,10.4842,9.6234,7.3691,0.571,,13400.0,11854.5943,6374.089,539752.0,477503.0584
300698.SZ,20251204,38.6,1.8179,3.3809,0.63,125.2169,120.9459,10.0469,9.222,7.0617,0.5959,,13400.0,11854.5943,6374.089,517240.0,457587.34
300698.SZ,20251203,38.71,2.8439,5.2891,0.98,125.5737,121.2906,10.0755,9.2483,7.0819,0.5942,,13400.0,11854.5943,6374.089,518714.0,458891.3454
300698.SZ,20251202,39.89,2.9471,5.4811,0.98,129.4016,124.9879,10.3826,9.5302,7.2977,0.5766,,13400.0,11854.5943,6374.089,534526.0,472879.7666
300698.SZ,20251201,39.98,2.7657,5.1437,0.9,129.6936,125.2699,10.4061,9.5517,7.3142,0.5753,,13400.0,11854.5943,6374.089,535732.0,473946.6801
300698.SZ,20251128,39.69,2.8018,5.2108,0.87,128.7528,124.3613,10.3306,9.4824,7.2612,0.5795,,13400.0,11854.5943,6374.089,531846.0,470508.8478
300698.SZ,20251127,39.33,3.0145,5.6064,0.91,127.585,123.2333,10.2369,9.3964,7.1953,0.5848,,13400.0,11854.5943,6374.089,527022.0,466241.1938
300698.SZ,20251126,39.27,3.0268,5.6294,0.88,127.3903,123.0453,10.2213,9.3821,7.1843,0.5857,,13400.0,11854.5943,6374.089,526218.0,465529.9182
300698.SZ,20251125,39.86,3.4301,6.3793,1.01,129.3043,124.8939,10.3748,9.523,7.2923,0.577,,13400.0,11854.5943,6374.089,534124.0,472524.1288
300698.SZ,20251124,39.49,3.0621,5.6949,0.86,128.104,123.7346,10.2785,9.4346,7.2246,0.5824,,13400.0,11854.5943,6374.089,529166.0,468137.9289
300698.SZ,20251121,38.3,3.6605,6.8078,0.96,124.2437,120.006,9.9688,9.1503,7.0069,0.6005,,13400.0,11854.5943,6374.089,513220.0,454030.9617
300698.SZ,20251120,40.0,3.4406,6.3989,0.82,129.7584,125.3326,10.4113,9.5565,7.3179,0.575,,13400.0,11854.5943,6374.089,536000.0,474183.772
300698.SZ,20251119,40.98,3.574,6.6469,0.78,132.9375,128.4032,10.6664,9.7906,7.4972,0.5612,,13400.0,11854.5943,6374.089,549132.0,485801.2744
300698.SZ,20251118,42.1,3.27,6.0815,0.55,136.5708,131.9126,10.9579,10.0582,7.7021,0.5463,,13400.0,11854.5943,6374.089,564140.0,499078.42
300698.SZ,20251117,43.09,3.9526,7.3512,0.58,139.7823,135.0145,11.2155,10.2947,7.8832,0.5338,,13400.0,11854.5943,6374.089,577406.0,510814.4684
300698.SZ,20251114,43.9,4.8855,9.0861,0.73,142.4099,137.5525,11.4264,10.4882,8.0314,0.5239,,13400.0,11854.5943,6374.089,588260.0,520416.6898
300698.SZ,20251113,45.42,5.2618,9.7859,0.72,147.3407,142.3152,11.822,10.8514,8.3094,0.5064,,13400.0,11854.5943,6374.089,608628.0,538435.6731
300698.SZ,20251112,45.83,5.6604,10.5273,0.73,148.6707,143.5998,11.9287,10.9493,8.3845,0.5019,,13400.0,11854.5943,6374.089,614122.0,543296.0568
300698.SZ,20251111,47.0,10.1497,18.8766,1.26,152.4662,147.2658,12.2333,11.2288,8.5985,0.4894,,13400.0,11854.5943,6374.089,629800.0,557165.9321
300698.SZ,20251110,45.34,7.9472,14.7803,1.03,147.0812,142.0645,11.8012,10.8323,8.2948,0.5073,,13400.0,11854.5943,6374.089,607556.0,537487.3056
300698.SZ,20251107,43.86,4.4278,8.2349,0.52,142.2801,137.4272,11.416,10.4787,8.024,0.5244,,13400.0,11854.5943,6374.089,587724.0,519942.506
300698.SZ,20251106,44.53,8.2831,15.405,1.03,144.4536,139.5265,11.5904,10.6387,8.1466,0.5165,,13400.0,11854.5943,6374.089,596702.0,527885.0842
300698.SZ,20251105,46.75,8.1188,15.0995,1.08,151.6552,146.4825,12.1682,11.1691,8.5528,0.492,,13400.0,11854.5943,6374.089,626450.0,554202.2835
300698.SZ,20251104,47.67,11.5063,21.3996,1.89,154.6396,149.3651,12.4076,11.3889,8.7211,0.4825,,13400.0,11854.5943,6374.089,638778.0,565108.5103
300698.SZ,20251103,46.29,6.3304,11.7734,1.11,150.1629,145.0411,12.0485,11.0592,8.4686,0.4969,,13400.0,11854.5943,6374.089,620286.0,548749.1701
300698.SZ,20251031,46.21,8.0462,14.9645,1.67,149.9034,144.7905,12.0276,11.0401,8.454,0.4977,,13400.0,11854.5943,6374.089,619214.0,547800.8026
300698.SZ,20251030,45.21,6.1606,11.4576,1.28,146.6595,141.6572,11.7673,10.8012,8.271,0.5087,,13400.0,11854.5943,6374.089,605814.0,535946.2083
300698.SZ,20251029,44.77,5.3813,10.0082,1.12,145.2321,140.2785,11.6528,10.6961,8.1905,0.5137,,13400.0,11854.5943,6374.089,599918.0,530730.1868
