ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600822.SH,20251231,10.71,1.1377,2.8602,0.87,105.1077,216.9655,4.3347,1.176,2.441,,,49597.2914,39614.7908,15757.1946,531186.9909,424274.4095
600822.SH,20251230,10.6,1.1004,2.7666,0.7,104.0282,214.7371,4.2902,1.164,2.4159,,,49597.2914,39614.7908,15757.1946,525731.2888,419916.7825
600822.SH,20251229,10.8,1.0564,2.656,0.57,105.991,218.7887,4.3711,1.1859,2.4615,,,49597.2914,39614.7908,15757.1946,535650.7471,427839.7406
600822.SH,20251226,10.9,1.2765,3.2092,0.64,106.9724,220.8145,4.4116,1.1969,2.4843,,,49597.2914,39614.7908,15757.1946,540610.4763,431801.2197
600822.SH,20251225,11.05,1.4694,3.6941,0.73,108.4445,223.8532,4.4723,1.2134,2.5185,,,49597.2914,39614.7908,15757.1946,548050.07,437743.4383
600822.SH,20251224,10.98,1.6317,4.1022,0.86,107.7575,222.4352,4.444,1.2057,2.5025,,,49597.2914,39614.7908,15757.1946,544578.2596,434970.403
600822.SH,20251223,11.16,2.467,6.2022,1.53,109.524,226.0817,4.5169,1.2255,2.5436,,,49597.2914,39614.7908,15757.1946,553505.772,442101.0653
600822.SH,20251222,11.05,2.4414,6.1379,1.83,108.4445,223.8532,4.4723,1.2134,2.5185,,,49597.2914,39614.7908,15757.1946,548050.07,437743.4383
600822.SH,20251219,10.88,1.9618,4.9321,1.62,106.7761,220.4094,4.4035,1.1947,2.4797,,,49597.2914,39614.7908,15757.1946,539618.5304,431008.9239
600822.SH,20251218,10.61,1.5461,3.887,1.31,104.1263,214.9396,4.2942,1.1651,2.4182,,,49597.2914,39614.7908,15757.1946,526227.2618,420312.9304
600822.SH,20251217,10.42,1.0399,2.6145,0.85,102.2617,211.0906,4.2173,1.1442,2.3749,,,49597.2914,39614.7908,15757.1946,516803.7764,412786.1201
600822.SH,20251216,10.37,1.0869,2.7326,0.9,101.771,210.0777,4.1971,1.1387,2.3635,,,49597.2914,39614.7908,15757.1946,514323.9118,410805.3806
600822.SH,20251215,10.54,1.0406,2.6162,0.85,103.4393,213.5216,4.2659,1.1574,2.4022,,,49597.2914,39614.7908,15757.1946,522755.4514,417539.895
600822.SH,20251212,10.5,1.3477,3.3883,1.19,103.0468,212.7112,4.2497,1.153,2.3931,,,49597.2914,39614.7908,15757.1946,520771.5597,415955.3034
600822.SH,20251211,10.67,1.3962,3.5101,1.32,104.7152,216.1551,4.3185,1.1717,2.4319,,,49597.2914,39614.7908,15757.1946,529203.0992,422689.8178
600822.SH,20251210,11.0,1.238,3.1124,1.11,107.9538,222.8403,4.4521,1.2079,2.5071,,,49597.2914,39614.7908,15757.1946,545570.2054,435762.6988
600822.SH,20251209,10.9,1.0321,2.5948,0.95,106.9724,220.8145,4.4116,1.1969,2.4843,,,49597.2914,39614.7908,15757.1946,540610.4763,431801.2197
600822.SH,20251208,10.93,1.088,2.7353,0.95,107.2668,221.4223,4.4238,1.2002,2.4911,,,49597.2914,39614.7908,15757.1946,542098.395,432989.6634
600822.SH,20251205,10.95,0.9097,2.287,0.72,107.4631,221.8274,4.4319,1.2024,2.4957,,,49597.2914,39614.7908,15757.1946,543090.3408,433781.9593
600822.SH,20251204,10.78,1.0357,2.6038,0.72,105.7947,218.3835,4.3631,1.1837,2.4569,,,49597.2914,39614.7908,15757.1946,534658.8013,427047.4448
600822.SH,20251203,10.96,1.5245,3.8327,1.08,107.5612,222.03,4.4359,1.2035,2.498,,,49597.2914,39614.7908,15757.1946,543586.3137,434178.1072
600822.SH,20251202,11.19,0.9017,2.2669,0.52,109.8184,226.6894,4.529,1.2288,2.5504,,,49597.2914,39614.7908,15757.1946,554993.6908,443289.5091
600822.SH,20251201,11.23,1.3482,3.3894,0.78,110.211,227.4997,4.5452,1.2331,2.5595,,,49597.2914,39614.7908,15757.1946,556977.5824,444874.1007
600822.SH,20251128,11.3,1.493,3.7536,0.79,110.898,228.9178,4.5735,1.2408,2.5755,,,49597.2914,39614.7908,15757.1946,560449.3928,447647.136
600822.SH,20251127,11.35,1.9085,4.7981,0.99,111.3887,229.9307,4.5938,1.2463,2.5869,,,49597.2914,39614.7908,15757.1946,562929.2574,449627.8756
600822.SH,20251126,11.44,1.388,3.4896,0.74,112.2719,231.7539,4.6302,1.2562,2.6074,,,49597.2914,39614.7908,15757.1946,567393.0136,453193.2068
600822.SH,20251125,11.5,2.5501,6.411,1.6,112.8608,232.9694,4.6545,1.2628,2.621,,,49597.2914,39614.7908,15757.1946,570368.8511,455570.0942
600822.SH,20251124,11.19,1.3082,3.289,0.86,109.8184,226.6894,4.529,1.2288,2.5504,,,49597.2914,39614.7908,15757.1946,554993.6908,443289.5091
600822.SH,20251121,11.06,2.3265,5.8489,1.71,108.5426,224.0558,4.4764,1.2145,2.5208,,,49597.2914,39614.7908,15757.1946,548546.0429,438139.5862
600822.SH,20251120,11.17,2.0476,5.1479,1.68,109.6221,226.2842,4.5209,1.2266,2.5458,,,49597.2914,39614.7908,15757.1946,554001.7449,442497.2132
600822.SH,20251119,11.15,1.1299,2.8405,0.88,109.4259,225.8791,4.5128,1.2244,2.5413,,,49597.2914,39614.7908,15757.1946,553009.7991,441704.9174
600822.SH,20251118,11.3,1.1467,2.883,0.9,110.898,228.9178,4.5735,1.2408,2.5755,,,49597.2914,39614.7908,15757.1946,560449.3928,447647.136
600822.SH,20251117,11.37,0.954,2.3985,0.7,111.5849,230.3359,4.6018,1.2485,2.5914,,,49597.2914,39614.7908,15757.1946,563921.2032,450420.1714
600822.SH,20251114,11.44,1.5144,3.8072,1.07,112.2719,231.7539,4.6302,1.2562,2.6074,,,49597.2914,39614.7908,15757.1946,567393.0136,453193.2068
600822.SH,20251113,11.41,1.3572,3.4122,0.92,111.9775,231.1462,4.618,1.2529,2.6005,,,49597.2914,39614.7908,15757.1946,565905.0949,452004.763
600822.SH,20251112,11.31,1.4509,3.6476,0.94,110.9961,229.1204,4.5776,1.2419,2.5777,,,49597.2914,39614.7908,15757.1946,560945.3657,448043.2839
600822.SH,20251111,11.43,1.1081,2.7858,0.66,112.1738,231.5514,4.6261,1.2551,2.6051,,,49597.2914,39614.7908,15757.1946,566897.0407,452797.0588
600822.SH,20251110,11.43,1.4099,3.5446,0.8,112.1738,231.5514,4.6261,1.2551,2.6051,,,49597.2914,39614.7908,15757.1946,566897.0407,452797.0588
600822.SH,20251107,11.45,1.7685,4.4462,0.97,112.3701,231.9565,4.6342,1.2573,2.6097,,,49597.2914,39614.7908,15757.1946,567888.9865,453589.3547
600822.SH,20251106,11.63,1.6081,4.043,0.84,114.1366,235.603,4.7071,1.2771,2.6507,,,49597.2914,39614.7908,15757.1946,576816.499,460720.017
600822.SH,20251105,11.73,1.8443,4.6367,0.88,115.118,237.6288,4.7475,1.2881,2.6735,,,49597.2914,39614.7908,15757.1946,581776.2281,464681.4961
600822.SH,20251104,11.64,1.7939,4.5099,0.81,114.2347,235.8056,4.7111,1.2782,2.653,,,49597.2914,39614.7908,15757.1946,577312.4719,461116.1649
600822.SH,20251103,11.69,1.7813,4.4783,0.68,114.7254,236.8185,4.7314,1.2837,2.6644,,,49597.2914,39614.7908,15757.1946,579792.3365,463096.9045
600822.SH,20251031,11.63,2.1208,5.3319,0.61,114.1366,235.603,4.7071,1.2771,2.6507,,,49597.2914,39614.7908,15757.1946,576816.499,460720.017
600822.SH,20251030,11.57,2.0012,5.0313,0.41,113.5477,149.9801,4.7023,1.2705,1.9284,0.0,,49597.2914,39614.7908,15757.1946,573840.6615,458343.1296
600822.SH,20251029,11.72,2.7245,6.8497,0.48,115.0198,151.9245,4.7633,1.287,1.9534,0.0,,49597.2914,39614.7908,15757.1946,581280.2552,464285.3482
600822.SH,20251028,11.74,2.5111,6.3131,0.43,115.2161,152.1837,4.7714,1.2891,1.9567,0.0,,49597.2914,39614.7908,15757.1946,582272.201,465077.644
600822.SH,20251027,11.78,3.674,9.2368,0.69,115.6087,152.7023,4.7877,1.2935,1.9634,0.0,,49597.2914,39614.7908,15757.1946,584256.0927,466662.2356
600822.SH,20251024,11.86,6.3746,16.0263,1.46,116.3938,153.7393,4.8202,1.3023,1.9767,0.0,,49597.2914,39614.7908,15757.1946,588223.876,469831.4189
600822.SH,20251023,12.48,8.8643,22.2856,2.97,122.4785,161.7762,5.0721,1.3704,2.0801,0.0,,49597.2914,39614.7908,15757.1946,618974.1967,494392.5892
600822.SH,20251022,11.83,6.8392,17.1942,3.02,116.0994,153.3504,4.808,1.299,1.9717,0.0,,49597.2914,39614.7908,15757.1946,586735.9573,468642.9752
600822.SH,20251021,11.39,3.2706,8.2225,1.6,111.7812,147.6468,4.6291,1.2507,1.8984,0.0,,49597.2914,39614.7908,15757.1946,564913.149,451212.4672
600822.SH,20251020,11.1,1.2752,3.2059,0.58,108.9352,143.8875,4.5113,1.2189,1.8501,0.0,,49597.2914,39614.7908,15757.1946,550529.9345,439724.1779
600822.SH,20251017,10.94,1.6375,4.1168,0.69,107.3649,141.8135,4.4463,1.2013,1.8234,0.0,,49597.2914,39614.7908,15757.1946,542594.3679,433385.8114
600822.SH,20251016,11.09,1.9057,4.7911,0.79,108.837,143.7579,4.5072,1.2178,1.8484,0.0,,49597.2914,39614.7908,15757.1946,550033.9616,439328.03
600822.SH,20251015,11.26,3.244,8.1556,1.5,110.5054,145.9616,4.5763,1.2364,1.8767,0.0,,49597.2914,39614.7908,15757.1946,558465.5012,446062.5444
600822.SH,20251014,10.94,2.1319,5.3598,0.93,107.3649,141.8135,4.4463,1.2013,1.8234,0.0,,49597.2914,39614.7908,15757.1946,542594.3679,433385.8114
600822.SH,20251013,10.97,2.0889,5.2517,0.85,107.6593,142.2024,4.4584,1.2046,1.8284,0.0,,49597.2914,39614.7908,15757.1946,544082.2867,434574.2551
600822.SH,20251010,11.1,2.455,6.1721,0.92,108.9352,143.8875,4.5113,1.2189,1.8501,0.0,,49597.2914,39614.7908,15757.1946,550529.9345,439724.1779
600822.SH,20251009,10.98,2.1462,5.3956,0.72,107.7575,142.332,4.4625,1.2057,1.8301,0.0,,49597.2914,39614.7908,15757.1946,544578.2596,434970.403
600822.SH,20250930,11.08,1.9595,4.9264,0.45,108.7389,143.6283,4.5032,1.2167,1.8467,0.0,,49597.2914,39614.7908,15757.1946,549537.9887,438931.8821
600822.SH,20250929,11.08,2.7692,6.9619,0.56,108.7389,143.6283,4.5032,1.2167,1.8467,0.0,,49597.2914,39614.7908,15757.1946,549537.9887,438931.8821
600822.SH,20250926,11.12,2.8992,7.2889,0.44,109.1314,144.1468,4.5194,1.2211,1.8534,0.0,,49597.2914,39614.7908,15757.1946,551521.8804,440516.4737
600822.SH,20250925,11.13,3.4998,8.7987,0.4,109.2296,144.2764,4.5235,1.2222,1.8551,0.0,,49597.2914,39614.7908,15757.1946,552017.8533,440912.6216
600822.SH,20250924,11.31,3.7888,9.5253,0.43,110.9961,146.6097,4.5966,1.2419,1.8851,0.0,,49597.2914,39614.7908,15757.1946,560945.3657,448043.2839
600822.SH,20250923,11.34,8.9168,22.4175,1.06,111.2905,146.9986,4.6088,1.2452,1.8901,0.0,,49597.2914,39614.7908,15757.1946,562433.2845,449231.7277
600822.SH,20250922,12.59,5.7657,14.4953,0.75,123.558,163.2022,5.1169,1.3825,2.0984,0.0,,49597.2914,39614.7908,15757.1946,624429.8987,498750.2162
600822.SH,20250919,12.93,10.7389,26.9983,1.66,126.8947,167.6095,5.255,1.4198,2.1551,0.0,,49597.2914,39614.7908,15757.1946,641292.9778,512219.245
600822.SH,20250918,13.19,14.9983,37.7069,3.82,129.4464,170.9799,5.3607,1.4484,2.1984,0.0,,49597.2914,39614.7908,15757.1946,654188.2736,522519.0907
600822.SH,20250917,12.35,3.8725,9.7357,1.06,121.2026,160.0911,5.0193,1.3561,2.0584,0.0,,49597.2914,39614.7908,15757.1946,612526.5488,489242.6664
600822.SH,20250916,12.57,6.6136,16.6271,2.24,123.3617,162.9429,5.1087,1.3803,2.0951,0.0,,49597.2914,39614.7908,15757.1946,623437.9529,497957.9204
600822.SH,20250915,12.2,2.3286,5.8544,0.71,119.7305,158.1467,4.9583,1.3397,2.0334,0.0,,49597.2914,39614.7908,15757.1946,605086.9551,483300.4478
600822.SH,20250912,12.26,4.4401,11.1628,1.29,120.3194,158.9244,4.9827,1.3462,2.0434,0.0,,49597.2914,39614.7908,15757.1946,608062.7926,485677.3352
600822.SH,20250911,12.19,2.3752,5.9714,0.58,119.6324,158.017,4.9543,1.3386,2.0317,0.0,,49597.2914,39614.7908,15757.1946,604590.9822,482904.2999
600822.SH,20250910,12.09,2.4525,6.1659,0.47,118.651,156.7207,4.9136,1.3276,2.0151,0.0,,49597.2914,39614.7908,15757.1946,599631.253,478942.8208
600822.SH,20250909,12.0,3.1453,7.9076,0.61,117.7677,155.5541,4.8771,1.3177,2.0001,0.0,,49597.2914,39614.7908,15757.1946,595167.4968,475377.4896
600822.SH,20250908,12.35,3.8712,9.7326,0.75,121.2026,160.0911,5.0193,1.3561,2.0584,0.0,,49597.2914,39614.7908,15757.1946,612526.5488,489242.6664
600822.SH,20250905,12.48,5.3143,13.3606,1.18,122.4785,161.7762,5.0721,1.3704,2.0801,0.0,,49597.2914,39614.7908,15757.1946,618974.1967,494392.5892
600822.SH,20250904,12.5,5.785,14.5439,1.45,122.6747,162.0355,5.0803,1.3726,2.0834,0.0,,49597.2914,39614.7908,15757.1946,619966.1425,495184.885
600822.SH,20250903,12.56,7.973,20.0446,2.44,123.2636,162.8133,5.1047,1.3792,2.0934,0.0,,49597.2914,39614.7908,15757.1946,622941.98,497561.7724
600822.SH,20250902,12.07,2.9522,7.4219,0.9,118.4547,156.4615,4.9055,1.3254,2.0117,0.0,,49597.2914,39614.7908,15757.1946,598639.3072,478150.525
600822.SH,20250901,12.19,3.6562,9.1919,1.03,119.6324,158.017,4.9543,1.3386,2.0317,0.0,,49597.2914,39614.7908,15757.1946,604590.9822,482904.2999
600822.SH,20250829,11.82,2.0953,5.2677,0.52,116.0012,112.4872,4.8371,1.2979,1.4205,0.0,,49597.2914,39614.7908,15757.1946,586239.9843,468246.8273
600822.SH,20250828,11.96,3.2513,8.174,0.64,117.3752,113.8196,4.8944,1.3133,1.4374,0.0,,49597.2914,39614.7908,15757.1946,593183.6051,473792.898
600822.SH,20250827,11.91,4.3519,10.9409,0.64,116.8845,113.3437,4.874,1.3078,1.4314,0.0,,49597.2914,39614.7908,15757.1946,590703.7406,471812.1584
600822.SH,20250826,12.38,3.0311,7.6205,0.41,121.4971,117.8166,5.0663,1.3594,1.4878,0.0,,49597.2914,39614.7908,15757.1946,614014.4675,490431.1101
600822.SH,20250825,12.43,4.9566,12.4612,0.7,121.9878,118.2924,5.0868,1.3649,1.4938,0.0,,49597.2914,39614.7908,15757.1946,616494.3321,492411.8496
600822.SH,20250822,12.57,4.5657,11.4786,0.68,123.3617,119.6247,5.1441,1.3803,1.5107,0.0,,49597.2914,39614.7908,15757.1946,623437.9529,497957.9204
600822.SH,20250821,12.6,8.4725,21.3005,1.41,123.6561,119.9102,5.1563,1.3836,1.5143,0.0,,49597.2914,39614.7908,15757.1946,624925.8716,499146.3641
600822.SH,20250820,13.03,12.7502,32.055,3.15,127.8761,124.0024,5.3323,1.4308,1.566,0.0,,49597.2914,39614.7908,15757.1946,646252.7069,516180.7241
600822.SH,20250819,12.35,6.5125,16.3728,1.91,121.2026,117.5311,5.054,1.3561,1.4842,0.0,,49597.2914,39614.7908,15757.1946,612526.5488,489242.6664
600822.SH,20250818,12.08,3.1043,7.8045,0.88,118.5529,114.9616,4.9435,1.3265,1.4518,0.0,,49597.2914,39614.7908,15757.1946,599135.2801,478546.6729
600822.SH,20250815,12.0,2.8288,7.1119,0.82,117.7677,114.2002,4.9108,1.3177,1.4422,0.0,,49597.2914,39614.7908,15757.1946,595167.4968,475377.4896
600822.SH,20250814,11.97,4.7599,11.9667,1.55,117.4733,113.9147,4.8985,1.3144,1.4386,0.0,,49597.2914,39614.7908,15757.1946,593679.5781,474189.0459
600822.SH,20250813,12.14,3.0508,7.6699,0.93,119.1417,115.5326,4.9681,1.3331,1.459,0.0,,49597.2914,39614.7908,15757.1946,602111.1176,480923.5603
600822.SH,20250812,12.18,3.266,8.2109,0.98,119.5343,115.9132,4.9845,1.3375,1.4638,0.0,,49597.2914,39614.7908,15757.1946,604095.0093,482508.1519
600822.SH,20250811,12.2,3.6569,9.1937,1.2,119.7305,116.1036,4.9927,1.3397,1.4662,0.0,,49597.2914,39614.7908,15757.1946,605086.9551,483300.4478
600822.SH,20250808,12.03,2.5399,6.3856,0.82,118.0622,114.4857,4.9231,1.321,1.4458,0.0,,49597.2914,39614.7908,15757.1946,596655.4155,476565.9333
600822.SH,20250807,12.0,2.844,7.15,0.88,117.7677,114.2002,4.9108,1.3177,1.4422,0.0,,49597.2914,39614.7908,15757.1946,595167.4968,475377.4896
600822.SH,20250806,11.99,4.0606,10.2085,1.18,117.6696,114.1051,4.9067,1.3166,1.441,0.0,,49597.2914,39614.7908,15757.1946,594671.5239,474981.3417
600822.SH,20250805,12.15,3.6314,9.1296,0.98,119.2398,115.6277,4.9722,1.3342,1.4602,0.0,,49597.2914,39614.7908,15757.1946,602607.0905,481319.7082
600822.SH,20250804,11.99,2.1741,5.4658,0.49,117.6696,114.1051,4.9067,1.3166,1.441,0.0,,49597.2914,39614.7908,15757.1946,594671.5239,474981.3417
600822.SH,20250801,11.96,2.8005,7.0407,0.5,117.3752,113.8196,4.8944,1.3133,1.4374,0.0,,49597.2914,39614.7908,15757.1946,593183.6051,473792.898
600822.SH,20250731,12.11,3.5251,8.8624,0.5,118.8473,115.2471,4.9558,1.3298,1.4554,0.0,,49597.2914,39614.7908,15757.1946,600623.1989,479735.1166
600822.SH,20250730,12.27,5.0031,12.5781,0.54,120.4175,116.7697,5.0213,1.3473,1.4746,0.0,,49597.2914,39614.7908,15757.1946,608558.7655,486073.4831
600822.SH,20250729,12.56,5.1035,12.8307,0.43,123.2636,119.5296,5.14,1.3792,1.5095,0.0,,49597.2914,39614.7908,15757.1946,622941.98,497561.7724
600822.SH,20250728,12.68,5.5507,13.9548,0.36,124.4413,120.6716,5.1891,1.3924,1.5239,0.0,,49597.2914,39614.7908,15757.1946,628893.655,502315.5473
600822.SH,20250725,12.62,8.6087,21.643,0.47,123.8524,120.1006,5.1645,1.3858,1.5167,0.0,,49597.2914,39614.7908,15757.1946,625917.8175,499938.6599
600822.SH,20250724,12.89,10.7516,27.0303,0.53,126.5022,122.6701,5.275,1.4154,1.5491,0.0,,49597.2914,39614.7908,15757.1946,639309.0861,510634.6534
600822.SH,20250723,12.85,16.3722,41.1609,0.79,126.1096,122.2894,5.2587,1.411,1.5443,0.0,,49597.2914,39614.7908,15757.1946,637325.1945,509050.0618
600822.SH,20250722,14.18,17.5752,44.1854,0.86,139.1622,134.9466,5.8029,1.5571,1.7042,0.0,,49597.2914,39614.7908,15757.1946,703289.5921,561737.7335
600822.SH,20250721,15.76,24.2253,60.9041,1.4,154.6683,149.983,6.4495,1.7306,1.894,0.0,,49597.2914,39614.7908,15757.1946,781653.3125,624329.103
600822.SH,20250718,15.4,23.1155,58.1142,1.6,151.1353,146.557,6.3022,1.691,1.8508,0.0,,49597.2914,39614.7908,15757.1946,763798.2876,610067.7783
600822.SH,20250717,16.09,19.2148,48.3075,1.74,157.9069,153.1235,6.5846,1.7668,1.9337,0.0,,49597.2914,39614.7908,15757.1946,798020.4186,637401.984
600822.SH,20250716,14.63,18.8859,47.4805,2.46,143.5785,139.2291,5.9871,1.6065,1.7582,0.0,,49597.2914,39614.7908,15757.1946,725608.3732,579564.3894
600822.SH,20250715,13.3,17.2681,43.4134,3.62,130.5259,126.5719,5.4428,1.4605,1.5984,0.0,,49597.2914,39614.7908,15757.1946,659643.9756,526876.7176
600822.SH,20250714,12.09,8.3365,20.9587,2.09,118.651,115.0567,4.9476,1.3276,1.453,0.0,,49597.2914,39614.7908,15757.1946,599631.253,478942.8208
