ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300656.SZ,20251209,21.29,1.4968,2.1113,0.72,,,3.7189,8.8982,9.7464,0.1409,,17112.5072,13289.7892,9421.708,364325.2783,282939.6121
300656.SZ,20251208,21.28,1.465,2.0665,0.73,,,3.7172,8.894,9.7418,0.141,,17112.5072,13289.7892,9421.708,364154.1532,282806.7142
300656.SZ,20251205,21.29,2.5543,3.603,1.46,,,3.7189,8.8982,9.7464,0.1409,,17112.5072,13289.7892,9421.708,364325.2783,282939.6121
300656.SZ,20251204,20.8,3.4539,4.872,2.55,,,3.6333,8.6934,9.5221,0.1442,,17112.5072,13289.7892,9421.708,355940.1498,276427.6154
300656.SZ,20251203,20.6,1.7166,2.4214,1.26,,,3.5984,8.6098,9.4305,0.1456,,17112.5072,13289.7892,9421.708,352517.6483,273769.6575
300656.SZ,20251202,21.21,1.2042,1.6986,0.9,,,3.705,8.8647,9.7098,0.1414,,17112.5072,13289.7892,9421.708,362956.2777,281876.4289
300656.SZ,20251201,21.42,1.1703,1.6507,0.86,,,3.7416,8.9525,9.8059,0.1401,,17112.5072,13289.7892,9421.708,366549.9042,284667.2847
300656.SZ,20251128,21.4,1.211,1.7352,0.81,,,3.7381,8.9441,9.7967,0.1402,,17112.5072,13289.7892,9274.938,366207.6541,284401.4889
300656.SZ,20251127,21.09,1.4806,2.1216,0.96,,,3.684,8.8146,9.6548,0.1422,,17112.5072,13289.7892,9274.938,360902.7768,280281.6542
300656.SZ,20251126,21.12,1.7208,2.4656,1.16,,,3.6892,8.8271,9.6686,0.142,,17112.5072,13289.7892,9274.938,361416.1521,280680.3479
300656.SZ,20251125,21.66,1.1184,1.6025,0.7,,,3.7836,9.0528,9.9158,0.1385,,17112.5072,13289.7892,9274.938,370656.906,287856.8341
300656.SZ,20251124,21.72,1.2511,1.7927,0.78,,,3.794,9.0779,9.9432,0.1381,,17112.5072,13289.7892,9274.938,371683.6564,288654.2214
300656.SZ,20251121,21.14,1.9182,2.7486,1.31,,,3.6927,8.8355,9.6777,0.1419,,17112.5072,13289.7892,9274.938,361758.4022,280946.1437
300656.SZ,20251120,22.03,1.6865,2.4166,1.25,,,3.8482,9.2074,10.0851,0.1362,,17112.5072,13289.7892,9274.938,376988.5336,292774.0561
300656.SZ,20251119,21.9,1.4472,2.1385,1.09,,,3.8255,9.1531,10.0256,0.137,,17112.5072,13289.7892,8993.798,374763.9077,291046.3835
300656.SZ,20251118,22.53,1.6959,2.5059,1.37,,,3.9355,9.4164,10.314,0.1332,,17112.5072,13289.7892,8993.798,385544.7872,299418.9507
300656.SZ,20251117,22.5,1.274,1.8825,0.98,,,3.9303,9.4039,10.3003,0.1333,,17112.5072,13289.7892,8993.798,385031.412,299020.257
300656.SZ,20251114,22.18,1.2263,1.812,0.89,,,3.8744,9.2701,10.1538,0.1353,,17112.5072,13289.7892,8993.798,379555.4097,294767.5245
300656.SZ,20251113,22.31,1.0794,1.595,0.75,,,3.8971,9.3245,10.2133,0.1345,,17112.5072,13289.7892,8993.798,381780.0356,296495.1971
300656.SZ,20251112,22.37,1.3422,1.9833,0.99,,,3.9076,9.3495,10.2408,0.1341,,17112.5072,13289.7892,8993.798,382806.7861,297292.5844
300656.SZ,20251111,22.39,1.2786,1.8894,0.91,,,3.9111,9.3579,10.25,0.134,,17112.5072,13289.7892,8993.798,383149.0362,297558.3802
300656.SZ,20251110,22.53,1.5464,2.285,1.14,,,3.9355,9.4164,10.314,0.1332,,17112.5072,13289.7892,8993.798,385544.7872,299418.9507
300656.SZ,20251107,22.66,1.6671,2.4796,1.28,,,3.9582,9.4707,10.3736,0.1324,,17112.5072,13289.7892,8935.108,387769.4132,301146.6233
300656.SZ,20251106,23.01,1.3243,1.9697,0.88,,,4.0194,9.617,10.5338,0.1304,,17112.5072,13289.7892,8935.108,393758.7907,305798.0495
300656.SZ,20251105,23.07,0.9896,1.4719,0.5,,,4.0299,9.6421,10.5612,0.13,,17112.5072,13289.7892,8935.108,394785.5411,306595.4368
300656.SZ,20251104,23.14,1.5032,2.2358,0.75,,,4.0421,9.6714,10.5933,0.1296,,17112.5072,13289.7892,8935.108,395983.4166,307525.7221
300656.SZ,20251103,23.31,1.3015,1.9358,0.62,,,4.0718,9.7424,10.6711,0.1287,,17112.5072,13289.7892,8935.108,398892.5428,309784.9863
300656.SZ,20251031,23.08,1.4028,2.0865,0.64,,,4.0316,9.6463,10.5658,0.13,,17112.5072,13289.7892,8935.108,394956.6662,306728.3347
300656.SZ,20251030,23.01,2.3649,3.5175,1.12,,,4.0194,9.617,10.5338,0.1304,,17112.5072,13289.7892,8935.108,393758.7907,305798.0495
300656.SZ,20251029,23.29,3.4214,5.0889,2.04,,,4.0683,9.7341,10.662,0.1288,,17112.5072,13289.7892,8935.108,398550.2927,309519.1905
300656.SZ,20251028,24.3,1.4992,2.2299,0.94,,,4.1526,10.1562,10.9837,0.1235,,17112.5072,13289.7892,8935.108,415833.925,322941.8776
300656.SZ,20251027,24.19,1.8152,2.6999,1.21,,,4.1338,10.1102,10.9339,0.124,,17112.5072,13289.7892,8935.108,413951.5492,321480.0007
300656.SZ,20251024,24.23,1.9332,2.8754,1.3,,,4.1407,10.1269,10.952,0.1238,,17112.5072,13289.7892,8935.108,414636.0495,322011.5923
300656.SZ,20251023,24.01,1.9301,2.8708,1.25,,,4.1031,10.035,10.8526,0.1249,,17112.5072,13289.7892,8935.108,410871.2979,319087.8387
300656.SZ,20251022,23.81,1.1992,1.7836,0.73,,,4.0689,9.9514,10.7622,0.126,,17112.5072,13289.7892,8935.108,407448.7964,316429.8809
300656.SZ,20251021,23.98,1.0789,1.6125,0.56,,,4.098,10.0224,10.839,0.1251,,17112.5072,13289.7892,8891.708,410357.9227,318689.145
300656.SZ,20251020,23.75,1.3736,2.053,0.64,,,4.0587,9.9263,10.7351,0.1263,,17112.5072,13289.7892,8891.708,406422.046,315632.4935
300656.SZ,20251017,23.23,1.8751,2.8292,0.87,,,3.9698,9.709,10.5,0.1291,,17112.5072,13289.7892,8808.178,397523.5423,308721.8031
300656.SZ,20251016,24.15,2.1797,3.2887,1.05,,,4.127,10.0935,10.9159,0.1242,,17112.5072,13289.7892,8808.178,413267.0489,320948.4092
300656.SZ,20251015,24.28,1.7365,2.6201,0.83,,,4.1492,10.1478,10.9746,0.1236,,17112.5072,13289.7892,8808.178,415491.6748,322676.0818
300656.SZ,20251014,23.78,2.4495,3.6959,1.2,,,4.0638,9.9388,10.7486,0.1262,,17112.5072,13289.7892,8808.178,406935.4212,316031.1872
300656.SZ,20251013,24.64,2.5396,3.8317,1.19,,,4.2107,10.2983,11.1373,0.1218,,17112.5072,13289.7892,8808.178,421652.1774,327460.4059
300656.SZ,20251010,24.59,1.8202,2.7464,0.83,,,4.2022,10.2774,11.1147,0.122,,17112.5072,13289.7892,8808.178,420796.552,326795.9164
300656.SZ,20251009,25.22,1.875,2.8289,0.69,,,4.3099,10.5407,11.3995,0.119,,17112.5072,13289.7892,8808.178,431577.4316,335168.4836
300656.SZ,20250930,25.14,1.7441,2.6314,0.58,,,4.2962,10.5073,11.3633,0.1193,,17112.5072,13289.7892,8808.178,430208.431,334105.3005
300656.SZ,20250929,25.0,2.2433,3.3846,0.78,,,4.2723,10.4487,11.3001,0.12,,17112.5072,13289.7892,8808.178,427812.68,332244.73
300656.SZ,20250926,25.1,2.9585,4.4638,1.06,,,4.2894,10.4905,11.3453,0.1195,,17112.5072,13289.7892,8808.178,429523.9307,333573.7089
300656.SZ,20250925,25.02,2.1249,3.206,0.68,,,4.2757,10.4571,11.3091,0.1199,,17112.5072,13289.7892,8808.178,428154.9301,332510.5258
300656.SZ,20250924,25.5,4.4598,6.7289,1.67,,,4.3577,10.6577,11.5261,0.1176,,17112.5072,13289.7892,8808.178,436368.9336,338889.6246
300656.SZ,20250923,24.55,3.156,4.7618,1.3,,,4.1954,10.2607,11.0967,0.1222,,17112.5072,13289.7892,8808.178,420112.0518,326264.3249
300656.SZ,20250922,24.62,1.7553,2.6483,0.68,,,4.2073,10.2899,11.1283,0.1219,,17112.5072,13289.7892,8808.178,421309.9273,327194.6101
300656.SZ,20250919,24.57,2.4021,3.6243,0.88,,,4.1988,10.269,11.1057,0.1221,,17112.5072,13289.7892,8808.178,420454.3019,326530.1206
300656.SZ,20250918,24.77,3.8131,5.7532,1.55,,,4.233,10.3526,11.1961,0.1211,,17112.5072,13289.7892,8808.178,423876.8033,329188.0785
300656.SZ,20250917,25.48,2.232,3.3676,0.94,,,4.3543,10.6494,11.517,0.1177,,17112.5072,13289.7892,8808.178,436026.6835,338623.8288
300656.SZ,20250916,25.4,1.9398,2.9268,0.77,,,4.3406,10.6159,11.4809,0.1181,,17112.5072,13289.7892,8808.178,434657.6829,337560.6457
300656.SZ,20250915,25.22,2.4961,3.7662,0.85,,,4.3099,10.5407,11.3995,0.119,,17112.5072,13289.7892,8808.178,431577.4316,335168.4836
300656.SZ,20250912,25.24,3.245,4.896,0.87,,,4.3133,10.5491,11.4085,0.1189,,17112.5072,13289.7892,8808.178,431919.6817,335434.2794
300656.SZ,20250911,25.8,2.3676,3.5722,0.63,,,4.409,10.7831,11.6617,0.1163,,17112.5072,13289.7892,8808.178,441502.6858,342876.5614
300656.SZ,20250910,25.16,1.8183,2.7434,0.45,,,4.2996,10.5156,11.3724,0.1192,,17112.5072,13289.7892,8808.178,430550.6812,334371.0963
300656.SZ,20250909,25.29,2.6656,4.0218,0.63,,,4.3218,10.57,11.4311,0.1186,,17112.5072,13289.7892,8808.178,432775.3071,336098.7689
300656.SZ,20250908,26.33,4.5322,6.8381,1.11,,,4.4996,11.0046,11.9012,0.1139,,17112.5072,13289.7892,8808.178,450572.3146,349920.1496
300656.SZ,20250905,26.9,7.2613,10.9559,2.15,,,4.597,11.2429,12.1589,0.1115,,17112.5072,13289.7892,8808.178,460326.4437,357495.3295
300656.SZ,20250904,24.72,2.5045,3.7788,0.59,,,4.2244,10.3317,11.1735,0.1214,,17112.5072,13289.7892,8808.178,423021.178,328523.589
300656.SZ,20250903,25.05,3.0265,4.5664,0.63,,,4.2808,10.4696,11.3227,0.1198,,17112.5072,13289.7892,8808.178,428668.3054,332909.2195
300656.SZ,20250902,25.84,3.938,5.9417,0.8,,,4.4158,10.7998,11.6797,0.1161,,17112.5072,13289.7892,8808.178,442187.186,343408.1529
300656.SZ,20250901,26.59,3.7133,5.6026,0.69,,,4.544,11.1133,12.0187,0.1128,,17112.5072,13289.7892,8808.178,455021.5664,353375.4948
300656.SZ,20250829,26.93,3.7375,5.6391,0.68,,,4.6021,11.2554,12.1724,0.1114,,17112.5072,13289.7892,8808.178,460839.8189,357894.0232
300656.SZ,20250828,27.9,6.9011,10.4124,1.3,,,4.7679,11.6608,12.6109,0.1075,,17112.5072,13289.7892,8808.178,477438.9509,370785.1187
300656.SZ,20250827,28.38,5.7985,8.7487,1.23,,,4.7399,11.8614,12.2105,0.1057,,17112.5072,13289.7892,8808.178,485652.9543,377164.2175
300656.SZ,20250826,29.03,4.524,6.8258,1.04,,,4.8484,12.1331,12.4902,0.1033,,17112.5072,13289.7892,8808.178,496776.084,385802.5805
300656.SZ,20250825,28.97,5.9181,8.9293,1.48,,,4.8384,12.108,12.4644,0.1036,,17112.5072,13289.7892,8808.178,495749.3336,385005.1931
300656.SZ,20250822,28.18,4.2046,6.3439,1.09,,,4.7065,11.7778,12.1245,0.1065,,17112.5072,13289.7892,8808.178,482230.4529,374506.2597
300656.SZ,20250821,28.11,6.0582,9.1406,1.87,,,4.6948,11.7486,12.0944,0.1067,,17112.5072,13289.7892,8808.178,481032.5774,373575.9744
300656.SZ,20250820,28.25,2.9457,4.4444,0.94,,,4.7182,11.8071,12.1546,0.1062,,17112.5072,13289.7892,8808.178,483428.3284,375436.5449
300656.SZ,20250819,28.05,2.5742,3.884,0.82,,,4.6848,11.7235,12.0685,0.107,,17112.5072,13289.7892,8808.178,480005.827,372778.5871
300656.SZ,20250818,28.34,4.2707,6.4436,1.5,,,4.7332,11.8447,12.1933,0.1059,,17112.5072,13289.7892,8808.178,484968.454,376632.6259
300656.SZ,20250815,27.73,3.3733,5.0896,1.16,,,4.6313,11.5898,11.9309,0.1082,,17112.5072,13289.7892,8808.178,474529.8247,368525.8545
300656.SZ,20250814,26.85,3.0546,4.6088,0.8,,,4.4843,11.222,11.5522,0.1117,,17112.5072,13289.7892,8808.178,459470.8183,356830.84
300656.SZ,20250813,27.68,2.3294,3.5146,0.52,,,4.623,11.5689,11.9094,0.1084,,17112.5072,13289.7892,8808.178,473674.1993,367861.3651
300656.SZ,20250812,27.85,2.623,3.9576,0.52,,,4.6514,11.6399,11.9825,0.1077,,17112.5072,13289.7892,8808.178,476583.3255,370120.6292
300656.SZ,20250811,27.97,2.8148,4.2469,0.52,,,4.6714,11.6901,12.0341,0.1073,,17112.5072,13289.7892,8808.178,478636.8264,371715.4039
300656.SZ,20250808,27.8,3.7261,5.622,0.66,,,4.643,11.619,11.961,0.1079,,17112.5072,13289.7892,8808.178,475727.7002,369456.1398
300656.SZ,20250807,28.28,7.6131,11.4866,1.6,,,4.7232,11.8196,12.1675,0.1061,,17112.5072,13289.7892,8808.178,483941.7036,375835.2386
300656.SZ,20250806,28.39,5.4535,8.2283,1.28,,,4.7415,11.8656,12.2148,0.1057,,17112.5072,13289.7892,8808.178,485824.0794,377297.1154
300656.SZ,20250805,28.34,5.6491,8.5233,1.47,,,4.7332,11.8447,12.1933,0.1059,,17112.5072,13289.7892,8808.178,484968.454,376632.6259
300656.SZ,20250804,27.88,4.4877,6.7711,1.16,,,4.6564,11.6524,11.9954,0.1076,,17112.5072,13289.7892,8808.178,477096.7007,370519.3229
300656.SZ,20250801,27.68,4.906,7.4022,1.09,,,4.623,11.5689,11.9094,0.1084,,17112.5072,13289.7892,8808.178,473674.1993,367861.3651
300656.SZ,20250731,27.18,3.3066,4.989,0.58,,,4.5395,11.3599,11.6942,0.1104,,17112.5072,13289.7892,8808.178,465117.9457,361216.4705
300656.SZ,20250730,27.28,2.9257,4.4142,0.53,,,4.5562,11.4017,11.7373,0.11,,17112.5072,13289.7892,8808.178,466829.1964,362545.4494
300656.SZ,20250729,27.59,3.6102,5.4471,0.68,,,4.6079,11.5312,11.8706,0.1087,,17112.5072,13289.7892,8808.178,472134.0736,366665.284
300656.SZ,20250728,27.57,4.6434,7.006,0.98,,,4.6046,11.5229,11.862,0.1088,,17112.5072,13289.7892,8808.178,471791.8235,366399.4882
300656.SZ,20250725,27.61,8.1022,12.2246,2.24,,,4.6113,11.5396,11.8792,0.1087,,17112.5072,13289.7892,8808.178,472476.3238,366931.0798
300656.SZ,20250724,27.27,9.3659,14.1313,4.38,,,4.5545,11.3975,11.7329,0.11,,17112.5072,13289.7892,8808.178,466658.0713,362412.5515
300656.SZ,20250723,25.43,1.9856,2.9959,0.9,,,4.2472,10.6285,10.9413,0.118,,17112.5072,13289.7892,8808.178,435171.0581,337959.3394
300656.SZ,20250722,25.93,2.2926,3.4591,1.02,,,4.3307,10.8374,11.1564,0.1157,,17112.5072,13289.7892,8808.178,443727.3117,344604.234
300656.SZ,20250721,26.49,1.8737,2.827,0.86,,,4.4242,11.0715,11.3974,0.1133,,17112.5072,13289.7892,8808.178,453310.3157,352046.5159
300656.SZ,20250718,26.54,2.5744,3.8842,1.22,,,4.4326,11.0924,11.4189,0.113,,17112.5072,13289.7892,8808.178,454165.9411,352711.0054
300656.SZ,20250717,26.39,1.9706,2.9732,0.94,,,4.4075,11.0297,11.3543,0.1137,,17112.5072,13289.7892,8808.178,451599.065,350717.537
300656.SZ,20250716,26.23,2.2917,3.4577,1.06,,,4.3808,10.9628,11.2855,0.1144,,17112.5072,13289.7892,8808.178,448861.0639,348591.1707
300656.SZ,20250715,26.49,2.5455,3.8407,1.12,,,4.4242,11.0715,11.3974,0.1133,,17112.5072,13289.7892,8808.178,453310.3157,352046.5159
300656.SZ,20250714,26.65,1.4967,2.2582,0.55,,,4.4509,11.1384,11.4662,0.1126,,17112.5072,13289.7892,8808.178,456048.3169,354172.8822
300656.SZ,20250711,26.63,2.2074,3.3306,0.74,,,4.4476,11.13,11.4576,0.1127,,17112.5072,13289.7892,8808.178,455706.0667,353907.0864
300656.SZ,20250710,26.48,1.9827,2.9915,0.62,,,4.4225,11.0673,11.3931,0.1133,,17112.5072,13289.7892,8808.178,453139.1907,351913.618
300656.SZ,20250709,26.79,2.5555,3.8557,0.77,,,4.4743,11.1969,11.5264,0.112,,17112.5072,13289.7892,8808.178,458444.0679,356033.4527
300656.SZ,20250708,27.05,3.1434,4.7428,0.91,,,4.5177,11.3055,11.6383,0.1109,,17112.5072,13289.7892,8808.178,462893.3198,359488.7979
300656.SZ,20250707,26.86,3.7991,5.7321,1.15,,,4.486,11.2261,11.5565,0.1117,,17112.5072,13289.7892,8808.178,459641.9434,356963.7379
300656.SZ,20250704,26.61,3.3571,5.0653,1.06,,,4.4443,11.1216,11.449,0.1127,,17112.5072,13289.7892,8808.178,455363.8166,353641.2906
300656.SZ,20250703,26.95,3.249,4.9022,1.04,,,4.501,11.2638,11.5953,0.1113,,17112.5072,13289.7892,8808.178,461182.069,358159.8189
300656.SZ,20250702,26.4,3.0414,4.5889,0.94,,,4.4092,11.0339,11.3586,0.1136,,17112.5072,13289.7892,8808.178,451770.1901,350850.4349
300656.SZ,20250701,27.09,3.7949,5.7258,1.17,,,4.5244,11.3223,11.6555,0.1107,,17112.5072,13289.7892,8808.178,463577.82,360020.3894
300656.SZ,20250630,26.73,3.06,4.6169,0.97,,,4.4643,11.1718,11.5006,0.1122,,17112.5072,13289.7892,8808.178,457417.3175,355236.0653
300656.SZ,20250627,26.46,2.7073,4.0848,0.91,,,4.4192,11.059,11.3844,0.1134,,17112.5072,13289.7892,8808.178,452796.9405,351647.8222
300656.SZ,20250626,26.19,3.0408,4.588,1.06,,,4.3741,10.9461,11.2683,0.1145,,17112.5072,13289.7892,8808.178,448176.5636,348059.5791
300656.SZ,20250625,26.5,3.5119,5.2988,1.37,,,4.4259,11.0757,11.4017,0.1132,,17112.5072,13289.7892,8808.178,453481.4408,352179.4138
300656.SZ,20250624,26.34,3.8587,5.8221,1.65,,,4.3992,11.0088,11.3328,0.1139,,17112.5072,13289.7892,8808.178,450743.4396,350053.0475
300656.SZ,20250623,25.41,2.6029,3.9273,1.14,,,4.2438,10.6201,10.9327,0.1181,,17112.5072,13289.7892,8808.178,434828.808,337693.5436
300656.SZ,20250620,24.75,1.8897,2.8512,0.82,,,4.1336,10.3443,10.6487,0.1212,,17112.5072,13289.7892,8808.178,423534.5532,328922.2827
300656.SZ,20250619,24.73,2.5223,3.8056,1.14,,,4.1303,10.3359,10.6401,0.1213,,17112.5072,13289.7892,8808.178,423192.3031,328656.4869
300656.SZ,20250618,25.23,1.9189,2.8953,0.84,,,4.2138,10.5449,10.8552,0.1189,,17112.5072,13289.7892,8808.178,431748.5567,335301.3815
300656.SZ,20250617,25.2,2.7771,4.1901,1.1,,,4.2088,10.5323,10.8423,0.119,,17112.5072,13289.7892,8808.178,431235.1814,334902.6878
300656.SZ,20250616,25.01,2.2622,3.4133,0.89,,,4.177,10.4529,10.7606,0.12,,17112.5072,13289.7892,8808.178,427983.8051,332377.6279
300656.SZ,20250613,24.36,2.0473,3.0889,0.76,,,4.0685,10.1813,10.4809,0.1232,,17112.5072,13289.7892,8808.178,416860.6754,323739.2649
300656.SZ,20250612,25.0,2.0219,3.0506,0.69,,,4.1754,10.4487,10.7563,0.12,,17112.5072,13289.7892,8808.178,427812.68,332244.73
300656.SZ,20250611,25.23,2.2515,3.3971,0.76,,,4.2138,10.5449,10.8552,0.1189,,17112.5072,13289.7892,8808.178,431748.5567,335301.3815
300656.SZ,20250610,25.04,3.9913,6.0221,1.45,,,4.182,10.4655,10.7735,0.1198,,17112.5072,13289.7892,8808.178,428497.1803,332776.3216
300656.SZ,20250609,25.88,2.4425,3.7511,0.75,,,4.3223,10.8165,11.1349,0.1159,,17112.5072,13289.7892,8653.568,442871.6863,343939.7445
300656.SZ,20250606,25.65,2.8402,4.3619,0.7,,,4.2839,10.7204,11.0359,0.117,,17112.5072,13289.7892,8653.568,438935.8097,340883.093
300656.SZ,20250605,25.81,3.0679,4.7116,0.69,,,4.3106,10.7873,11.1048,0.1162,,17112.5072,13289.7892,8653.568,441673.8108,343009.4593
300656.SZ,20250604,25.77,2.5049,3.8469,0.46,,,4.304,10.7706,11.0876,0.1164,,17112.5072,13289.7892,8653.568,440989.3105,342477.8677
300656.SZ,20250603,25.78,2.902,4.4568,0.41,,,4.3056,10.7747,11.0919,0.1164,,17112.5072,13289.7892,8653.568,441160.4356,342610.7656
300656.SZ,20250530,26.13,4.9732,7.6377,0.68,,,4.3641,10.921,11.2425,0.1148,0.1148,17112.5072,13289.7892,8653.568,447149.8131,347262.1918
300656.SZ,20250529,27.53,6.8209,10.4753,0.86,,,4.5979,11.5062,11.8448,0.109,0.109,17112.5072,13289.7892,8653.568,471107.3232,365867.8967
300656.SZ,20250528,26.58,4.8969,7.5204,0.52,,,4.4392,11.1091,11.4361,0.1129,0.1129,17112.5072,13289.7892,8653.568,454850.4414,353242.5969
300656.SZ,20250527,27.1,7.6487,11.7466,0.8,,,4.5261,11.3264,11.6598,0.1107,0.1107,17112.5072,13289.7892,8653.568,463748.9451,360153.2873
300656.SZ,20250526,27.67,10.8947,16.7317,1.29,,,4.6213,11.5647,11.905,0.1084,0.1084,17112.5072,13289.7892,8653.568,473503.0742,367728.4672
300656.SZ,20250523,25.6,6.4524,9.9093,0.87,,,4.2756,10.6995,11.0144,0.1172,0.1172,17112.5072,13289.7892,8653.568,438080.1843,340218.6035
300656.SZ,20250522,26.54,9.6578,14.8321,1.66,,,4.4326,11.0924,11.4189,0.113,0.113,17112.5072,13289.7892,8653.568,454165.9411,352711.0054
300656.SZ,20250521,28.01,12.6161,19.3753,3.43,,,4.6781,11.7068,12.0513,0.1071,0.1071,17112.5072,13289.7892,8653.568,479321.3267,372246.9955
300656.SZ,20250520,26.5,8.4757,13.0166,3.37,,,4.4259,11.0757,11.4017,0.1132,0.1132,17112.5072,13289.7892,8653.568,453481.4408,352179.4138
300656.SZ,20250519,25.35,4.9444,7.5934,2.3,,,4.2338,10.595,10.9069,0.1183,0.1183,17112.5072,13289.7892,8653.568,433802.0575,336896.1562
300656.SZ,20250516,24.32,1.3311,2.0442,0.51,,,4.0618,10.1645,10.4637,0.1234,0.1234,17112.5072,13289.7892,8653.568,416176.1751,323207.6733
300656.SZ,20250515,24.56,1.6745,2.5716,0.56,,,4.1019,10.2649,10.567,0.1221,0.1221,17112.5072,13289.7892,8653.568,420283.1768,326397.2228
300656.SZ,20250514,24.75,1.9559,3.0038,0.51,,,4.1336,10.3443,10.6487,0.1212,0.1212,17112.5072,13289.7892,8653.568,423534.5532,328922.2827
300656.SZ,20250513,24.76,2.6874,4.1272,0.63,,,4.1353,10.3484,10.653,0.1212,0.1212,17112.5072,13289.7892,8653.568,423705.6783,329055.1806
300656.SZ,20250512,25.23,3.1106,4.7771,0.71,,,4.2138,10.5449,10.8552,0.1189,0.1189,17112.5072,13289.7892,8653.568,431748.5567,335301.3815
300656.SZ,20250509,24.84,3.5953,5.5216,0.78,,,4.1486,10.3819,10.6874,0.1208,0.1208,17112.5072,13289.7892,8653.568,425074.6788,330118.3637
300656.SZ,20250508,25.15,3.5636,5.4728,0.86,,,4.2004,10.5114,10.8208,0.1193,0.1193,17112.5072,13289.7892,8653.568,430379.5561,334238.1984
300656.SZ,20250507,24.98,6.1268,9.4094,1.85,,,4.172,10.4404,10.7477,0.1201,0.1201,17112.5072,13289.7892,8653.568,427470.4299,331978.9342
300656.SZ,20250506,24.67,4.7829,7.3454,1.59,,,4.1202,10.3108,10.6143,0.1216,0.1216,17112.5072,13289.7892,8653.568,422165.5526,327859.0996
300656.SZ,20250430,23.49,3.764,5.7806,1.37,,,3.9232,9.8176,10.1066,0.1277,0.1277,17112.5072,13289.7892,8653.568,401972.7941,312177.1483
300656.SZ,20250429,22.98,4.7405,7.2802,1.89,,,3.838,9.6045,9.8872,0.1305,0.1305,17112.5072,13289.7892,8653.568,393245.4155,305399.3558
300656.SZ,20250428,21.86,1.3943,2.1413,0.49,,,3.6704,9.1364,9.1364,0.1372,0.1372,17112.5072,13289.7892,8653.568,374079.4074,290514.7919
300656.SZ,20250425,22.1,1.9024,2.9216,0.56,,,3.7107,9.2367,9.2367,0.1357,0.1357,17112.5072,13289.7892,8653.568,378186.4091,293704.3413
300656.SZ,20250424,22.21,3.2368,4.9709,0.88,,,3.7292,9.2827,9.2827,0.1351,0.1351,17112.5072,13289.7892,8653.568,380068.7849,295166.2181
300656.SZ,20250423,22.94,2.4872,3.8198,0.58,,,3.8517,9.5878,9.5878,0.1308,0.1308,17112.5072,13289.7892,8653.568,392560.9152,304867.7642
