ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300295.SZ,20251231,12.53,4.1654,4.4552,1.22,,,2.1078,19.3551,24.2029,0.0,,18961.3714,16752.5888,15662.9042,237585.9836,209909.9377
300295.SZ,20251230,12.3,2.8011,2.996,0.75,,,2.0691,18.9999,23.7586,0.0,,18961.3714,16752.5888,15662.9042,233224.8682,206056.8422
300295.SZ,20251229,12.38,3.1077,3.3239,0.78,,,2.0825,19.1234,23.9132,0.0,,18961.3714,16752.5888,15662.9042,234741.7779,207397.0493
300295.SZ,20251226,12.51,3.4041,3.6409,0.74,,,2.1044,19.3242,24.1643,0.0,,18961.3714,16752.5888,15662.9042,237206.7562,209574.8859
300295.SZ,20251225,12.64,3.4003,3.6369,0.7,,,2.1263,19.525,24.4154,0.0,,18961.3714,16752.5888,15662.9042,239671.7345,211752.7224
300295.SZ,20251224,12.6,4.3832,4.6881,0.88,,,2.1195,19.4633,24.3381,0.0,,18961.3714,16752.5888,15662.9042,238913.2796,211082.6189
300295.SZ,20251223,12.58,4.421,4.7286,0.88,,,2.1162,19.4324,24.2995,0.0,,18961.3714,16752.5888,15662.9042,238534.0522,210747.5671
300295.SZ,20251222,12.89,4.3208,4.6214,0.86,,,2.1683,19.9112,24.8983,0.0,,18961.3714,16752.5888,15662.9042,244412.0773,215940.8696
300295.SZ,20251219,13.19,6.3665,6.8094,1.23,,,2.2188,20.3746,25.4777,0.0,,18961.3714,16752.5888,15662.9042,250100.4888,220966.6463
300295.SZ,20251218,12.78,4.7152,5.0432,0.76,,,2.1498,19.7413,24.6858,0.0,,18961.3714,16752.5888,15662.9042,242326.3265,214098.0849
300295.SZ,20251217,12.53,5.1189,5.475,0.65,,,2.1078,19.3551,24.2029,0.0,,18961.3714,16752.5888,15662.9042,237585.9836,209909.9377
300295.SZ,20251216,12.63,4.6797,5.0053,0.57,,,2.1246,19.5096,24.3961,0.0,,18961.3714,16752.5888,15662.9042,239482.1208,211585.1965
300295.SZ,20251215,12.7,4.3034,4.6028,0.49,,,2.1364,19.6177,24.5313,0.0,,18961.3714,16752.5888,15662.9042,240809.4168,212757.8778
300295.SZ,20251212,12.94,7.0002,7.4872,0.76,,,2.1767,19.9885,24.9949,0.0,,18961.3714,16752.5888,15662.9042,245360.1459,216778.4991
300295.SZ,20251211,13.56,9.9384,10.6298,1.07,,,2.281,20.9462,26.1924,0.0,,18961.3714,16752.5888,15662.9042,257116.1962,227165.1041
300295.SZ,20251210,14.49,13.225,14.145,1.54,,,2.4375,22.3828,27.9888,0.0,,18961.3714,16752.5888,15662.9042,274750.2716,242745.0117
300295.SZ,20251209,13.83,6.4747,6.9251,0.64,,,2.3264,21.3632,26.714,0.0,,18961.3714,16752.5888,15662.9042,262235.7665,231688.3031
300295.SZ,20251208,14.41,7.5302,8.0541,0.7,,,2.424,22.2592,27.8343,0.0,,18961.3714,16752.5888,15662.9042,273233.3619,241404.8046
300295.SZ,20251205,14.34,8.6788,9.2826,0.72,,,2.4122,22.151,27.6991,0.0,,18961.3714,16752.5888,15662.9042,271906.0659,240232.1234
300295.SZ,20251204,14.11,10.6825,11.4257,0.87,,,2.3735,21.7958,27.2548,0.0,,18961.3714,16752.5888,15662.9042,267544.9505,236379.028
300295.SZ,20251203,14.92,9.6437,10.3146,0.74,,,2.5098,23.047,28.8194,0.0,,18961.3714,16752.5888,15662.9042,282903.6613,249948.6249
300295.SZ,20251202,15.18,14.1646,15.15,0.98,,,2.5535,23.4486,29.3216,0.0,,18961.3714,16752.5888,15662.9042,287833.6179,254304.298
300295.SZ,20251201,14.75,10.3778,11.0998,0.61,,,2.4812,22.7844,28.491,0.0,,18961.3714,16752.5888,15662.9042,279680.2282,247100.6848
300295.SZ,20251128,15.05,15.2124,16.2707,0.79,,,2.5317,23.2478,29.0705,0.0,,18961.3714,16752.5888,15662.9042,285368.6396,252126.4614
300295.SZ,20251127,14.78,12.055,12.8937,0.53,,,2.4863,22.8307,28.549,0.0,,18961.3714,16752.5888,15662.9042,280249.0693,247603.2625
300295.SZ,20251126,14.67,13.2512,14.1732,0.64,,,2.4677,22.6608,28.3365,0.0,,18961.3714,16752.5888,15662.9042,278163.3184,245760.4777
300295.SZ,20251125,15.01,21.6966,23.2061,1.28,,,2.5249,23.186,28.9933,0.0,,18961.3714,16752.5888,15662.9042,284610.1847,251456.3579
300295.SZ,20251124,14.8,23.0807,24.6865,1.75,,,2.4896,22.8616,28.5876,0.0,,18961.3714,16752.5888,15662.9042,280628.2967,247938.3142
300295.SZ,20251121,14.05,26.7614,28.6233,3.11,,,2.3635,21.7031,27.1389,0.0,,18961.3714,16752.5888,15662.9042,266407.2682,235373.8726
300295.SZ,20251120,14.34,28.2432,30.2081,7.32,,,2.4122,22.151,27.6991,0.0,,18961.3714,16752.5888,15662.9042,271906.0659,240232.1234
300295.SZ,20251119,13.05,4.0656,4.3485,0.99,,,2.1952,20.1584,25.2073,0.0,,18961.3714,16752.5888,15662.9042,247445.8968,218621.2838
300295.SZ,20251118,13.61,2.8348,3.0321,0.6,,,2.2894,21.0234,26.289,0.0,,18961.3714,16752.5888,15662.9042,258064.2648,228002.7336
300295.SZ,20251117,13.7,3.9566,4.2318,0.87,,,2.3046,21.1624,26.4629,0.0,,18961.3714,16752.5888,15662.9042,259770.7882,229510.4666
300295.SZ,20251114,13.56,3.9488,4.2235,0.96,,,2.281,20.9462,26.1924,0.0,,18961.3714,16752.5888,15662.9042,257116.1962,227165.1041
300295.SZ,20251113,13.66,4.4945,4.8072,1.23,,,2.2978,21.1006,26.3856,0.0,,18961.3714,16752.5888,15662.9042,259012.3333,228840.363
300295.SZ,20251112,13.29,5.2337,5.5978,1.72,,,2.2356,20.5291,25.6709,0.0,,18961.3714,16752.5888,15662.9042,251996.6259,222641.9052
300295.SZ,20251111,13.61,6.1326,6.5593,2.61,,,2.2894,21.0234,26.289,0.0,,18961.3714,16752.5888,15662.9042,258064.2648,228002.7336
