ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301179.SZ,20251231,15.81,0.7435,1.4547,0.92,29.2706,44.126,2.6356,4.7428,5.1844,2.7936,1.7094,40440.7569,23750.5449,12139.1409,639368.3666,375496.1149
301179.SZ,20251230,15.83,0.6812,1.3327,0.83,29.3076,44.1819,2.6389,4.7488,5.1909,2.7901,1.7072,40440.7569,23750.5449,12139.1409,640177.1817,375971.1258
301179.SZ,20251229,15.94,0.7603,1.4876,0.89,29.5113,44.4889,2.6573,4.7818,5.227,2.7709,1.6954,40440.7569,23750.5449,12139.1409,644625.665,378583.6857
301179.SZ,20251226,15.98,1.0794,2.1119,1.35,29.5853,44.6005,2.6639,4.7938,5.2401,2.7639,1.6912,40440.7569,23750.5449,12139.1409,646243.2953,379533.7075
301179.SZ,20251225,16.07,0.7285,1.4254,0.88,29.752,44.8517,2.6789,4.8208,5.2696,2.7485,1.6817,40440.7569,23750.5449,12139.1409,649882.9634,381671.2565
301179.SZ,20251224,16.0,0.789,1.5436,0.87,29.6224,44.6563,2.6673,4.7998,5.2467,2.7605,1.6891,40440.7569,23750.5449,12139.1409,647052.1104,380008.7184
301179.SZ,20251223,15.74,0.7633,1.4934,0.8,29.141,43.9307,2.6239,4.7218,5.1614,2.8061,1.717,40440.7569,23750.5449,12139.1409,636537.5136,373833.5767
301179.SZ,20251222,15.89,0.9007,1.7623,0.91,29.4187,44.3493,2.6489,4.7668,5.2106,2.7796,1.7008,40440.7569,23750.5449,12139.1409,642603.6271,377396.1585
301179.SZ,20251219,15.85,0.8291,1.6222,0.75,29.3447,44.2377,2.6423,4.7548,5.1975,2.7866,1.7051,40440.7569,23750.5449,12139.1409,640985.9969,376446.1367
301179.SZ,20251218,15.8,0.8526,1.6682,0.78,29.2521,44.0981,2.6339,4.7398,5.1811,2.7954,1.7105,40440.7569,23750.5449,12139.1409,638963.959,375258.6094
301179.SZ,20251217,15.65,1.184,2.3166,1.11,28.9744,43.6795,2.6089,4.6948,5.1319,2.8222,1.7269,40440.7569,23750.5449,12139.1409,632897.8455,371696.0277
301179.SZ,20251216,15.83,0.9894,1.9357,0.79,29.3076,44.1819,2.6389,4.7488,5.1909,2.7901,1.7072,40440.7569,23750.5449,12139.1409,640177.1817,375971.1258
301179.SZ,20251215,15.96,1.1098,2.1713,0.89,29.5483,44.5447,2.6606,4.7878,5.2336,2.7674,1.6933,40440.7569,23750.5449,12139.1409,645434.4801,379058.6966
301179.SZ,20251212,15.99,1.3637,2.6681,1.17,29.6039,44.6284,2.6656,4.7968,5.2434,2.7622,1.6901,40440.7569,23750.5449,12139.1409,646647.7028,379771.213
301179.SZ,20251211,15.7,0.8282,1.6204,0.73,29.0669,43.819,2.6173,4.7098,5.1483,2.8132,1.7214,40440.7569,23750.5449,12139.1409,634919.8833,372883.5549
301179.SZ,20251210,15.74,1.062,2.0779,0.97,29.141,43.9307,2.6239,4.7218,5.1614,2.8061,1.717,40440.7569,23750.5449,12139.1409,636537.5136,373833.5767
301179.SZ,20251209,16.06,1.9129,3.7426,2.21,29.7334,44.8238,2.6773,4.8178,5.2663,2.7502,1.6828,40440.7569,23750.5449,12139.1409,649478.5558,381433.7511
301179.SZ,20251208,15.86,1.065,2.0838,1.27,29.3632,44.2656,2.6439,4.7578,5.2008,2.7848,1.704,40440.7569,23750.5449,12139.1409,641390.4044,376683.6421
301179.SZ,20251205,15.65,0.9801,1.9176,1.18,28.9744,43.6795,2.6089,4.6948,5.1319,2.8222,1.7269,40440.7569,23750.5449,12139.1409,632897.8455,371696.0277
301179.SZ,20251204,15.33,0.6633,1.2977,0.79,28.3819,42.7863,2.5556,4.5988,5.027,2.8811,1.7629,40440.7569,23750.5449,12139.1409,619956.8033,364095.8533
301179.SZ,20251203,15.44,0.8415,1.6465,0.94,28.5856,43.0934,2.5739,4.6318,5.063,2.8606,1.7503,40440.7569,23750.5449,12139.1409,624405.2865,366708.4133
301179.SZ,20251202,15.5,0.7831,1.5323,0.81,28.6967,43.2608,2.5839,4.6498,5.0827,2.8495,1.7436,40440.7569,23750.5449,12139.1409,626831.732,368133.446
301179.SZ,20251201,15.64,0.938,1.8353,0.89,28.9559,43.6516,2.6073,4.6918,5.1286,2.824,1.728,40440.7569,23750.5449,12139.1409,632493.4379,371458.5222
301179.SZ,20251128,15.63,0.939,1.8372,0.75,28.9373,43.6237,2.6056,4.6888,5.1253,2.8258,1.7291,40440.7569,23750.5449,12139.1409,632089.0303,371221.0168
301179.SZ,20251127,15.43,0.7096,1.3884,0.54,28.5671,43.0654,2.5722,4.6288,5.0598,2.8624,1.7515,40440.7569,23750.5449,12139.1409,624000.879,366470.9078
