ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603126.SH,20251209,7.0,1.4186,2.8914,1.17,562.1263,,2.096,1.8386,1.4746,1.1857,0.0714,61050.0,61050.0,29951.4214,427350.0,427350.0
603126.SH,20251208,7.01,1.4377,2.9305,1.27,562.9293,,2.099,1.8412,1.4767,1.184,0.0713,61050.0,61050.0,29951.4214,427960.5,427960.5
603126.SH,20251205,7.05,1.7024,3.47,1.66,566.1415,,2.111,1.8517,1.4851,1.1773,0.0709,61050.0,61050.0,29951.4214,430402.5,430402.5
603126.SH,20251204,6.99,1.2069,2.4599,1.15,561.3233,,2.093,1.836,1.4725,1.1874,0.0715,61050.0,61050.0,29951.4214,426739.5,426739.5
603126.SH,20251203,7.06,0.8813,1.7963,0.76,566.9445,,2.114,1.8544,1.4872,1.1756,0.0708,61050.0,61050.0,29951.4214,431013.0,431013.0
603126.SH,20251202,7.09,0.8247,1.681,0.67,569.3536,,2.123,1.8623,1.4936,1.1707,0.0705,61050.0,61050.0,29951.4214,432844.5,432844.5
603126.SH,20251201,7.12,1.0363,2.1123,0.77,571.7628,,2.132,1.8701,1.4999,1.1657,0.0702,61050.0,61050.0,29951.4214,434676.0,434676.0
603126.SH,20251128,7.18,1.1645,2.3736,0.78,576.581,,2.1499,1.8859,1.5125,1.156,0.0696,61050.0,61050.0,29951.4214,438339.0,438339.0
603126.SH,20251127,7.13,1.348,2.7476,0.93,572.5658,,2.135,1.8728,1.502,1.1641,0.0701,61050.0,61050.0,29951.4214,435286.5,435286.5
603126.SH,20251126,7.06,1.3989,2.8514,0.95,566.9445,,2.114,1.8544,1.4872,1.1756,0.0708,61050.0,61050.0,29951.4214,431013.0,431013.0
603126.SH,20251125,7.09,1.1648,2.3742,0.7,569.3536,,2.123,1.8623,1.4936,1.1707,0.0705,61050.0,61050.0,29951.4214,432844.5,432844.5
603126.SH,20251124,7.07,1.6428,3.3485,0.98,567.7476,,2.117,1.857,1.4894,1.174,0.0707,61050.0,61050.0,29951.4214,431623.5,431623.5
603126.SH,20251121,7.08,1.9085,3.89,1.13,568.5506,,2.12,1.8596,1.4915,1.1723,0.0706,61050.0,61050.0,29951.4214,432234.0,432234.0
603126.SH,20251120,7.45,1.1256,2.2943,0.58,598.263,,2.2308,1.9568,1.5694,1.1141,0.0671,61050.0,61050.0,29951.4214,454822.5,454822.5
603126.SH,20251119,7.45,1.5116,3.0812,0.7,598.263,,2.2308,1.9568,1.5694,1.1141,0.0671,61050.0,61050.0,29951.4214,454822.5,454822.5
603126.SH,20251118,7.55,2.1211,4.3235,0.92,606.2934,,2.2607,1.9831,1.5905,1.0993,0.0662,61050.0,61050.0,29951.4214,460927.5,460927.5
603126.SH,20251117,7.7,1.7365,3.5396,0.62,618.3389,,2.3056,2.0225,1.6221,1.0779,0.0649,61050.0,61050.0,29951.4214,470085.0,470085.0
603126.SH,20251114,7.65,1.9694,4.0143,0.7,614.3238,,2.2907,2.0093,1.6115,1.085,0.0654,61050.0,61050.0,29951.4214,467032.5,467032.5
603126.SH,20251113,7.73,2.3047,4.6976,0.75,620.7481,,2.3146,2.0304,1.6284,1.0737,0.0647,61050.0,61050.0,29951.4214,471916.5,471916.5
603126.SH,20251112,7.66,2.6562,5.4142,0.88,615.1268,,2.2937,2.012,1.6136,1.0836,0.0653,61050.0,61050.0,29951.4214,467643.0,467643.0
603126.SH,20251111,7.71,2.8327,5.774,0.93,619.142,,2.3086,2.0251,1.6242,1.0765,0.0649,61050.0,61050.0,29951.4214,470695.5,470695.5
603126.SH,20251110,7.75,4.1988,8.5584,1.61,622.3541,,2.3206,2.0356,1.6326,1.071,0.0645,61050.0,61050.0,29951.4214,473137.5,473137.5
603126.SH,20251107,7.51,2.1108,4.3024,0.72,603.0812,,2.2487,1.9726,1.582,1.1052,0.0666,61050.0,61050.0,29951.4214,458485.5,458485.5
603126.SH,20251106,7.49,3.504,7.1422,1.25,601.4752,,2.2428,1.9673,1.5778,1.1081,0.0668,61050.0,61050.0,29951.4214,457264.5,457264.5
603126.SH,20251105,7.38,2.4291,4.9513,0.93,592.6417,,2.2098,1.9384,1.5547,1.1247,0.0678,61050.0,61050.0,29951.4214,450549.0,450549.0
603126.SH,20251104,7.31,3.0544,6.2258,1.38,587.0205,,2.1889,1.92,1.5399,1.1354,0.0684,61050.0,61050.0,29951.4214,446275.5,446275.5
603126.SH,20251103,7.16,1.9535,3.9818,0.93,574.9749,,2.1439,1.8806,1.5083,1.1592,0.0698,61050.0,61050.0,29951.4214,437118.0,437118.0
603126.SH,20251031,7.19,3.8192,7.7848,2.3,577.384,,2.1529,1.8885,1.5146,1.1544,0.0695,61050.0,61050.0,29951.4214,438949.5,438949.5
603126.SH,20251030,6.96,2.7656,5.6371,1.87,558.9142,,2.104,1.8281,1.7305,1.1925,0.0718,61050.0,61050.0,29951.4214,424908.0,424908.0
603126.SH,20251029,7.01,1.4575,2.9709,0.99,562.9293,,2.1191,1.8412,1.7429,1.184,0.0713,61050.0,61050.0,29951.4214,427960.5,427960.5
603126.SH,20251028,6.97,1.0391,2.1181,0.64,559.7172,,2.107,1.8307,1.733,1.1908,0.0717,61050.0,61050.0,29951.4214,425518.5,425518.5
603126.SH,20251027,6.92,1.4192,2.8927,0.93,555.702,,2.0919,1.8176,1.7205,1.1994,0.0723,61050.0,61050.0,29951.4214,422466.0,422466.0
603126.SH,20251024,6.97,1.6368,3.3362,1.13,559.7172,,2.107,1.8307,1.733,1.1908,0.0717,61050.0,61050.0,29951.4214,425518.5,425518.5
603126.SH,20251023,7.07,1.8606,3.7924,1.33,567.7476,,2.1372,1.857,1.7578,1.174,0.0707,61050.0,61050.0,29951.4214,431623.5,431623.5
603126.SH,20251022,6.98,1.4425,2.9403,1.0,560.5202,,2.11,1.8334,1.7355,1.1891,0.0716,61050.0,61050.0,29951.4214,426129.0,426129.0
603126.SH,20251021,6.94,1.7991,3.667,1.32,557.3081,,2.0979,1.8229,1.7255,1.196,0.072,61050.0,61050.0,29951.4214,423687.0,423687.0
603126.SH,20251020,6.81,0.891,1.8161,0.57,546.8686,,2.0586,1.7887,1.6932,1.2188,0.0734,61050.0,61050.0,29951.4214,415750.5,415750.5
603126.SH,20251017,6.76,1.2394,2.5263,0.77,542.8534,,2.0435,1.7756,1.6808,1.2278,0.074,61050.0,61050.0,29951.4214,412698.0,412698.0
603126.SH,20251016,6.86,1.6003,3.2619,1.04,550.8838,,2.0737,1.8018,1.7056,1.2099,0.0729,61050.0,61050.0,29951.4214,418803.0,418803.0
603126.SH,20251015,6.93,1.6543,3.3719,1.14,556.505,,2.0949,1.8202,1.723,1.1977,0.0722,61050.0,61050.0,29951.4214,423076.5,423076.5
603126.SH,20251014,6.84,1.4468,2.949,0.88,549.2777,,2.0677,1.7966,1.7007,1.2135,0.0731,61050.0,61050.0,29951.4214,417582.0,417582.0
603126.SH,20251013,6.86,1.891,3.8544,1.29,550.8838,,2.0737,1.8018,1.7056,1.2099,0.0729,61050.0,61050.0,29951.4214,418803.0,418803.0
603126.SH,20251010,6.83,1.4301,2.915,1.03,548.4747,,2.0647,1.794,1.6982,1.2152,0.0732,61050.0,61050.0,29951.4214,416971.5,416971.5
603126.SH,20251009,6.76,1.2874,2.6241,0.98,542.8534,,2.0435,1.7756,1.6808,1.2278,0.074,61050.0,61050.0,29951.4214,412698.0,412698.0
603126.SH,20250930,6.75,1.1896,2.4248,0.88,542.0504,,2.0405,1.7729,1.6783,1.2296,0.0741,61050.0,61050.0,29951.4214,412087.5,412087.5
603126.SH,20250929,6.81,2.3891,4.8697,2.23,546.8686,,2.0586,1.7887,1.6932,1.2188,0.0734,61050.0,61050.0,29951.4214,415750.5,415750.5
603126.SH,20250926,6.62,1.0142,2.0672,0.93,531.6109,,2.0012,1.7388,1.646,1.2538,0.0755,61050.0,61050.0,29951.4214,404151.0,404151.0
603126.SH,20250925,6.55,1.0775,2.1962,0.88,525.9896,,1.98,1.7204,1.6286,1.2672,0.0763,61050.0,61050.0,29951.4214,399877.5,399877.5
603126.SH,20250924,6.64,0.9209,1.8771,0.75,533.217,,2.0072,1.7441,1.6509,1.25,0.0753,61050.0,61050.0,29951.4214,405372.0,405372.0
603126.SH,20250923,6.59,1.3228,2.6962,1.03,529.2018,,1.9921,1.7309,1.6385,1.2595,0.0759,61050.0,61050.0,29951.4214,402319.5,402319.5
603126.SH,20250922,6.61,1.0297,2.0989,0.78,530.8078,,1.9982,1.7362,1.6435,1.2557,0.0756,61050.0,61050.0,29951.4214,403540.5,403540.5
603126.SH,20250919,6.64,1.1145,2.2717,0.83,533.217,,2.0072,1.7441,1.6509,1.25,0.0753,61050.0,61050.0,29951.4214,405372.0,405372.0
603126.SH,20250918,6.74,1.7384,3.5434,1.39,541.2473,,2.0374,1.7703,1.6758,1.2315,0.0742,61050.0,61050.0,29951.4214,411477.0,411477.0
603126.SH,20250917,6.8,0.9477,1.9318,0.77,546.0656,,2.0556,1.7861,1.6907,1.2206,0.0735,61050.0,61050.0,29951.4214,415140.0,415140.0
603126.SH,20250916,6.87,1.599,3.2593,1.42,551.6868,,2.0767,1.8045,1.7081,1.2082,0.0728,61050.0,61050.0,29951.4214,419413.5,419413.5
603126.SH,20250915,6.73,1.1673,2.3793,0.99,540.4443,,2.0344,1.7677,1.6733,1.2333,0.0743,61050.0,61050.0,29951.4214,410866.5,410866.5
603126.SH,20250912,6.75,1.2786,2.6063,1.0,542.0504,,2.0405,1.7729,1.6783,1.2296,0.0741,61050.0,61050.0,29951.4214,412087.5,412087.5
603126.SH,20250911,6.82,1.2581,2.5644,0.98,547.6716,,2.0616,1.7913,1.6957,1.217,0.0733,61050.0,61050.0,29951.4214,416361.0,416361.0
603126.SH,20250910,6.82,0.868,1.7692,0.62,547.6716,,2.0616,1.7913,1.6957,1.217,0.0733,61050.0,61050.0,29951.4214,416361.0,416361.0
603126.SH,20250909,6.8,1.0668,2.1745,0.7,546.0656,,2.0556,1.7861,1.6907,1.2206,0.0735,61050.0,61050.0,29951.4214,415140.0,415140.0
603126.SH,20250908,6.88,1.4511,2.9577,0.91,552.4899,,2.0798,1.8071,1.7106,1.2064,0.0727,61050.0,61050.0,29951.4214,420024.0,420024.0
603126.SH,20250905,6.79,1.7707,3.6092,1.12,545.2625,,2.0526,1.7835,1.6882,1.2224,0.0736,61050.0,61050.0,29951.4214,414529.5,414529.5
603126.SH,20250904,6.67,1.2895,2.6284,0.64,535.6261,,2.0163,1.7519,1.6584,1.2444,0.075,61050.0,61050.0,29951.4214,407203.5,407203.5
603126.SH,20250903,6.62,1.4415,2.9382,0.56,531.6109,,2.0012,1.7388,1.646,1.2538,0.0755,61050.0,61050.0,29951.4214,404151.0,404151.0
603126.SH,20250902,6.81,1.6689,3.4016,0.5,546.8686,,2.0586,1.7887,1.6932,1.2188,0.0734,61050.0,61050.0,29951.4214,415750.5,415750.5
603126.SH,20250901,6.89,1.804,3.6771,0.51,553.2929,,2.0828,1.8097,1.7131,1.2046,0.0726,61050.0,61050.0,29951.4214,420634.5,420634.5
603126.SH,20250829,6.78,1.7188,3.5034,0.47,544.4595,,2.0381,1.7808,1.7831,1.2242,0.0737,61050.0,61050.0,29951.4214,413919.0,413919.0
603126.SH,20250828,6.85,3.4727,7.0784,1.01,550.0807,,2.0591,1.7992,1.8015,1.2117,0.073,61050.0,61050.0,29951.4214,418192.5,418192.5
603126.SH,20250827,6.88,4.2787,8.7212,1.32,552.4899,,2.0681,1.8071,1.8094,1.2064,0.0727,61050.0,61050.0,29951.4214,420024.0,420024.0
603126.SH,20250826,7.16,5.4139,11.0352,1.79,574.9749,,2.1523,1.8806,1.883,1.1592,0.0698,61050.0,61050.0,29951.4214,437118.0,437118.0
603126.SH,20250825,7.07,2.6343,5.3695,0.72,567.7476,,2.1252,1.857,1.8593,1.174,0.0707,61050.0,61050.0,29951.4214,431623.5,431623.5
603126.SH,20250822,7.05,2.5272,5.1512,0.52,566.1415,,2.1192,1.8517,1.8541,1.1773,0.0709,61050.0,61050.0,29951.4214,430402.5,430402.5
603126.SH,20250821,7.1,2.4121,4.9166,0.34,570.1567,,2.1343,1.8649,1.8672,1.169,0.0704,61050.0,61050.0,29951.4214,433455.0,433455.0
603126.SH,20250820,7.16,3.1833,6.4884,0.42,574.9749,,2.1523,1.8806,1.883,1.1592,0.0698,61050.0,61050.0,29951.4214,437118.0,437118.0
603126.SH,20250819,7.22,4.3557,8.8782,0.5,579.7931,,2.1703,1.8964,1.8988,1.1496,0.0693,61050.0,61050.0,29951.4214,440781.0,440781.0
603126.SH,20250818,7.2,5.9235,12.0739,0.65,578.1871,,2.1643,1.8911,1.8935,1.1528,0.0694,61050.0,61050.0,29951.4214,439560.0,439560.0
603126.SH,20250815,7.28,8.2156,16.7458,1.07,584.6114,,2.1884,1.9122,1.9146,1.1401,0.0687,61050.0,61050.0,29951.4214,444444.0,444444.0
603126.SH,20250814,7.44,13.9376,28.4091,2.72,597.46,,2.2365,1.9542,1.9566,1.1156,0.0672,61050.0,61050.0,29951.4214,454212.0,454212.0
603126.SH,20250813,7.16,5.0596,10.313,1.17,574.9749,,2.1523,1.8806,1.883,1.1592,0.0698,61050.0,61050.0,29951.4214,437118.0,437118.0
603126.SH,20250812,7.25,10.8557,22.1272,4.45,582.2022,,2.1794,1.9043,1.9067,1.1448,0.069,61050.0,61050.0,29951.4214,442612.5,442612.5
603126.SH,20250811,7.34,7.5017,15.2907,6.61,589.4296,,2.2064,1.9279,1.9303,1.1308,0.0681,61050.0,61050.0,29951.4214,448107.0,448107.0
603126.SH,20250808,6.67,1.107,2.2565,0.97,535.6261,,2.005,1.7519,1.7541,1.2444,0.075,61050.0,61050.0,29951.4214,407203.5,407203.5
603126.SH,20250807,6.6,1.0991,2.2403,0.86,530.0048,,1.984,1.7335,1.7357,1.2576,0.0758,61050.0,61050.0,29951.4214,402930.0,402930.0
603126.SH,20250806,6.65,1.0988,2.2396,0.77,534.02,,1.999,1.7467,1.7489,1.2481,0.0752,61050.0,61050.0,29951.4214,405982.5,405982.5
603126.SH,20250805,6.67,1.3829,2.8187,0.93,535.6261,,2.005,1.7519,1.7541,1.2444,0.075,61050.0,61050.0,29951.4214,407203.5,407203.5
603126.SH,20250804,6.6,0.9851,2.008,0.57,530.0048,,1.984,1.7335,1.7357,1.2576,0.0758,61050.0,61050.0,29951.4214,402930.0,402930.0
603126.SH,20250801,6.62,1.1245,2.292,0.55,531.6109,,1.99,1.7388,1.741,1.2538,0.0755,61050.0,61050.0,29951.4214,404151.0,404151.0
603126.SH,20250731,6.6,1.7679,3.6035,0.67,530.0048,,1.984,1.7335,1.7357,1.2576,0.0758,61050.0,61050.0,29951.4214,402930.0,402930.0
603126.SH,20250730,6.68,1.8967,3.8661,0.53,536.4291,,2.008,1.7546,1.7568,1.2425,0.0749,61050.0,61050.0,29951.4214,407814.0,407814.0
603126.SH,20250729,6.75,1.6414,3.3457,0.4,542.0504,,2.0291,1.7729,1.7752,1.2296,0.0741,61050.0,61050.0,29951.4214,412087.5,412087.5
603126.SH,20250728,6.8,2.2256,4.5364,0.5,546.0656,,2.0441,1.7861,1.7883,1.2206,0.0735,61050.0,61050.0,29951.4214,415140.0,415140.0
603126.SH,20250725,6.76,2.7037,5.511,0.6,542.8534,,2.0321,1.7756,1.7778,1.2278,0.074,61050.0,61050.0,29951.4214,412698.0,412698.0
603126.SH,20250724,6.9,4.6653,9.5092,1.05,554.0959,,2.0741,1.8123,1.8146,1.2029,0.0725,61050.0,61050.0,29951.4214,421245.0,421245.0
603126.SH,20250723,6.9,6.6596,13.5742,1.69,554.0959,,2.0741,1.8123,1.8146,1.2029,0.0725,61050.0,61050.0,29951.4214,421245.0,421245.0
603126.SH,20250722,6.83,4.4652,9.1013,0.86,548.4747,,2.0531,1.794,1.7962,1.2152,0.0732,61050.0,61050.0,29951.4214,416971.5,416971.5
603126.SH,20250721,6.63,3.5491,7.2341,0.49,532.4139,,1.993,1.7414,1.7436,1.2519,0.0754,61050.0,61050.0,29951.4214,404761.5,404761.5
603126.SH,20250718,6.54,3.3299,6.7872,0.49,525.1866,,1.9659,1.7178,1.72,1.2691,0.0765,61050.0,61050.0,29951.4214,399267.0,399267.0
603126.SH,20250717,6.47,4.2236,8.609,0.68,519.5653,,1.9449,1.6994,1.7015,1.2828,0.0773,61050.0,61050.0,29951.4214,394993.5,394993.5
603126.SH,20250716,6.41,4.1778,8.5156,0.73,514.7471,,1.9269,1.6836,1.6858,1.2949,0.078,61050.0,61050.0,29951.4214,391330.5,391330.5
603126.SH,20250715,6.45,10.5873,21.5801,2.75,517.9592,,1.9389,1.6941,1.6963,1.2868,0.0775,61050.0,61050.0,29951.4214,393772.5,393772.5
603126.SH,20250714,6.82,13.6496,27.822,10.4,547.6716,,2.0501,1.7913,1.7936,1.217,0.0733,61050.0,61050.0,29951.4214,416361.0,416361.0
603126.SH,20250711,6.4,1.5341,3.127,1.27,513.9441,,1.9238,1.681,1.6831,1.2969,0.0781,61050.0,61050.0,29951.4214,390720.0,390720.0
603126.SH,20250710,6.35,1.1333,2.3099,0.97,509.9289,,1.9088,1.6679,1.67,1.3071,0.0787,61050.0,61050.0,29951.4214,387667.5,387667.5
603126.SH,20250709,6.33,1.6238,3.3098,1.59,508.3228,,1.9028,1.6626,1.6647,1.3112,0.079,61050.0,61050.0,29951.4214,386446.5,386446.5
603126.SH,20250708,6.31,1.2742,2.5972,1.35,506.7167,,1.8968,1.6574,1.6595,1.3154,0.0792,61050.0,61050.0,29951.4214,385225.5,385225.5
603126.SH,20250707,6.28,0.9986,2.0355,1.07,504.3076,,1.8878,1.6495,1.6516,1.3217,0.0796,61050.0,61050.0,29951.4214,383394.0,383394.0
603126.SH,20250704,6.19,1.0066,2.0517,1.1,497.0803,,1.8607,1.6259,1.6279,1.3409,0.0808,61050.0,61050.0,29951.4214,377899.5,377899.5
603126.SH,20250703,6.27,0.9362,1.9082,1.03,503.5046,,1.8848,1.6469,1.6489,1.3238,0.0797,61050.0,61050.0,29951.4214,382783.5,382783.5
603126.SH,20250702,6.24,0.9006,1.8357,0.99,501.0955,,1.8758,1.639,1.6411,1.3301,0.0801,61050.0,61050.0,29951.4214,380952.0,380952.0
603126.SH,20250701,6.22,0.8613,1.7557,0.95,499.4894,,1.8697,1.6337,1.6358,1.3344,0.0804,61050.0,61050.0,29951.4214,379731.0,379731.0
603126.SH,20250630,6.19,0.9509,1.9382,1.1,497.0803,,1.8607,1.6259,1.6279,1.3409,0.0808,61050.0,61050.0,29951.4214,377899.5,377899.5
603126.SH,20250627,6.13,0.9165,1.8682,1.16,492.262,,1.8427,1.6101,1.6121,1.354,0.0816,61050.0,61050.0,29951.4214,374236.5,374236.5
603126.SH,20250626,6.08,0.9024,1.8394,1.08,488.2469,,1.8277,1.597,1.599,1.3651,0.0822,61050.0,61050.0,29951.4214,371184.0,371184.0
603126.SH,20250625,6.12,0.9233,1.8819,1.15,491.459,,1.8397,1.6075,1.6095,1.3562,0.0817,61050.0,61050.0,29951.4214,373626.0,373626.0
603126.SH,20250624,6.09,0.8211,1.6736,1.05,489.0499,,1.8307,1.5996,1.6016,1.3629,0.0821,61050.0,61050.0,29951.4214,371794.5,371794.5
603126.SH,20250623,5.96,0.7543,1.5376,0.98,478.6104,,1.7916,1.5654,1.5674,1.3926,0.0839,61050.0,61050.0,29951.4214,363858.0,363858.0
603126.SH,20250620,5.88,0.5443,1.1095,0.58,472.1861,,1.7675,1.5444,1.5464,1.4116,0.085,61050.0,61050.0,29951.4214,358974.0,358974.0
603126.SH,20250619,5.95,1.147,2.3379,1.28,477.8074,,1.7859,1.5628,1.5648,1.395,1.395,61050.0,61050.0,29951.4214,363247.5,363247.5
603126.SH,20250618,6.08,0.7513,1.5314,0.83,488.2469,,1.8249,1.597,1.599,1.3651,1.3651,61050.0,61050.0,29951.4214,371184.0,371184.0
603126.SH,20250617,6.14,0.7077,1.4425,0.7,493.0651,,1.8429,1.6127,1.6148,1.3518,1.3518,61050.0,61050.0,29951.4214,374847.0,374847.0
603126.SH,20250616,6.14,0.7148,1.4571,0.66,493.0651,,1.8429,1.6127,1.6148,1.3518,1.3518,61050.0,61050.0,29951.4214,374847.0,374847.0
603126.SH,20250613,6.1,1.3769,2.8066,1.26,489.8529,,1.8309,1.6022,1.6042,1.3607,1.3607,61050.0,61050.0,29951.4214,372405.0,372405.0
603126.SH,20250612,6.22,0.9359,1.9077,0.86,499.4894,,1.8669,1.6337,1.6358,1.3344,1.3344,61050.0,61050.0,29951.4214,379731.0,379731.0
603126.SH,20250611,6.28,0.7931,1.6166,0.71,504.3076,,1.8849,1.6495,1.6516,1.3217,1.3217,61050.0,61050.0,29951.4214,383394.0,383394.0
603126.SH,20250610,6.25,1.2242,2.4952,1.12,501.8985,,1.8759,1.6416,1.6437,1.328,1.328,61050.0,61050.0,29951.4214,381562.5,381562.5
603126.SH,20250609,6.3,1.1077,2.2579,0.91,505.9137,,1.8909,1.6548,1.6568,1.3175,1.3175,61050.0,61050.0,29951.4214,384615.0,384615.0
603126.SH,20250606,6.25,1.4089,2.8718,1.23,501.8985,,1.8759,1.6416,1.6437,1.328,1.328,61050.0,61050.0,29951.4214,381562.5,381562.5
603126.SH,20250605,6.2,0.9109,1.8567,0.78,497.8833,,1.8609,1.6285,1.6305,1.3387,1.3387,61050.0,61050.0,29951.4214,378510.0,378510.0
603126.SH,20250604,6.24,0.9298,1.8952,0.77,501.0955,,1.8729,1.639,1.6411,1.3301,1.3301,61050.0,61050.0,29951.4214,380952.0,380952.0
603126.SH,20250603,6.16,1.116,2.2746,0.96,494.6712,,1.8489,1.618,1.62,1.3474,1.3474,61050.0,61050.0,29951.4214,376068.0,376068.0
603126.SH,20250530,6.22,1.741,3.5486,1.68,499.4894,,1.8669,1.6337,1.6358,1.3344,1.3344,61050.0,61050.0,29951.4214,379731.0,379731.0
603126.SH,20250529,6.29,1.0488,2.1379,0.98,505.1106,,1.8879,1.6521,1.6542,1.3196,1.3196,61050.0,61050.0,29951.4214,384004.5,384004.5
603126.SH,20250528,6.2,0.9832,2.0041,0.78,497.8833,,1.8609,1.6285,1.6305,1.3387,1.3387,61050.0,61050.0,29951.4214,378510.0,378510.0
603126.SH,20250527,6.23,1.1352,2.314,0.85,500.2924,,1.8699,1.6364,1.6384,1.3323,1.3323,61050.0,61050.0,29951.4214,380341.5,380341.5
603126.SH,20250526,6.19,0.8795,1.7927,0.61,497.0803,,1.8579,1.6259,1.6279,1.3409,1.3409,61050.0,61050.0,29951.4214,377899.5,377899.5
603126.SH,20250523,6.06,1.1415,2.3268,0.8,486.6408,,1.8189,1.5917,1.5937,1.3696,1.3696,61050.0,61050.0,29951.4214,369963.0,369963.0
603126.SH,20250522,6.21,1.238,2.5233,0.86,498.6863,,1.8639,1.6311,1.6332,1.3366,1.3366,61050.0,61050.0,29951.4214,379120.5,379120.5
603126.SH,20250521,6.32,1.9287,3.9313,1.55,507.5198,,1.8969,1.66,1.6621,1.3133,1.3133,61050.0,61050.0,29951.4214,385836.0,385836.0
603126.SH,20250520,6.31,1.5257,3.1098,1.34,506.7167,,1.8939,1.6574,1.6595,1.3154,1.3154,61050.0,61050.0,29951.4214,385225.5,385225.5
603126.SH,20250519,6.28,1.3447,2.7409,1.23,504.3076,,1.8849,1.6495,1.6516,1.3217,1.3217,61050.0,61050.0,29951.4214,383394.0,383394.0
603126.SH,20250516,6.14,1.1264,2.2959,1.02,493.0651,,1.8429,1.6127,1.6148,1.3518,1.3518,61050.0,61050.0,29951.4214,374847.0,374847.0
603126.SH,20250515,6.08,1.235,2.5173,1.15,488.2469,,1.8249,1.597,1.599,1.3651,1.3651,61050.0,61050.0,29951.4214,371184.0,371184.0
603126.SH,20250514,6.14,0.9733,1.9838,0.8,493.0651,,1.8429,1.6127,1.6148,1.3518,1.3518,61050.0,61050.0,29951.4214,374847.0,374847.0
603126.SH,20250513,6.15,1.0212,2.0815,0.79,493.8681,,1.8459,1.6154,1.6174,1.3496,1.3496,61050.0,61050.0,29951.4214,375457.5,375457.5
603126.SH,20250512,6.21,1.1035,2.2493,0.88,498.6863,,1.8639,1.6311,1.6332,1.3366,1.3366,61050.0,61050.0,29951.4214,379120.5,379120.5
603126.SH,20250509,6.21,1.1624,2.3694,0.94,498.6863,,1.8639,1.6311,1.6332,1.3366,1.3366,61050.0,61050.0,29951.4214,379120.5,379120.5
603126.SH,20250508,6.2,1.1127,2.268,0.89,497.8833,,1.8609,1.6285,1.6305,1.3387,1.3387,61050.0,61050.0,29951.4214,378510.0,378510.0
603126.SH,20250507,6.14,1.6861,3.4368,1.43,493.0651,,1.8429,1.6127,1.6148,1.3518,1.3518,61050.0,61050.0,29951.4214,374847.0,374847.0
