ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300783.SZ,20251231,23.15,2.4079,2.8951,1.05,22.8056,40.9277,3.1284,0.8754,0.8294,1.0771,1.0774,40166.99,28026.59,23310.19,929865.8185,648815.5585
300783.SZ,20251230,22.94,1.7463,2.0997,0.65,22.5987,40.5564,3.1001,0.8675,0.8219,1.0869,1.0872,40166.99,28026.59,23310.19,921430.7506,642929.9746
300783.SZ,20251229,23.05,2.5736,3.0943,0.82,22.7071,40.7509,3.1149,0.8716,0.8258,1.0817,1.0821,40166.99,28026.59,23310.19,925849.1195,646012.8995
300783.SZ,20251226,23.38,2.8113,3.3801,0.73,23.0322,41.3343,3.1595,0.8841,0.8376,1.0665,1.0668,40166.99,28026.59,23310.19,939104.2262,655261.6742
300783.SZ,20251225,23.55,2.2242,2.6742,0.49,23.1996,41.6349,3.1825,0.8905,0.8437,1.0588,1.0591,40166.99,28026.59,23310.19,945932.6145,660026.1945
300783.SZ,20251224,23.59,2.1196,2.5485,0.41,23.239,41.7056,3.1879,0.892,0.8451,1.057,1.0573,40166.99,28026.59,23310.19,947539.2941,661147.2581
300783.SZ,20251223,23.53,3.7418,4.4988,0.62,23.1799,41.5995,3.1798,0.8898,0.843,1.0597,1.06,40166.99,28026.59,23310.19,945129.2747,659465.6627
300783.SZ,20251222,23.97,4.7952,5.7654,0.86,23.6134,42.3774,3.2392,0.9064,0.8588,1.0402,1.0405,40166.99,28026.59,23310.19,962802.7503,671797.3623
300783.SZ,20251219,24.23,6.4862,7.7986,1.42,23.8695,42.837,3.2744,0.9163,0.8681,1.0291,1.0294,40166.99,28026.59,23310.19,973246.1677,679084.2757
300783.SZ,20251218,23.76,5.6037,6.7375,1.4,23.4065,42.0061,3.2109,0.8985,0.8512,1.0494,1.0497,40166.99,28026.59,23310.19,954367.6824,665911.7784
300783.SZ,20251217,23.64,5.4898,6.6005,1.58,23.2883,41.794,3.1947,0.8939,0.8469,1.0548,1.0551,40166.99,28026.59,23310.19,949547.6436,662548.5876
300783.SZ,20251216,23.66,8.0211,9.644,3.2,23.308,41.8293,3.1974,0.8947,0.8476,1.0539,1.0542,40166.99,28026.59,23310.19,950350.9834,663109.1194
300783.SZ,20251215,22.7,2.2069,2.6535,0.85,22.3623,40.1321,3.0676,0.8584,0.8133,1.0984,1.0987,40166.99,28026.59,23310.19,911790.673,636203.593
300783.SZ,20251212,22.53,1.4843,1.7846,0.55,22.1948,39.8316,3.0447,0.852,0.8072,1.1067,1.107,40166.99,28026.59,23310.19,904962.2847,631439.0727
300783.SZ,20251211,22.41,2.7847,3.3482,1.01,22.0766,39.6194,3.0284,0.8474,0.8029,1.1126,1.113,40166.99,28026.59,23310.19,900142.2459,628075.8819
300783.SZ,20251210,23.0,2.8981,3.4845,1.0,22.6578,40.6625,3.1082,0.8697,0.824,1.0841,1.0844,40166.99,28026.59,23310.19,923840.77,644611.57
300783.SZ,20251209,23.19,3.1703,3.8117,1.09,22.845,40.9984,3.1338,0.8769,0.8308,1.0752,1.0755,40166.99,28026.59,23310.19,931472.4981,649936.6221
300783.SZ,20251208,22.82,2.7109,3.2593,0.93,22.4805,40.3443,3.0838,0.8629,0.8176,1.0927,1.093,40166.99,28026.59,23310.19,916610.7118,639566.7838
