ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002258.SZ,20250807,12.28,1.3927,2.3645,0.72,45.6465,30.6652,1.2722,1.3445,1.2277,0.0,1.6287,80043.7228,79915.0345,47071.6852,982936.916,981356.6237
002258.SZ,20250806,12.34,1.2159,2.0643,0.5,45.8695,30.815,1.2784,1.3511,1.2337,0.0,1.6207,80043.7228,79915.0345,47071.6852,987739.5394,986151.5257
002258.SZ,20250805,12.4,1.0235,1.7376,0.38,46.0925,30.9648,1.2846,1.3576,1.2397,0.0,1.6129,80043.7228,79915.0345,47071.6852,992542.1627,990946.4278
002258.SZ,20250804,12.39,1.7295,2.9362,0.58,46.0554,30.9398,1.2836,1.3565,1.2387,0.0,1.6142,80043.7228,79915.0345,47071.6852,991741.7255,990147.2775
002258.SZ,20250801,12.45,2.2054,3.7442,0.74,46.2784,31.0897,1.2898,1.3631,1.2447,0.0,1.6064,80043.7228,79915.0345,47071.6852,996544.3489,994942.1795
002258.SZ,20250731,12.78,3.5638,6.0503,1.17,47.5051,31.9137,1.324,1.3992,1.2777,0.0,1.5649,80043.7228,79915.0345,47071.6852,1022958.7774,1021314.1409
002258.SZ,20250730,12.67,3.7334,6.3382,1.09,47.0962,31.639,1.3126,1.3872,1.2667,0.0,1.5785,80043.7228,79915.0345,47071.6852,1014153.9679,1012523.4871
002258.SZ,20250729,12.49,2.3073,3.9172,0.63,46.4271,31.1896,1.294,1.3675,1.2487,0.0,1.6013,80043.7228,79915.0345,47071.6852,999746.0978,998138.7809
002258.SZ,20250728,12.59,3.1143,5.2873,0.86,46.7988,31.4393,1.3043,1.3784,1.2587,0.0,1.5886,80043.7228,79915.0345,47071.6852,1007750.4701,1006130.2844
002258.SZ,20250725,12.32,2.2671,3.849,0.64,45.7952,30.765,1.2763,1.3489,1.2317,0.0,1.6234,80043.7228,79915.0345,47071.6852,986138.6649,984553.225
002258.SZ,20250724,12.49,3.7909,6.436,1.26,46.4271,31.1896,1.294,1.3675,1.2487,0.0,1.6013,80043.7228,79915.0345,47071.6852,999746.0978,998138.7809
002258.SZ,20250723,12.1,5.6988,9.6751,2.57,44.9774,30.2157,1.2536,1.3248,1.2097,0.0,1.6529,80043.7228,79915.0345,47071.6852,968529.0459,966971.9175
002258.SZ,20250722,12.11,3.368,5.718,1.76,45.0146,30.2406,1.2546,1.3259,1.2107,0.0,1.6515,80043.7228,79915.0345,47071.6852,969329.4831,967771.0678
002258.SZ,20250721,11.8,2.9377,4.9874,1.59,43.8623,29.4665,1.2225,1.2919,1.1797,0.0,1.6949,80043.7228,79915.0345,47071.6852,944515.929,942997.4071
002258.SZ,20250718,11.44,1.8938,3.2152,1.03,42.5241,28.5675,1.1852,1.2525,1.1437,0.0,1.7483,80043.7228,79915.0345,47071.6852,915700.1888,914227.9947
002258.SZ,20250717,11.46,1.202,2.0406,0.63,42.5984,28.6175,1.1873,1.2547,1.1457,0.0,1.7452,80043.7228,79915.0345,47071.6852,917301.0633,915826.2954
002258.SZ,20250716,11.53,1.7019,2.8893,0.77,42.8586,28.7923,1.1945,1.2624,1.1527,0.0,1.7346,80043.7228,79915.0345,47071.6852,922904.1239,921420.3478
002258.SZ,20250715,11.46,1.8512,3.1429,0.66,42.5984,28.6175,1.1873,1.2547,1.1457,0.0,1.7452,80043.7228,79915.0345,47071.6852,917301.0633,915826.2954
002258.SZ,20250714,11.75,2.5973,4.4095,0.84,43.6764,29.3417,1.2173,1.2865,1.1747,0.0,1.7021,80043.7228,79915.0345,47071.6852,940513.7429,939001.6554
002258.SZ,20250711,11.47,1.8296,3.1062,0.59,42.6356,28.6425,1.1883,1.2558,1.1467,0.0,1.7437,80043.7228,79915.0345,47071.6852,918101.5005,916625.4457
002258.SZ,20250710,11.45,1.4918,2.5326,0.46,42.5613,28.5925,1.1862,1.2536,1.1447,0.0,1.7467,80043.7228,79915.0345,47071.6852,916500.6261,915027.145
002258.SZ,20250709,11.43,3.3195,5.6355,1.12,42.4869,28.5426,1.1841,1.2514,1.1428,0.0,1.7498,80043.7228,79915.0345,47071.6852,914899.7516,913428.8443
002258.SZ,20250708,11.69,4.7784,8.1124,1.87,43.4534,29.1918,1.2111,1.2799,1.1687,0.0,1.7109,80043.7228,79915.0345,47071.6852,935711.1195,934206.7533
002258.SZ,20250707,11.75,4.048,6.8724,1.86,43.6764,29.3417,1.2173,1.2865,1.1747,0.0,1.7021,80043.7228,79915.0345,47071.6852,940513.7429,939001.6554
002258.SZ,20250704,11.32,1.7769,3.0168,0.85,42.078,28.2679,1.1727,1.2394,1.1318,0.0,1.7668,80043.7228,79915.0345,47071.6852,906094.9421,904638.1905
002258.SZ,20250703,11.44,2.2538,3.8264,1.16,42.5241,28.5675,1.1852,1.2525,1.1437,0.0,1.7483,80043.7228,79915.0345,47071.6852,915700.1888,914227.9947
002258.SZ,20250702,11.32,1.9741,3.3514,1.05,42.078,28.2679,1.1727,1.2394,1.1318,0.0,1.7668,80043.7228,79915.0345,47071.6852,906094.9421,904638.1905
002258.SZ,20250701,11.32,2.7353,4.6438,1.63,42.078,28.2679,1.1727,1.2394,1.1318,0.0,1.7668,80043.7228,79915.0345,47071.6852,906094.9421,904638.1905
002258.SZ,20250630,11.04,2.1226,3.6036,1.33,41.0372,27.5687,1.1437,1.2087,1.1038,0.0,1.8116,80043.7228,79915.0345,47071.6852,883682.6997,882261.9809
002258.SZ,20250627,10.8,1.3899,2.3596,0.77,40.1451,26.9694,1.1189,1.1824,1.0798,0.0,1.8519,80043.7228,79915.0345,47071.6852,864472.2062,863082.3726
002258.SZ,20250626,10.68,1.5151,2.5722,0.78,39.6991,26.6697,1.1064,1.1693,1.0678,0.0,1.8727,80043.7228,79915.0345,47071.6852,854866.9595,853492.5685
002258.SZ,20250625,10.81,1.6554,2.8104,0.74,40.1823,26.9943,1.1199,1.1835,1.0808,0.0,1.8501,80043.7228,79915.0345,47071.6852,865272.6435,863881.5229
002258.SZ,20250624,10.89,1.723,2.9251,0.69,40.4797,27.1941,1.1282,1.1923,1.0888,0.0,1.8365,80043.7228,79915.0345,47071.6852,871676.1413,870274.7257
002258.SZ,20250623,10.69,1.6694,2.8341,0.65,39.7362,26.6947,1.1075,1.1704,1.0688,0.0,1.8709,80043.7228,79915.0345,47071.6852,855667.3967,854291.7188
002258.SZ,20250620,10.68,2.4236,4.1146,0.93,39.6991,26.6697,1.1064,1.1693,1.0678,0.0,1.8727,80043.7228,79915.0345,47071.6852,854866.9595,853492.5685
002258.SZ,20250619,10.89,2.2788,3.8688,0.79,40.4797,27.1941,1.1282,1.1923,1.0888,0.0,1.8365,80043.7228,79915.0345,47071.6852,871676.1413,870274.7257
002258.SZ,20250618,10.95,3.1542,5.3549,1.13,40.7027,27.3439,1.1344,1.1989,1.0948,0.0,1.8265,80043.7228,79915.0345,47071.6852,876478.7647,875069.6278
002258.SZ,20250617,11.33,2.9762,5.0528,1.03,42.1152,28.2929,1.1738,1.2405,1.1328,0.0,1.7652,80043.7228,79915.0345,47071.6852,906895.3793,905437.3409
002258.SZ,20250616,11.28,2.0025,3.3998,0.58,41.9293,28.168,1.1686,1.235,1.1278,0.0,1.773,80043.7228,79915.0345,47071.6852,902893.1932,901441.5892
002258.SZ,20250613,11.27,2.6664,4.5267,0.61,41.8922,28.143,1.1676,1.2339,1.1268,0.0,1.7746,80043.7228,79915.0345,47071.6852,902092.756,900642.4388
002258.SZ,20250612,11.51,3.6725,6.2349,0.76,42.7843,28.7423,1.1924,1.2602,1.1507,0.0,1.7376,80043.7228,79915.0345,47071.6852,921303.2494,919822.0471
002258.SZ,20250611,11.55,2.6873,4.5623,0.51,42.933,28.8422,1.1966,1.2646,1.1547,0.0,1.7316,80043.7228,79915.0345,47071.6852,924504.9983,923018.6485
002258.SZ,20250610,11.66,3.4275,5.8189,0.61,43.3419,29.1169,1.208,1.2766,1.1657,0.0,1.7153,80043.7228,79915.0345,47071.6852,933309.8078,931809.3023
002258.SZ,20250609,11.92,4.7878,8.1284,0.77,44.3083,29.7662,1.2349,1.3051,1.1917,0.0,1.6779,80043.7228,79915.0345,47071.6852,954121.1758,952587.2112
002258.SZ,20250606,11.94,7.4332,12.6196,1.05,44.3827,29.8161,1.237,1.3073,1.1937,0.0,1.675,80043.7228,79915.0345,47071.6852,955722.0502,954185.5119
002258.SZ,20250605,11.32,5.7932,9.8353,0.6,42.078,28.2679,1.1727,1.2394,1.1318,0.0,1.7668,80043.7228,79915.0345,47071.6852,906094.9421,904638.1905
002258.SZ,20250604,11.33,4.6934,7.9682,0.45,42.1152,28.2929,1.1738,1.2405,1.1328,0.0,1.7652,80043.7228,79915.0345,47071.6852,906895.3793,905437.3409
002258.SZ,20250603,11.67,5.4637,9.2759,0.57,43.379,29.1419,1.209,1.2777,1.1667,0.0,1.7138,80043.7228,79915.0345,47071.6852,934110.2451,932608.4526
002258.SZ,20250530,11.46,7.6629,13.0096,0.88,42.5984,28.6175,1.1873,1.2547,1.1457,0.0,1.7452,80043.7228,79915.0345,47071.6852,917301.0633,915826.2954
002258.SZ,20250529,11.86,11.8885,20.1835,1.74,44.0853,29.6163,1.2287,1.2985,1.1857,0.0,1.6863,80043.7228,79915.0345,47071.6852,949318.5524,947792.3092
