ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600383.SH,20251117,3.98,1.2662,2.0301,0.87,,,0.3295,0.2387,0.3083,0.495,,451458.3572,451458.3572,281581.6135,1796804.2617,1796804.2617
600383.SH,20251114,3.97,1.5922,2.5528,1.17,,,0.3287,0.2381,0.3076,0.4962,,451458.3572,451458.3572,281581.6135,1792289.6781,1792289.6781
600383.SH,20251113,3.98,1.447,2.32,1.07,,,0.3295,0.2387,0.3083,0.495,,451458.3572,451458.3572,281581.6135,1796804.2617,1796804.2617
600383.SH,20251112,3.95,0.9505,1.5239,0.72,,,0.327,0.2369,0.306,0.4987,,451458.3572,451458.3572,281581.6135,1783260.5109,1783260.5109
600383.SH,20251111,3.97,1.2951,2.0765,1.02,,,0.3287,0.2381,0.3076,0.4962,,451458.3572,451458.3572,281581.6135,1792289.6781,1792289.6781
600383.SH,20251110,3.95,2.0336,3.2604,1.99,,,0.327,0.2369,0.306,0.4987,,451458.3572,451458.3572,281581.6135,1783260.5109,1783260.5109
600383.SH,20251107,3.86,1.085,1.7396,1.01,,,0.3196,0.2315,0.299,0.5104,,451458.3572,451458.3572,281581.6135,1742629.2588,1742629.2588
600383.SH,20251106,3.87,1.3847,2.2201,1.24,,,0.3204,0.2321,0.2998,0.509,,451458.3572,451458.3572,281581.6135,1747143.8424,1747143.8424
600383.SH,20251105,3.91,0.7963,1.2767,0.62,,,0.3237,0.2345,0.3029,0.5038,,451458.3572,451458.3572,281581.6135,1765202.1767,1765202.1767
600383.SH,20251104,3.91,1.0226,1.6396,0.76,,,0.3237,0.2345,0.3029,0.5038,,451458.3572,451458.3572,281581.6135,1765202.1767,1765202.1767
600383.SH,20251103,3.92,0.8245,1.322,0.5,,,0.3245,0.2351,0.3037,0.5026,,451458.3572,451458.3572,281581.6135,1769716.7602,1769716.7602
600383.SH,20251031,3.91,1.3177,2.1127,0.78,,,0.3237,0.2345,0.3029,0.5038,,451458.3572,451458.3572,281581.6135,1765202.1767,1765202.1767
600383.SH,20251030,3.9,1.6288,2.6115,0.87,,,0.3184,0.2339,0.2521,0.5051,,451458.3572,451458.3572,281581.6135,1760687.5931,1760687.5931
600383.SH,20251029,3.99,1.6739,2.6837,0.85,,,0.3257,0.2393,0.258,0.4937,,451458.3572,451458.3572,281581.6135,1801318.8452,1801318.8452
600383.SH,20251028,3.96,1.2706,2.0371,0.63,,,0.3233,0.2375,0.256,0.4975,,451458.3572,451458.3572,281581.6135,1787775.0945,1787775.0945
600383.SH,20251027,3.98,2.3317,3.7383,1.28,,,0.3249,0.2387,0.2573,0.495,,451458.3572,451458.3572,281581.6135,1796804.2617,1796804.2617
600383.SH,20251024,4.03,1.5527,2.4894,0.84,,,0.329,0.2417,0.2605,0.4888,,451458.3572,451458.3572,281581.6135,1819377.1795,1819377.1795
600383.SH,20251023,4.08,2.4985,4.0059,1.45,,,0.3331,0.2447,0.2638,0.4828,,451458.3572,451458.3572,281581.6135,1841950.0974,1841950.0974
600383.SH,20251022,4.19,2.1893,3.5101,1.29,,,0.3421,0.2513,0.2709,0.4702,,451458.3572,451458.3572,281581.6135,1891610.5167,1891610.5167
600383.SH,20251021,4.16,1.4966,2.3995,0.82,,,0.3396,0.2495,0.2689,0.4736,,451458.3572,451458.3572,281581.6135,1878066.766,1878066.766
600383.SH,20251020,4.1,1.3967,2.2394,0.67,,,0.3347,0.2459,0.2651,0.4805,,451458.3572,451458.3572,281581.6135,1850979.2645,1850979.2645
600383.SH,20251017,4.1,1.6622,2.665,0.71,,,0.3347,0.2459,0.2651,0.4805,,451458.3572,451458.3572,281581.6135,1850979.2645,1850979.2645
600383.SH,20251016,4.18,1.8834,3.0197,0.71,,,0.3412,0.2507,0.2702,0.4713,,451458.3572,451458.3572,281581.6135,1887095.9331,1887095.9331
600383.SH,20251015,4.25,2.0505,3.2876,0.62,,,0.347,0.2549,0.2748,0.4635,,451458.3572,451458.3572,281581.6135,1918698.0181,1918698.0181
600383.SH,20251014,4.29,2.1743,3.4861,0.67,,,0.3502,0.2573,0.2774,0.4592,,451458.3572,451458.3572,281581.6135,1936756.3524,1936756.3524
600383.SH,20251013,4.3,2.6851,4.3049,0.8,,,0.351,0.2579,0.278,0.4581,,451458.3572,451458.3572,281581.6135,1941270.936,1941270.936
600383.SH,20251010,4.38,2.8987,4.6474,0.93,,,0.3576,0.2627,0.2832,0.4498,,451458.3572,451458.3572,281581.6135,1977387.6045,1977387.6045
600383.SH,20251009,4.3,3.4475,5.5274,1.13,,,0.351,0.2579,0.278,0.4581,,451458.3572,451458.3572,281581.6135,1941270.936,1941270.936
600383.SH,20250930,4.34,5.2144,8.3603,2.01,,,0.3543,0.2603,0.2806,0.4539,,451458.3572,451458.3572,281581.6135,1959329.2702,1959329.2702
600383.SH,20250929,4.1,2.0074,3.2185,0.76,,,0.3347,0.2459,0.2651,0.4805,,451458.3572,451458.3572,281581.6135,1850979.2645,1850979.2645
600383.SH,20250926,4.04,3.2022,5.134,1.24,,,0.3298,0.2423,0.2612,0.4876,,451458.3572,451458.3572,281581.6135,1823891.7631,1823891.7631
600383.SH,20250925,4.07,1.7723,2.8416,0.62,,,0.3323,0.2441,0.2631,0.484,,451458.3572,451458.3572,281581.6135,1837435.5138,1837435.5138
600383.SH,20250924,4.1,3.0128,4.8304,1.14,,,0.3347,0.2459,0.2651,0.4805,,451458.3572,451458.3572,281581.6135,1850979.2645,1850979.2645
600383.SH,20250923,3.97,2.9753,4.7703,1.06,,,0.3241,0.2381,0.2567,0.4962,,451458.3572,451458.3572,281581.6135,1792289.6781,1792289.6781
600383.SH,20250922,4.16,2.1602,3.4635,0.74,,,0.3396,0.2495,0.2689,0.4736,,451458.3572,451458.3572,281581.6135,1878066.766,1878066.766
600383.SH,20250919,4.2,3.0004,4.8105,0.97,,,0.3429,0.2519,0.2715,0.469,,451458.3572,451458.3572,281581.6135,1896125.1002,1896125.1002
600383.SH,20250918,4.12,3.1224,5.0061,1.1,,,0.3363,0.2471,0.2664,0.4782,,451458.3572,451458.3572,281581.6135,1860008.4317,1860008.4317
600383.SH,20250917,4.33,1.9104,3.0629,0.67,,,0.3535,0.2597,0.2799,0.455,,451458.3572,451458.3572,281581.6135,1954814.6867,1954814.6867
600383.SH,20250916,4.36,3.7968,6.0874,1.29,,,0.3559,0.2615,0.2819,0.4518,,451458.3572,451458.3572,281581.6135,1968358.4374,1968358.4374
600383.SH,20250915,4.27,2.757,4.4203,0.89,,,0.3486,0.2561,0.2761,0.4614,,451458.3572,451458.3572,281581.6135,1927727.1852,1927727.1852
600383.SH,20250912,4.22,3.9551,6.3412,1.48,,,0.3445,0.2531,0.2728,0.4668,,451458.3572,451458.3572,281581.6135,1905154.2674,1905154.2674
600383.SH,20250911,4.12,1.7715,2.8402,0.66,,,0.3363,0.2471,0.2664,0.4782,,451458.3572,451458.3572,281581.6135,1860008.4317,1860008.4317
600383.SH,20250910,4.14,1.9754,3.1672,0.69,,,0.338,0.2483,0.2677,0.4758,,451458.3572,451458.3572,281581.6135,1869037.5988,1869037.5988
600383.SH,20250909,4.17,4.2901,6.8783,1.76,,,0.3404,0.2501,0.2696,0.4724,,451458.3572,451458.3572,281581.6135,1882581.3495,1882581.3495
600383.SH,20250908,4.07,3.4798,5.5792,1.53,,,0.3323,0.2441,0.2631,0.484,,451458.3572,451458.3572,281581.6135,1837435.5138,1837435.5138
600383.SH,20250905,3.9,1.82,2.9179,0.63,,,0.3184,0.2339,0.2521,0.5051,,451458.3572,451458.3572,281581.6135,1760687.5931,1760687.5931
600383.SH,20250904,3.87,1.7888,2.868,0.55,,,0.3159,0.2321,0.2502,0.509,,451458.3572,451458.3572,281581.6135,1747143.8424,1747143.8424
600383.SH,20250903,3.9,2.8788,4.6156,0.86,,,0.3184,0.2339,0.2521,0.5051,,451458.3572,451458.3572,281581.6135,1760687.5931,1760687.5931
600383.SH,20250902,4.02,2.2089,3.5416,0.58,,,0.3282,0.2411,0.2599,0.49,,451458.3572,451458.3572,281581.6135,1814862.5959,1814862.5959
600383.SH,20250901,4.07,2.6774,4.2927,0.51,,,0.3323,0.2441,0.2631,0.484,,451458.3572,451458.3572,281581.6135,1837435.5138,1837435.5138
600383.SH,20250829,4.08,4.7965,7.6901,1.03,,,0.3157,0.2447,0.248,0.4828,,451458.3572,451458.3572,281581.6135,1841950.0974,1841950.0974
600383.SH,20250828,4.08,3.5559,5.7011,0.83,,,0.3157,0.2447,0.248,0.4828,,451458.3572,451458.3572,281581.6135,1841950.0974,1841950.0974
600383.SH,20250827,4.02,3.4762,5.5734,0.89,,,0.311,0.2411,0.2443,0.49,,451458.3572,451458.3572,281581.6135,1814862.5959,1814862.5959
600383.SH,20250826,4.2,4.3865,7.0329,1.23,,,0.3249,0.2519,0.2553,0.469,,451458.3572,451458.3572,281581.6135,1896125.1002,1896125.1002
600383.SH,20250825,4.24,10.0267,16.0758,4.7,,,0.328,0.2543,0.2577,0.4646,,451458.3572,451458.3572,281581.6135,1914183.4345,1914183.4345
600383.SH,20250822,3.98,1.8888,3.0283,0.73,,,0.3079,0.2387,0.2419,0.495,,451458.3572,451458.3572,281581.6135,1796804.2617,1796804.2617
600383.SH,20250821,3.97,1.5614,2.5033,0.58,,,0.3071,0.2381,0.2413,0.4962,,451458.3572,451458.3572,281581.6135,1792289.6781,1792289.6781
600383.SH,20250820,3.98,1.6421,2.6328,0.62,,,0.3079,0.2387,0.2419,0.495,,451458.3572,451458.3572,281581.6135,1796804.2617,1796804.2617
600383.SH,20250819,3.97,2.6732,4.2859,1.08,,,0.3071,0.2381,0.2413,0.4962,,451458.3572,451458.3572,281581.6135,1792289.6781,1792289.6781
600383.SH,20250818,3.94,2.8922,4.6371,1.14,,,0.3048,0.2363,0.2395,0.5,,451458.3572,451458.3572,281581.6135,1778745.9274,1778745.9274
600383.SH,20250815,4.01,4.1429,6.6423,1.78,,,0.3102,0.2405,0.2437,0.4913,,451458.3572,451458.3572,281581.6135,1810348.0124,1810348.0124
600383.SH,20250814,3.86,2.06,3.3028,0.82,,,0.2986,0.2315,0.2346,0.5104,,451458.3572,451458.3572,281581.6135,1742629.2588,1742629.2588
600383.SH,20250813,3.93,1.4157,2.2697,0.53,,,0.3041,0.2357,0.2389,0.5013,,451458.3572,451458.3572,281581.6135,1774231.3438,1774231.3438
600383.SH,20250812,3.94,1.8727,3.0025,0.71,,,0.3048,0.2363,0.2395,0.5,,451458.3572,451458.3572,281581.6135,1778745.9274,1778745.9274
600383.SH,20250811,3.94,3.2255,5.1714,1.42,,,0.3048,0.2363,0.2395,0.5,,451458.3572,451458.3572,281581.6135,1778745.9274,1778745.9274
600383.SH,20250808,3.85,3.0654,4.9147,1.58,,,0.2979,0.2309,0.234,0.5117,,451458.3572,451458.3572,281581.6135,1738114.6752,1738114.6752
600383.SH,20250807,3.81,3.0087,4.8239,1.41,,,0.2948,0.2285,0.2316,0.5171,,451458.3572,451458.3572,281581.6135,1720056.3409,1720056.3409
600383.SH,20250806,3.72,2.1488,3.4451,0.92,,,0.2878,0.2231,0.2261,0.5296,,451458.3572,451458.3572,281581.6135,1679425.0888,1679425.0888
600383.SH,20250805,3.75,1.7411,2.7914,0.7,,,0.2901,0.2249,0.2279,0.5253,,451458.3572,451458.3572,281581.6135,1692968.8395,1692968.8395
600383.SH,20250804,3.74,1.3721,2.1999,0.49,,,0.2894,0.2243,0.2273,0.5267,,451458.3572,451458.3572,281581.6135,1688454.2559,1688454.2559
600383.SH,20250801,3.74,1.4291,2.2913,0.45,,,0.2894,0.2243,0.2273,0.5267,,451458.3572,451458.3572,281581.6135,1688454.2559,1688454.2559
600383.SH,20250731,3.76,4.0158,6.4385,1.29,,,0.2909,0.2255,0.2285,0.5239,,451458.3572,451458.3572,281581.6135,1697483.4231,1697483.4231
600383.SH,20250730,3.96,3.1559,5.0598,0.91,,,0.3064,0.2375,0.2407,0.4975,,451458.3572,451458.3572,281581.6135,1787775.0945,1787775.0945
600383.SH,20250729,4.07,2.5202,4.0407,0.67,,,0.3149,0.2441,0.2474,0.484,,451458.3572,451458.3572,281581.6135,1837435.5138,1837435.5138
600383.SH,20250728,4.05,2.7644,4.4322,0.75,,,0.3133,0.2429,0.2462,0.4864,,451458.3572,451458.3572,281581.6135,1828406.3467,1828406.3467
600383.SH,20250725,4.07,3.321,5.3246,0.98,,,0.3149,0.2441,0.2474,0.484,,451458.3572,451458.3572,281581.6135,1837435.5138,1837435.5138
600383.SH,20250724,4.06,3.8238,6.1307,1.24,,,0.3141,0.2435,0.2468,0.4852,,451458.3572,451458.3572,281581.6135,1832920.9302,1832920.9302
600383.SH,20250723,3.97,4.9751,7.9765,1.93,,,0.3071,0.2381,0.2413,0.4962,,451458.3572,451458.3572,281581.6135,1792289.6781,1792289.6781
600383.SH,20250722,3.92,3.8047,6.1,1.51,,,0.3033,0.2351,0.2383,0.5026,,451458.3572,451458.3572,281581.6135,1769716.7602,1769716.7602
600383.SH,20250721,3.83,2.3879,3.8284,0.87,,,0.2963,0.2297,0.2328,0.5144,,451458.3572,451458.3572,281581.6135,1729085.5081,1729085.5081
600383.SH,20250718,3.82,1.9888,3.1887,0.66,,,0.2955,0.2291,0.2322,0.5157,,451458.3572,451458.3572,281581.6135,1724570.9245,1724570.9245
600383.SH,20250717,3.82,2.3213,3.7217,0.64,,,0.2955,0.2291,0.2322,0.5157,,451458.3572,451458.3572,281581.6135,1724570.9245,1724570.9245
600383.SH,20250716,3.83,2.3893,3.8307,0.64,,,0.2963,0.2297,0.2328,0.5144,,451458.3572,451458.3572,281581.6135,1729085.5081,1729085.5081
600383.SH,20250715,3.87,3.5175,5.6396,0.98,,,0.2994,0.2321,0.2352,0.509,,451458.3572,451458.3572,281581.6135,1747143.8424,1747143.8424
600383.SH,20250714,3.95,3.5151,5.6358,0.88,,,0.3056,0.2369,0.2401,0.4987,,451458.3572,451458.3572,281581.6135,1783260.5109,1783260.5109
600383.SH,20250711,4.09,3.213,5.1515,0.86,,,0.3164,0.2453,0.2486,0.4817,,451458.3572,451458.3572,281581.6135,1846464.6809,1846464.6809
600383.SH,20250710,4.12,5.3717,8.6124,1.81,,,0.3188,0.2471,0.2504,0.4782,,451458.3572,451458.3572,281581.6135,1860008.4317,1860008.4317
600383.SH,20250709,3.94,3.0936,4.96,1.13,,,0.3048,0.2363,0.2395,0.5,,451458.3572,451458.3572,281581.6135,1778745.9274,1778745.9274
600383.SH,20250708,3.9,2.7141,4.3516,1.08,,,0.3017,0.2339,0.237,0.5051,,451458.3572,451458.3572,281581.6135,1760687.5931,1760687.5931
600383.SH,20250707,3.88,5.5663,8.9245,3.21,,,0.3002,0.2327,0.2358,0.5077,,451458.3572,451458.3572,281581.6135,1751658.4259,1751658.4259
600383.SH,20250704,3.7,1.8976,3.0424,1.14,,,0.2863,0.2219,0.2249,0.5324,,451458.3572,451458.3572,281581.6135,1670395.9216,1670395.9216
600383.SH,20250703,3.76,1.5599,2.5009,0.93,,,0.2909,0.2255,0.2285,0.5239,,451458.3572,451458.3572,281581.6135,1697483.4231,1697483.4231
600383.SH,20250702,3.79,1.9748,3.1661,1.13,,,0.2932,0.2273,0.2304,0.5198,,451458.3572,451458.3572,281581.6135,1711027.1738,1711027.1738
600383.SH,20250701,3.73,1.5498,2.4848,0.88,,,0.2886,0.2237,0.2267,0.5282,,451458.3572,451458.3572,281581.6135,1683939.6724,1683939.6724
600383.SH,20250630,3.79,1.6826,2.6976,0.97,,,0.2932,0.2273,0.2304,0.5198,,451458.3572,451458.3572,281581.6135,1711027.1738,1711027.1738
600383.SH,20250627,3.74,1.583,2.538,0.98,,,0.2894,0.2243,0.2273,0.5267,,451458.3572,451458.3572,281581.6135,1688454.2559,1688454.2559
600383.SH,20250626,3.73,1.6049,2.5732,0.97,,,0.2886,0.2237,0.2267,0.5282,,451458.3572,451458.3572,281581.6135,1683939.6724,1683939.6724
600383.SH,20250625,3.74,2.3158,3.713,1.51,,,0.2894,0.2243,0.2273,0.5267,,451458.3572,451458.3572,281581.6135,1688454.2559,1688454.2559
600383.SH,20250624,3.69,1.6184,2.5948,1.09,,,0.2855,0.2213,0.2243,0.5339,,451458.3572,451458.3572,281581.6135,1665881.3381,1665881.3381
600383.SH,20250623,3.64,1.5096,2.4203,0.88,,,0.2816,0.2183,0.2212,0.5412,,451458.3572,451458.3572,281581.6135,1643308.4202,1643308.4202
600383.SH,20250620,3.6,0.9924,1.5911,0.52,,,0.2785,0.2159,0.2188,0.5472,0.5472,451458.3572,451458.3572,281581.6135,1625250.0859,1625250.0859
600383.SH,20250619,3.6,1.8342,2.9408,0.99,,,0.2785,0.2159,0.2188,0.5472,0.5472,451458.3572,451458.3572,281581.6135,1625250.0859,1625250.0859
600383.SH,20250618,3.71,1.731,2.7752,0.88,,,0.287,0.2225,0.2255,0.531,0.531,451458.3572,451458.3572,281581.6135,1674910.5052,1674910.5052
600383.SH,20250617,3.74,1.3607,2.1816,0.63,,,0.2894,0.2243,0.2273,0.5267,0.5267,451458.3572,451458.3572,281581.6135,1688454.2559,1688454.2559
600383.SH,20250616,3.76,2.7055,4.3377,1.36,,,0.2909,0.2255,0.2285,0.5239,0.5239,451458.3572,451458.3572,281581.6135,1697483.4231,1697483.4231
600383.SH,20250613,3.63,1.9054,3.0549,0.99,,,0.2808,0.2177,0.2206,0.5427,0.5427,451458.3572,451458.3572,281581.6135,1638793.8366,1638793.8366
600383.SH,20250612,3.74,1.5877,2.5455,0.83,,,0.2894,0.2243,0.2273,0.5267,0.5267,451458.3572,451458.3572,281581.6135,1688454.2559,1688454.2559
600383.SH,20250611,3.8,2.3173,3.7152,1.26,,,0.294,0.2279,0.231,0.5184,0.5184,451458.3572,451458.3572,281581.6135,1715541.7574,1715541.7574
600383.SH,20250610,3.75,2.2085,3.5409,1.11,,,0.2901,0.2249,0.2279,0.5253,0.5253,451458.3572,451458.3572,281581.6135,1692968.8395,1692968.8395
600383.SH,20250609,3.73,1.9375,3.1064,1.04,,,0.2886,0.2237,0.2267,0.5282,0.5282,451458.3572,451458.3572,281581.6135,1683939.6724,1683939.6724
600383.SH,20250606,3.72,1.5723,2.5209,0.9,,,0.2878,0.2231,0.2261,0.5296,0.5296,451458.3572,451458.3572,281581.6135,1679425.0888,1679425.0888
600383.SH,20250605,3.77,1.5353,2.4616,0.94,,,0.2917,0.2261,0.2291,0.5225,0.5225,451458.3572,451458.3572,281581.6135,1701998.0066,1701998.0066
600383.SH,20250604,3.76,1.951,3.128,1.38,,,0.2909,0.2255,0.2285,0.5239,0.5239,451458.3572,451458.3572,281581.6135,1697483.4231,1697483.4231
600383.SH,20250603,3.71,2.9277,4.6939,2.73,,,0.287,0.2225,0.2255,0.531,0.531,451458.3572,451458.3572,281581.6135,1674910.5052,1674910.5052
600383.SH,20250530,3.85,1.2943,2.0751,1.09,,,0.2979,0.2309,0.234,0.5117,0.5117,451458.3572,451458.3572,281581.6135,1738114.6752,1738114.6752
600383.SH,20250529,3.92,1.0709,1.717,0.83,,,0.3033,0.2351,0.2383,0.5026,0.5026,451458.3572,451458.3572,281581.6135,1769716.7602,1769716.7602
600383.SH,20250528,3.88,0.9231,1.4799,0.63,,,0.3002,0.2327,0.2358,0.5077,0.5077,451458.3572,451458.3572,281581.6135,1751658.4259,1751658.4259
600383.SH,20250527,3.92,0.876,1.4044,0.58,,,0.3033,0.2351,0.2383,0.5026,0.5026,451458.3572,451458.3572,281581.6135,1769716.7602,1769716.7602
600383.SH,20250526,3.9,1.2041,1.9305,0.76,,,0.3017,0.2339,0.237,0.5051,0.5051,451458.3572,451458.3572,281581.6135,1760687.5931,1760687.5931
600383.SH,20250523,3.87,1.8774,3.01,1.32,,,0.2994,0.2321,0.2352,0.509,0.509,451458.3572,451458.3572,281581.6135,1747143.8424,1747143.8424
600383.SH,20250522,3.96,1.6088,2.5794,1.19,,,0.3064,0.2375,0.2407,0.4975,0.4975,451458.3572,451458.3572,281581.6135,1787775.0945,1787775.0945
600383.SH,20250521,4.06,1.7677,2.8342,1.27,,,0.3141,0.2435,0.2468,0.4852,0.4852,451458.3572,451458.3572,281581.6135,1832920.9302,1832920.9302
600383.SH,20250520,4.12,1.129,1.8101,0.74,,,0.3188,0.2471,0.2504,0.4782,0.4782,451458.3572,451458.3572,281581.6135,1860008.4317,1860008.4317
600383.SH,20250519,4.15,1.513,2.4258,1.02,,,0.3211,0.2489,0.2522,0.4747,0.4747,451458.3572,451458.3572,281581.6135,1873552.1824,1873552.1824
600383.SH,20250516,4.11,1.1116,1.7822,0.6,,,0.318,0.2465,0.2498,0.4793,0.4793,451458.3572,451458.3572,281581.6135,1855493.8481,1855493.8481
600383.SH,20250515,4.1,1.2505,2.0049,0.6,,,0.3172,0.2459,0.2492,0.4805,0.4805,451458.3572,451458.3572,281581.6135,1850979.2645,1850979.2645
600383.SH,20250514,4.18,1.949,3.1248,0.8,,,0.3234,0.2507,0.2541,0.4713,0.4713,451458.3572,451458.3572,281581.6135,1887095.9331,1887095.9331
600383.SH,20250513,4.16,1.7756,2.8468,0.66,,,0.3218,0.2495,0.2528,0.4736,0.4736,451458.3572,451458.3572,281581.6135,1878066.766,1878066.766
600383.SH,20250512,4.19,1.2971,2.0796,0.46,,,0.3242,0.2513,0.2547,0.4702,0.4702,451458.3572,451458.3572,281581.6135,1891610.5167,1891610.5167
600383.SH,20250509,4.16,2.9717,4.7645,1.0,,,0.3218,0.2495,0.2528,0.4736,0.4736,451458.3572,451458.3572,281581.6135,1878066.766,1878066.766
600383.SH,20250508,4.31,2.425,3.8879,0.66,,,0.3335,0.2585,0.262,0.4571,0.4571,451458.3572,451458.3572,281581.6135,1945785.5195,1945785.5195
600383.SH,20250507,4.35,3.7186,5.962,0.89,,,0.3365,0.2609,0.2644,0.4529,0.4529,451458.3572,451458.3572,281581.6135,1963843.8538,1963843.8538
600383.SH,20250506,4.28,2.953,4.7346,0.74,,,0.3311,0.2567,0.2601,0.4603,0.4603,451458.3572,451458.3572,281581.6135,1932241.7688,1932241.7688
600383.SH,20250430,4.28,2.1812,3.497,0.53,,,0.3311,0.2567,0.2601,0.4603,0.4603,451458.3572,451458.3572,281581.6135,1932241.7688,1932241.7688
