ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002624.SZ,20251231,16.39,1.5087,2.1017,0.75,,,4.4892,5.708,4.5985,2.7452,1.3757,193996.8404,182773.3041,131204.2939,3179608.2142,2995654.4542
002624.SZ,20251230,16.4,1.8306,2.5501,0.75,,,4.4919,5.7114,4.6013,2.7436,1.3749,193996.8404,182773.3041,131204.2939,3181548.1826,2997482.1872
002624.SZ,20251229,16.29,1.9113,2.6625,0.76,,,4.4618,5.6731,4.5704,2.7621,1.3841,193996.8404,182773.3041,131204.2939,3160208.5301,2977377.1238
002624.SZ,20251226,16.34,1.7931,2.4979,0.72,,,4.4755,5.6905,4.5845,2.7536,1.3799,193996.8404,182773.3041,131204.2939,3169908.3721,2986515.789
002624.SZ,20251225,16.21,1.7894,2.4927,0.66,,,4.4399,5.6453,4.548,2.7757,1.391,193996.8404,182773.3041,131204.2939,3144688.7829,2962755.2595
002624.SZ,20251224,16.45,2.7225,3.7926,0.95,,,4.5056,5.7288,4.6153,2.7352,1.3707,193996.8404,182773.3041,131204.2939,3191248.0246,3006620.8524
002624.SZ,20251223,16.57,3.9305,5.4753,1.53,,,4.5385,5.7706,4.649,2.7154,1.3608,193996.8404,182773.3041,131204.2939,3214527.6454,3028553.6489
002624.SZ,20251222,15.68,2.4136,3.3622,0.93,,,4.2947,5.4607,4.3993,2.8695,1.438,193996.8404,182773.3041,131204.2939,3041870.4575,2865885.4083
002624.SZ,20251219,15.85,1.595,2.222,0.64,,,4.3413,5.5199,4.447,2.8388,1.4226,193996.8404,182773.3041,131204.2939,3074849.9203,2896956.87
002624.SZ,20251218,15.7,2.9459,4.1038,1.37,,,4.3002,5.4677,4.4049,2.8659,1.4362,193996.8404,182773.3041,131204.2939,3045750.3943,2869540.8744
002624.SZ,20251217,15.59,3.4969,4.8714,1.99,,,4.27,5.4293,4.374,2.8861,1.4463,193996.8404,182773.3041,131204.2939,3024410.7418,2849435.8109
002624.SZ,20251216,14.85,2.4331,3.3894,1.5,,,4.0674,5.1716,4.1664,3.0299,1.5184,193996.8404,182773.3041,131204.2939,2880853.0799,2714183.5659
002624.SZ,20251215,14.74,2.5286,3.5224,1.82,,,4.0372,5.1333,4.1356,3.0525,1.5297,193996.8404,182773.3041,131204.2939,2859513.4275,2694078.5024
002624.SZ,20251212,14.32,1.0153,1.4144,0.73,,,3.9222,4.9871,4.0177,3.1421,1.5746,193996.8404,182773.3041,131204.2939,2778034.7545,2617313.7147
002624.SZ,20251211,14.28,1.2506,1.7421,0.91,,,3.9112,4.9731,4.0065,3.1509,1.579,193996.8404,182773.3041,131204.2939,2770274.8809,2610002.7825
002624.SZ,20251210,14.48,1.5738,2.1924,1.16,,,3.966,5.0428,4.0626,3.1073,1.5572,193996.8404,182773.3041,131204.2939,2809074.249,2646557.4434
002624.SZ,20251209,14.29,1.7276,2.4066,1.34,,,3.914,4.9766,4.0093,3.1487,1.5779,193996.8404,182773.3041,131204.2939,2772214.8493,2611830.5156
002624.SZ,20251208,14.16,1.3639,1.9,0.85,,,3.8784,4.9313,3.9728,3.1776,1.5924,193996.8404,182773.3041,131204.2939,2746995.2601,2588069.9861
002624.SZ,20251205,14.11,1.0254,1.4284,0.46,,,3.8647,4.9139,3.9588,3.1888,1.598,193996.8404,182773.3041,131204.2939,2737295.418,2578931.3209
002624.SZ,20251204,14.08,1.1993,1.6706,0.53,,,3.8565,4.9035,3.9504,3.1956,1.6014,193996.8404,182773.3041,131204.2939,2731475.5128,2573448.1217
002624.SZ,20251203,14.05,1.475,2.0548,0.64,,,3.8482,4.893,3.942,3.2024,1.6048,193996.8404,182773.3041,131204.2939,2725655.6076,2567964.9226
002624.SZ,20251202,14.34,1.3844,1.9285,0.54,,,3.9277,4.994,4.0233,3.1377,1.5724,193996.8404,182773.3041,131204.2939,2781914.6913,2620969.1808
002624.SZ,20251201,14.56,2.9119,4.0564,1.24,,,3.9879,5.0706,4.0851,3.0903,1.5486,193996.8404,182773.3041,131204.2939,2824593.9962,2661179.3077
002624.SZ,20251128,14.17,4.2951,5.9833,2.39,,,3.8811,4.9348,3.9756,3.1753,1.5912,193996.8404,182773.3041,131204.2939,2748935.2285,2589897.7191
002624.SZ,20251127,15.17,1.2823,1.7863,0.74,,,4.155,5.2831,4.2562,2.966,1.4863,193996.8404,182773.3041,131204.2939,2942932.0689,2772671.0232
002624.SZ,20251126,15.24,1.6284,2.2684,1.01,,,4.1742,5.3075,4.2758,2.9524,1.4795,193996.8404,182773.3041,131204.2939,2956511.8477,2785465.1545
002624.SZ,20251125,15.62,2.5926,3.6116,1.9,,,4.2783,5.4398,4.3825,2.8806,1.4435,193996.8404,182773.3041,131204.2939,3030230.647,2854919.01
002624.SZ,20251124,15.22,1.9079,2.6578,1.55,,,4.1687,5.3005,4.2702,2.9563,1.4815,193996.8404,182773.3041,131204.2939,2952631.9109,2781809.6884
002624.SZ,20251121,14.73,1.5598,2.1728,1.3,,,4.0345,5.1298,4.1328,3.0546,1.5307,193996.8404,182773.3041,131204.2939,2857573.4591,2692250.7694
002624.SZ,20251120,14.91,0.9729,1.3553,0.75,,,4.0838,5.1925,4.1833,3.0177,1.5123,193996.8404,182773.3041,131204.2939,2892492.8904,2725149.9641
002624.SZ,20251119,15.1,1.0633,1.4812,0.75,,,4.1358,5.2587,4.2366,2.9798,1.4932,193996.8404,182773.3041,131204.2939,2929352.29,2759876.8919
002624.SZ,20251118,15.29,1.3244,1.8449,0.85,,,4.1879,5.3249,4.2899,2.9427,1.4747,193996.8404,182773.3041,131204.2939,2966211.6897,2794603.8197
002624.SZ,20251117,15.17,1.2463,1.7361,0.69,,,4.155,5.2831,4.2562,2.966,1.4863,193996.8404,182773.3041,131204.2939,2942932.0689,2772671.0232
002624.SZ,20251114,15.31,1.4115,1.9662,0.71,,,4.1934,5.3318,4.2955,2.9389,1.4727,193996.8404,182773.3041,131204.2939,2970091.6265,2798259.2858
002624.SZ,20251113,15.48,1.4053,1.9576,0.67,,,4.2399,5.391,4.3432,2.9066,1.4566,193996.8404,182773.3041,131204.2939,3003071.0894,2829330.7475
002624.SZ,20251112,15.44,1.7051,2.3753,0.69,,,4.229,5.3771,4.332,2.9141,1.4603,193996.8404,182773.3041,131204.2939,2995311.2158,2822019.8153
002624.SZ,20251111,15.59,1.985,2.7652,0.75,,,4.27,5.4293,4.374,2.8861,1.4463,193996.8404,182773.3041,131204.2939,3024410.7418,2849435.8109
002624.SZ,20251110,15.79,2.4966,3.4779,0.87,,,4.3248,5.499,4.4302,2.8495,1.428,193996.8404,182773.3041,131204.2939,3063210.1099,2885990.4717
002624.SZ,20251107,16.01,2.3266,3.241,0.85,,,4.3851,5.5756,4.4919,2.8104,1.4084,193996.8404,182773.3041,131204.2939,3105889.4148,2926200.5986
002624.SZ,20251106,16.48,1.9747,2.7509,0.72,,,4.5138,5.7393,4.6237,2.7302,1.3682,193996.8404,182773.3041,131204.2939,3197067.9298,3012104.0516
002624.SZ,20251105,16.42,3.6437,5.0758,1.48,,,4.4974,5.7184,4.6069,2.7402,1.3732,193996.8404,182773.3041,131204.2939,3185428.1194,3001137.6533
002624.SZ,20251104,17.47,2.7265,3.7982,1.23,,,4.785,6.0841,4.9015,2.5755,1.2907,193996.8404,182773.3041,131204.2939,3389124.8018,3193049.6226
002624.SZ,20251103,17.88,3.6323,5.06,1.96,,,4.8973,6.2269,5.0165,2.5165,1.2611,193996.8404,182773.3041,131204.2939,3468663.5064,3267986.6773
002624.SZ,20251031,17.13,1.6537,2.3037,0.94,,,4.6918,5.9657,4.8061,2.6266,1.3163,193996.8404,182773.3041,131204.2939,3323165.8761,3130906.6992
002624.SZ,20251030,16.96,2.1227,2.957,1.37,,,4.759,5.9065,5.0606,2.653,1.3295,193996.8404,182773.3041,131204.2939,3290186.4132,3099835.2375
002624.SZ,20251029,17.57,2.1332,2.9716,1.54,,,4.9301,6.1189,5.2426,2.5609,1.2833,193996.8404,182773.3041,131204.2939,3408524.4858,3211326.953
002624.SZ,20251028,16.94,1.5115,2.1056,1.08,,,4.7533,5.8995,5.0546,2.6561,1.331,193996.8404,182773.3041,131204.2939,3286306.4764,3096179.7715
002624.SZ,20251027,16.97,1.8636,2.596,1.39,,,4.7618,5.9099,5.0636,2.6514,1.3287,193996.8404,182773.3041,131204.2939,3292126.3816,3101662.9706
002624.SZ,20251024,17.3,1.1571,1.6118,0.81,,,4.8544,6.0249,5.1621,2.6008,1.3033,193996.8404,182773.3041,131204.2939,3356145.3389,3161978.1609
002624.SZ,20251023,17.27,1.0772,1.5005,0.7,,,4.8459,6.0144,5.1531,2.6053,1.3056,193996.8404,182773.3041,131204.2939,3350325.4337,3156494.9618
002624.SZ,20251022,17.21,1.2979,1.8081,0.78,,,4.8291,5.9935,5.1352,2.6144,1.3102,193996.8404,182773.3041,131204.2939,3338685.6233,3145528.5636
002624.SZ,20251021,17.16,1.6004,2.2294,0.93,,,4.8151,5.9761,5.1203,2.622,1.314,193996.8404,182773.3041,131204.2939,3328985.7813,3136389.8984
002624.SZ,20251020,17.02,1.5944,2.2211,0.87,,,4.7758,5.9274,5.0785,2.6436,1.3248,193996.8404,182773.3041,131204.2939,3301826.2236,3110801.6358
002624.SZ,20251017,16.58,1.5708,2.1882,0.81,,,4.6523,5.7741,4.9472,2.7138,1.3599,193996.8404,182773.3041,131204.2939,3216467.6138,3030381.382
002624.SZ,20251016,16.94,1.5842,2.2068,0.7,,,4.7533,5.8995,5.0546,2.6561,1.331,193996.8404,182773.3041,131204.2939,3286306.4764,3096179.7715
002624.SZ,20251015,17.4,1.9941,2.7779,0.89,,,4.8824,6.0597,5.1919,2.5859,1.2958,193996.8404,182773.3041,131204.2939,3375545.023,3180255.4913
002624.SZ,20251014,17.15,1.8758,2.613,0.83,,,4.8123,5.9726,5.1173,2.6236,1.3147,193996.8404,182773.3041,131204.2939,3327045.8129,3134562.1653
002624.SZ,20251013,17.66,2.0897,2.911,0.86,,,4.9554,6.1502,5.2695,2.5478,1.2768,193996.8404,182773.3041,131204.2939,3425984.2015,3227776.5504
002624.SZ,20251010,17.82,2.1651,3.0161,0.77,,,5.0003,6.206,5.3172,2.5249,1.2653,193996.8404,182773.3041,131204.2939,3457023.6959,3257020.2791
002624.SZ,20251009,18.49,3.1154,4.3398,1.15,,,5.1883,6.4393,5.5171,2.4334,1.2195,193996.8404,182773.3041,131204.2939,3587001.579,3379478.3928
002624.SZ,20250930,19.16,1.9228,2.6786,0.66,,,5.3763,6.6726,5.7171,2.3483,1.1768,193996.8404,182773.3041,131204.2939,3716979.4621,3501936.5066
002624.SZ,20250929,19.16,1.9433,2.707,0.63,,,5.3763,6.6726,5.7171,2.3483,1.1768,193996.8404,182773.3041,131204.2939,3716979.4621,3501936.5066
002624.SZ,20250926,19.19,3.0588,4.2611,0.97,,,5.3847,6.6831,5.726,2.3447,1.175,193996.8404,182773.3041,131204.2939,3722799.3673,3507419.7057
002624.SZ,20250925,19.75,4.0641,5.6614,1.2,,,5.5418,6.8781,5.8931,2.2782,1.1417,193996.8404,182773.3041,131204.2939,3831437.5979,3609772.756
002624.SZ,20250924,19.05,2.5418,3.5408,0.66,,,5.3454,6.6343,5.6842,2.3619,1.1836,193996.8404,182773.3041,131204.2939,3695639.8096,3481831.4431
002624.SZ,20250923,18.57,2.9034,4.0446,0.64,,,5.2107,6.4672,5.541,2.423,1.2142,193996.8404,182773.3041,131204.2939,3602521.3262,3394100.2571
002624.SZ,20250922,18.87,2.9471,4.1054,0.6,,,5.2949,6.5716,5.6305,2.3844,1.1949,193996.8404,182773.3041,131204.2939,3660720.3783,3448932.2484
002624.SZ,20250919,19.45,3.244,4.519,0.69,,,5.4576,6.7736,5.8036,2.3133,1.1593,193996.8404,182773.3041,131204.2939,3773238.5458,3554940.7647
002624.SZ,20250918,19.14,5.2555,7.3212,1.21,,,5.3707,6.6657,5.7111,2.3508,1.178,193996.8404,182773.3041,131204.2939,3713099.5253,3498281.0405
002624.SZ,20250917,19.28,4.8576,6.7669,1.14,,,5.4099,6.7144,5.7529,2.3337,1.1695,193996.8404,182773.3041,131204.2939,3740259.0829,3523869.303
002624.SZ,20250916,18.81,6.4189,8.9418,1.75,,,5.2781,6.5507,5.6126,2.392,1.1987,193996.8404,182773.3041,131204.2939,3649080.5679,3437965.8501
002624.SZ,20250915,18.68,4.9355,6.8754,1.43,,,5.2416,6.5055,5.5738,2.4087,1.2071,193996.8404,182773.3041,131204.2939,3623860.9787,3414205.3206
