ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600377.SH,20251231,12.11,0.1739,1.4049,0.74,12.3329,13.0802,1.5145,2.6298,2.7579,3.8811,4.0462,503774.75,380218.3001,47054.5099,6100712.2225,4604443.6142
600377.SH,20251230,12.05,0.2111,1.7059,0.9,12.2718,13.0154,1.507,2.6168,2.7442,3.9004,4.0664,503774.75,380218.3001,47054.5099,6070485.7375,4581630.5162
600377.SH,20251229,12.15,0.3101,2.5054,1.37,12.3737,13.1234,1.5195,2.6385,2.767,3.8683,4.0329,503774.75,380218.3001,47054.5099,6120863.2125,4619652.3462
600377.SH,20251226,12.11,0.1937,1.5656,0.73,12.3329,13.0802,1.5145,2.6298,2.7579,3.8811,4.0462,503774.75,380218.3001,47054.5099,6100712.2225,4604443.6142
600377.SH,20251225,12.14,0.2541,2.0533,0.92,12.3635,13.1126,1.5182,2.6363,2.7647,3.8715,4.0362,503774.75,380218.3001,47054.5099,6115825.465,4615850.1632
600377.SH,20251224,12.03,0.2081,1.6814,0.73,12.2514,12.9938,1.5045,2.6124,2.7396,3.9069,4.0732,503774.75,380218.3001,47054.5099,6060410.2425,4574026.1502
600377.SH,20251223,12.0,0.2074,1.6761,0.66,12.2209,12.9614,1.5007,2.6059,2.7328,3.9167,4.0833,503774.75,380218.3001,47054.5099,6045297.0,4562619.6012
600377.SH,20251222,12.06,0.2674,2.161,0.76,12.282,13.0262,1.5082,2.619,2.7465,3.8972,4.063,503774.75,380218.3001,47054.5099,6075523.485,4585432.6992
600377.SH,20251219,12.16,0.3972,3.2096,0.89,12.3838,13.1342,1.5207,2.6407,2.7693,3.8651,4.0296,503774.75,380218.3001,47054.5099,6125900.96,4623454.5292
600377.SH,20251218,12.34,0.2948,2.3822,0.58,12.5671,13.3286,1.5432,2.6798,2.8102,3.8088,3.9708,503774.75,380218.3001,47054.5099,6216580.415,4691893.8232
600377.SH,20251217,12.09,0.2569,2.0756,0.5,12.3125,13.0586,1.512,2.6255,2.7533,3.8875,4.0529,503774.75,380218.3001,47054.5099,6090636.7275,4596839.2482
600377.SH,20251216,12.21,0.3529,2.8515,0.69,12.4348,13.1882,1.527,2.6515,2.7806,3.8493,4.0131,503774.75,380218.3001,47054.5099,6151089.6975,4642465.4442
600377.SH,20251215,12.24,0.4579,3.6999,0.96,12.4653,13.2206,1.5307,2.6581,2.7875,3.8399,4.0033,503774.75,380218.3001,47054.5099,6166202.94,4653871.9932
600377.SH,20251212,12.07,0.8647,6.9869,2.33,12.2922,13.037,1.5095,2.6211,2.7488,3.894,4.0597,503774.75,380218.3001,47054.5099,6080561.2325,4589234.8822
600377.SH,20251211,12.12,0.6087,4.9183,2.02,12.3431,13.091,1.5157,2.632,2.7601,3.8779,4.0429,503774.75,380218.3001,47054.5099,6105749.97,4608245.7972
600377.SH,20251210,12.19,0.2909,2.3508,0.93,12.4144,13.1666,1.5245,2.6472,2.7761,3.8556,4.0197,503774.75,380218.3001,47054.5099,6141014.2025,4634861.0782
600377.SH,20251209,12.2,0.3313,2.6766,0.95,12.4246,13.1774,1.5257,2.6494,2.7784,3.8525,4.0164,503774.75,380218.3001,47054.5099,6146051.95,4638663.2612
600377.SH,20251208,12.35,0.2926,2.3646,0.68,12.5773,13.3394,1.5445,2.6819,2.8125,3.8057,3.9676,503774.75,380218.3001,47054.5099,6221618.1625,4695696.0062
600377.SH,20251205,12.45,0.3295,2.6627,0.82,12.6792,13.4474,1.557,2.7037,2.8353,3.7751,3.9357,503774.75,380218.3001,47054.5099,6271995.6375,4733717.8362
600377.SH,20251204,12.61,0.2606,2.1055,0.67,12.8421,13.6202,1.577,2.7384,2.8717,3.7272,3.8858,503774.75,380218.3001,47054.5099,6352599.5975,4794552.7643
600377.SH,20251203,12.73,0.355,2.8689,0.95,12.9643,13.7498,1.592,2.7645,2.8991,3.6921,3.8492,503774.75,380218.3001,47054.5099,6413052.5675,4840178.9603
