ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600284.SH,20251024,8.55,2.8617,4.5424,1.06,13.9807,14.8125,1.0533,0.4399,0.523,4.4678,3.1228,97025.6,97025.6,61126.3687,829568.88,829568.88
600284.SH,20251023,8.48,1.5623,2.4798,0.54,13.8662,14.6912,1.0446,0.4363,0.5187,4.5047,3.1486,97025.6,97025.6,61126.3687,822777.088,822777.088
600284.SH,20251022,8.41,1.5892,2.5225,0.5,13.7518,14.57,1.036,0.4327,0.5144,4.5422,3.1748,97025.6,97025.6,61126.3687,815985.296,815985.296
600284.SH,20251021,8.4,2.2416,3.558,0.59,13.7354,14.5526,1.0348,0.4322,0.5138,4.5476,3.1786,97025.6,97025.6,61126.3687,815015.04,815015.04
600284.SH,20251020,8.36,2.9296,4.6501,0.74,13.67,14.4833,1.0299,0.4301,0.5114,4.5694,3.1938,97025.6,97025.6,61126.3687,811134.016,811134.016
600284.SH,20251017,8.12,5.2258,8.2949,1.58,13.2776,14.0675,1.0003,0.4178,0.4967,4.7044,3.2882,97025.6,97025.6,61126.3687,787847.872,787847.872
600284.SH,20251016,8.81,2.4927,3.9566,0.71,14.4058,15.2629,1.0853,0.4533,0.5389,4.336,3.0306,97025.6,97025.6,61126.3687,854795.536,854795.536
600284.SH,20251015,8.94,2.8701,4.5557,0.79,14.6184,15.4882,1.1013,0.46,0.5468,4.2729,2.9866,97025.6,97025.6,61126.3687,867408.864,867408.864
600284.SH,20251014,8.62,5.3449,8.484,1.7,14.0952,14.9338,1.0619,0.4435,0.5273,4.4316,3.0974,97025.6,97025.6,61126.3687,836360.672,836360.672
600284.SH,20251013,9.27,3.9211,6.2239,1.19,15.158,16.0599,1.142,0.4769,0.567,4.1208,2.8803,97025.6,97025.6,61126.3687,899427.312,899427.312
600284.SH,20251010,9.68,1.8658,2.9616,0.52,15.8284,16.7702,1.1925,0.498,0.5921,3.9463,2.7583,97025.6,97025.6,61126.3687,939207.808,939207.808
600284.SH,20251009,9.74,3.5747,5.6741,0.99,15.9266,16.8741,1.1999,0.5011,0.5958,3.922,2.7413,97025.6,97025.6,61126.3687,945029.344,945029.344
600284.SH,20250930,10.03,3.4893,5.5386,0.93,16.4008,17.3765,1.2356,0.516,0.6135,3.8086,2.662,97025.6,97025.6,61126.3687,973166.768,973166.768
600284.SH,20250929,10.3,2.869,4.554,0.71,16.8423,17.8443,1.2688,0.5299,0.63,3.7087,2.5922,97025.6,97025.6,61126.3687,999363.68,999363.68
600284.SH,20250926,10.13,4.6182,7.3304,1.07,16.5643,17.5498,1.2479,0.5212,0.6196,3.771,2.6357,97025.6,97025.6,61126.3687,982869.328,982869.328
600284.SH,20250925,10.0,3.2498,5.1584,0.61,16.3517,17.3246,1.2319,0.5145,0.6117,3.82,2.67,97025.6,97025.6,61126.3687,970256.0,970256.0
600284.SH,20250924,9.9,3.8345,6.0865,0.74,16.1882,17.1513,1.2196,0.5093,0.6056,3.8586,2.697,97025.6,97025.6,61126.3687,960553.44,960553.44
600284.SH,20250923,9.45,4.2062,6.6765,0.88,15.4524,16.3717,1.1641,0.4862,0.578,4.0423,2.8254,97025.6,97025.6,61126.3687,916891.92,916891.92
600284.SH,20250922,9.42,4.2661,6.7716,0.93,15.4033,16.3197,1.1604,0.4847,0.5762,4.0552,2.8344,97025.6,97025.6,61126.3687,913981.152,913981.152
600284.SH,20250919,9.6,5.9516,9.447,1.36,15.6976,16.6316,1.1826,0.4939,0.5872,3.9792,2.7813,97025.6,97025.6,61126.3687,931445.76,931445.76
600284.SH,20250918,9.89,8.4833,13.4655,2.3,16.1718,17.134,1.2183,0.5088,0.6049,3.8625,2.6997,97025.6,97025.6,61126.3687,959583.184,959583.184
600284.SH,20250917,9.27,2.9911,4.7477,0.8,15.158,16.0599,1.142,0.4769,0.567,4.1208,2.8803,97025.6,97025.6,61126.3687,899427.312,899427.312
600284.SH,20250916,9.14,2.2919,3.638,0.6,14.9455,15.8347,1.1259,0.4702,0.5591,4.1794,2.9212,97025.6,97025.6,61126.3687,886813.984,886813.984
600284.SH,20250915,9.2,3.1843,5.0544,0.71,15.0436,15.9386,1.1333,0.4733,0.5627,4.1522,2.9022,97025.6,97025.6,61126.3687,892635.52,892635.52
600284.SH,20250912,9.28,4.9544,7.864,1.26,15.1744,16.0772,1.1432,0.4774,0.5676,4.1164,2.8772,97025.6,97025.6,61126.3687,900397.568,900397.568
600284.SH,20250911,9.12,5.0399,7.9998,1.41,14.9128,15.8,1.1235,0.4692,0.5578,4.1886,2.9276,97025.6,97025.6,61126.3687,884873.472,884873.472
600284.SH,20250910,8.65,3.2019,5.0824,0.88,14.1442,14.9857,1.0656,0.445,0.5291,4.4162,3.0867,97025.6,97025.6,61126.3687,839271.44,839271.44
600284.SH,20250909,8.89,2.8117,4.4629,0.61,14.5367,15.4015,1.0952,0.4574,0.5438,4.297,3.0034,97025.6,97025.6,61126.3687,862557.584,862557.584
600284.SH,20250908,9.06,6.4989,10.3157,1.55,14.8146,15.6961,1.1161,0.4661,0.5542,4.2163,2.947,97025.6,97025.6,61126.3687,879051.936,879051.936
600284.SH,20250905,8.67,2.0554,3.2625,0.43,14.1769,15.0204,1.0681,0.4461,0.5303,4.406,3.0796,97025.6,97025.6,61126.3687,841211.952,841211.952
600284.SH,20250904,8.67,3.2471,5.1542,0.58,14.1769,15.0204,1.0681,0.4461,0.5303,4.406,3.0796,97025.6,97025.6,61126.3687,841211.952,841211.952
600284.SH,20250903,8.67,3.5827,5.6868,0.49,14.1769,15.0204,1.0681,0.4461,0.5303,4.406,3.0796,97025.6,97025.6,61126.3687,841211.952,841211.952
600284.SH,20250902,8.64,7.744,12.2921,1.07,14.1279,14.9684,1.0644,0.4445,0.5285,4.4213,3.0903,97025.6,97025.6,61126.3687,838301.184,838301.184
600284.SH,20250901,9.24,4.3852,6.9607,0.53,15.109,16.0079,1.1383,0.4754,0.5652,4.1342,2.8896,97025.6,97025.6,61126.3687,896516.544,896516.544
600284.SH,20250829,9.22,4.9691,7.8875,0.56,15.0763,15.7965,1.1516,0.4744,0.5463,4.1432,2.8959,97025.6,97025.6,61126.3687,894576.032,894576.032
600284.SH,20250828,9.58,7.4514,11.8275,0.89,15.6649,16.4133,1.1966,0.4929,0.5677,3.9875,2.7871,97025.6,97025.6,61126.3687,929505.248,929505.248
600284.SH,20250827,9.49,11.6904,18.5561,1.85,15.5178,16.2591,1.1853,0.4883,0.5623,4.0253,2.8135,97025.6,97025.6,61126.3687,920772.944,920772.944
600284.SH,20250826,8.99,7.6661,12.1684,1.48,14.7002,15.4025,1.1229,0.4625,0.5327,4.2492,2.97,97025.6,97025.6,61126.3687,872260.144,872260.144
600284.SH,20250825,8.95,9.8659,15.6602,2.55,14.6348,15.334,1.1179,0.4605,0.5303,4.2682,2.9832,97025.6,97025.6,61126.3687,868379.12,868379.12
600284.SH,20250822,8.44,7.8955,12.5324,2.86,13.8008,14.4602,1.0542,0.4342,0.5001,4.5261,3.1635,97025.6,97025.6,61126.3687,818896.064,818896.064
600284.SH,20250821,7.67,4.6369,7.3602,2.11,12.5418,13.1409,0.958,0.3946,0.4545,4.9804,3.4811,97025.6,97025.6,61126.3687,744186.352,744186.352
600284.SH,20250820,7.21,1.4723,2.3369,0.66,11.7896,12.3528,0.9005,0.3709,0.4272,5.2982,3.7032,97025.6,97025.6,61126.3687,699554.576,699554.576
600284.SH,20250819,7.17,2.0111,3.1922,0.9,11.7242,12.2843,0.8955,0.3689,0.4249,5.3278,3.7238,97025.6,97025.6,61126.3687,695673.552,695673.552
600284.SH,20250818,7.24,3.3122,5.2575,1.57,11.8386,12.4042,0.9043,0.3725,0.429,5.2762,3.6878,97025.6,97025.6,61126.3687,702465.344,702465.344
600284.SH,20250815,7.04,2.3929,3.7983,0.93,11.5116,12.0616,0.8793,0.3622,0.4172,5.4261,3.7926,97025.6,97025.6,61126.3687,683060.224,683060.224
600284.SH,20250814,7.04,1.8009,2.8585,0.75,11.5116,12.0616,0.8793,0.3622,0.4172,5.4261,3.7926,97025.6,97025.6,61126.3687,683060.224,683060.224
600284.SH,20250813,7.09,1.711,2.7159,0.78,11.5934,12.1472,0.8855,0.3648,0.4201,5.3879,3.7659,97025.6,97025.6,61126.3687,687911.504,687911.504
600284.SH,20250812,7.18,2.0002,3.1749,1.01,11.7405,12.3014,0.8968,0.3694,0.4255,5.3203,3.7187,97025.6,97025.6,61126.3687,696643.808,696643.808
600284.SH,20250811,7.13,2.6413,4.1926,1.59,11.6588,12.2158,0.8905,0.3668,0.4225,5.3576,3.7447,97025.6,97025.6,61126.3687,691792.528,691792.528
600284.SH,20250808,7.11,4.6804,7.4291,4.47,11.6261,12.1815,0.888,0.3658,0.4213,5.3727,3.7553,97025.6,97025.6,61126.3687,689852.016,689852.016
600284.SH,20250807,6.85,0.8991,1.4271,0.56,11.2009,11.736,0.8556,0.3524,0.4059,5.5766,3.8978,97025.6,97025.6,61126.3687,664625.36,664625.36
600284.SH,20250806,6.81,0.7575,1.2023,0.32,11.1355,11.6675,0.8506,0.3504,0.4035,5.6094,3.9207,97025.6,97025.6,61126.3687,660744.336,660744.336
600284.SH,20250805,6.81,0.884,1.4031,0.37,11.1355,11.6675,0.8506,0.3504,0.4035,5.6094,3.9207,97025.6,97025.6,61126.3687,660744.336,660744.336
600284.SH,20250804,6.83,1.0631,1.6874,0.44,11.1682,11.7018,0.8531,0.3514,0.4047,5.593,3.9092,97025.6,97025.6,61126.3687,662684.848,662684.848
600284.SH,20250801,6.76,1.6284,2.5847,0.68,11.0537,11.5818,0.8443,0.3478,0.4006,5.6509,3.9497,97025.6,97025.6,61126.3687,655893.056,655893.056
600284.SH,20250731,6.85,3.6936,5.8628,1.96,11.2009,11.736,0.8556,0.3524,0.4059,5.5766,3.8978,97025.6,97025.6,61126.3687,664625.36,664625.36
600284.SH,20250730,7.11,4.4163,7.0099,3.2,11.6261,12.1815,0.888,0.3658,0.4213,5.3727,3.7553,97025.6,97025.6,61126.3687,689852.016,689852.016
600284.SH,20250729,6.86,1.2749,2.0236,0.8,11.2173,11.7532,0.8568,0.3529,0.4065,5.5685,3.8921,97025.6,97025.6,61126.3687,665595.616,665595.616
600284.SH,20250728,6.81,0.9498,1.5076,0.51,11.1355,11.6675,0.8506,0.3504,0.4035,5.6094,3.9207,97025.6,97025.6,61126.3687,660744.336,660744.336
600284.SH,20250725,6.84,1.6233,2.5767,0.97,11.1846,11.7189,0.8543,0.3519,0.4053,5.5848,3.9035,97025.6,97025.6,61126.3687,663655.104,663655.104
600284.SH,20250724,6.83,1.1615,1.8436,0.71,11.1682,11.7018,0.8531,0.3514,0.4047,5.593,3.9092,97025.6,97025.6,61126.3687,662684.848,662684.848
600284.SH,20250723,6.78,1.8928,3.0044,1.35,11.0865,11.6161,0.8468,0.3488,0.4018,5.6342,3.9381,97025.6,97025.6,61126.3687,657833.568,657833.568
600284.SH,20250722,6.86,2.3819,3.7807,1.91,11.2173,11.7532,0.8568,0.3529,0.4065,5.5685,3.8921,97025.6,97025.6,61126.3687,665595.616,665595.616
600284.SH,20250721,6.76,2.2417,3.5583,2.29,11.0537,11.5818,0.8443,0.3478,0.4006,5.6509,3.9497,97025.6,97025.6,61126.3687,655893.056,655893.056
600284.SH,20250718,6.57,0.6831,1.0843,0.63,10.7431,11.2563,0.8206,0.338,0.3893,5.8143,4.0639,97025.6,97025.6,61126.3687,637458.192,637458.192
600284.SH,20250717,6.59,1.0073,1.599,0.8,10.7758,11.2906,0.8231,0.3391,0.3905,5.7967,4.0516,97025.6,97025.6,61126.3687,639398.704,639398.704
600284.SH,20250716,6.59,0.7127,1.1313,0.57,10.7758,11.2906,0.8231,0.3391,0.3905,5.7967,4.0516,97025.6,97025.6,61126.3687,639398.704,639398.704
600284.SH,20250715,6.59,1.5925,2.5277,1.49,10.7758,11.2906,0.8231,0.3391,0.3905,5.7967,4.0516,97025.6,97025.6,61126.3687,639398.704,639398.704
600284.SH,20250714,6.72,0.905,1.4365,0.87,10.9883,11.5133,0.8393,0.3457,0.3982,5.6845,3.9732,97025.6,97025.6,61126.3687,652012.032,652012.032
600284.SH,20250711,6.68,1.2359,1.9618,1.28,10.9229,11.4448,0.8343,0.3437,0.3958,5.7186,3.997,97025.6,97025.6,61126.3687,648131.008,648131.008
600284.SH,20250710,6.7,1.8183,2.8862,2.65,10.9556,11.4791,0.8368,0.3447,0.397,5.7015,3.9851,97025.6,97025.6,61126.3687,650071.52,650071.52
600284.SH,20250709,6.62,0.7096,1.1263,1.01,10.8248,11.342,0.8268,0.3406,0.3923,5.7704,4.0332,97025.6,97025.6,61126.3687,642309.472,642309.472
600284.SH,20250708,6.62,0.6765,1.0739,0.93,10.8248,11.342,0.8268,0.3406,0.3923,5.7704,4.0332,97025.6,97025.6,61126.3687,642309.472,642309.472
600284.SH,20250707,6.62,0.7446,1.1819,0.99,10.8248,11.342,0.8268,0.3406,0.3923,5.7704,4.0332,97025.6,97025.6,61126.3687,642309.472,642309.472
600284.SH,20250704,6.57,0.8654,1.3736,1.13,10.7431,11.2563,0.8206,0.338,0.3893,5.8143,4.0639,97025.6,97025.6,61126.3687,637458.192,637458.192
600284.SH,20250703,6.56,0.4309,0.684,0.5,10.7267,11.2392,0.8194,0.3375,0.3887,5.8232,4.0701,97025.6,97025.6,61126.3687,636487.936,636487.936
600284.SH,20250702,6.58,0.7892,1.2526,0.94,10.7594,11.2735,0.8218,0.3385,0.3899,5.8055,4.0578,97025.6,97025.6,61126.3687,638428.448,638428.448
600284.SH,20250701,6.59,0.7907,1.255,0.97,10.7758,11.2906,0.8231,0.3391,0.3905,5.7967,4.0516,97025.6,97025.6,61126.3687,639398.704,639398.704
600284.SH,20250630,6.6,0.8914,1.4149,1.1,10.7921,11.3077,0.8243,0.3396,0.3911,5.7879,4.0455,97025.6,97025.6,61126.3687,640368.96,640368.96
600284.SH,20250627,6.59,0.9297,1.4758,1.14,10.7758,11.2906,0.8231,0.3391,0.3905,5.7967,4.0516,97025.6,97025.6,61126.3687,639398.704,639398.704
600284.SH,20250626,6.54,0.9082,1.4416,0.98,10.694,11.2049,0.8169,0.3365,0.3875,5.841,4.0826,97025.6,97025.6,61126.3687,634547.424,634547.424
600284.SH,20250625,6.57,0.671,1.0651,0.72,10.7431,11.2563,0.8206,0.338,0.3893,5.8143,4.0639,97025.6,97025.6,61126.3687,637458.192,637458.192
600284.SH,20250624,6.53,0.6555,1.0405,0.71,10.6777,11.1878,0.8156,0.336,0.3869,5.8499,4.0888,97025.6,97025.6,61126.3687,633577.168,633577.168
600284.SH,20250623,6.46,0.905,1.4364,0.99,10.5632,11.0679,0.8069,0.3324,0.3828,5.9133,4.1331,97025.6,97025.6,61126.3687,626785.376,626785.376
600284.SH,20250620,6.48,0.9531,1.5128,0.91,10.5959,11.1021,0.8094,0.3334,0.384,5.8951,4.1204,97025.6,97025.6,61126.3687,628725.888,628725.888
600284.SH,20250619,6.46,1.4409,2.2871,1.42,10.5632,11.0679,0.8069,0.3324,0.3828,5.9133,4.1331,97025.6,97025.6,61126.3687,626785.376,626785.376
600284.SH,20250618,6.73,0.6762,1.0733,0.6,11.0047,11.5304,0.8406,0.3463,0.3988,5.6761,3.9673,97025.6,97025.6,61126.3687,652982.288,652982.288
600284.SH,20250617,6.71,0.6593,1.0464,0.44,10.972,11.4962,0.8381,0.3452,0.3976,5.693,3.9791,97025.6,97025.6,61126.3687,651041.776,651041.776
600284.SH,20250616,6.77,0.8211,1.3034,0.5,11.0701,11.599,0.8456,0.3483,0.4012,5.6425,3.9439,97025.6,97025.6,61126.3687,656863.312,656863.312
600284.SH,20250613,6.71,1.6261,2.5812,0.99,10.972,11.4962,0.8381,0.3452,0.3976,5.693,3.9791,97025.6,97025.6,61126.3687,651041.776,651041.776
600284.SH,20250612,6.86,1.3063,2.0734,0.79,11.2173,11.7532,0.8568,0.3529,0.4065,5.5685,3.8921,97025.6,97025.6,61126.3687,665595.616,665595.616
600284.SH,20250611,6.93,1.2321,1.9558,0.76,11.3317,11.8731,0.8656,0.3565,0.4106,5.5123,3.8528,97025.6,97025.6,61126.3687,672387.408,672387.408
600284.SH,20250610,6.91,2.4733,3.9258,1.89,11.299,11.8388,0.8631,0.3555,0.4095,5.5282,3.864,97025.6,97025.6,61126.3687,670446.896,670446.896
600284.SH,20250609,6.9,1.64,2.6032,1.37,11.2827,11.8217,0.8618,0.355,0.4089,5.5362,3.8696,97025.6,97025.6,61126.3687,669476.64,669476.64
600284.SH,20250606,6.94,1.5495,2.4595,1.45,11.3481,11.8902,0.8668,0.3571,0.4112,5.5043,3.8473,97025.6,97025.6,61126.3687,673357.664,673357.664
600284.SH,20250605,6.87,1.3237,2.1012,1.31,11.2336,11.7703,0.8581,0.3535,0.4071,5.5604,3.8865,97025.6,97025.6,61126.3687,666565.872,666565.872
600284.SH,20250604,6.85,1.1483,1.8228,1.15,11.2009,11.736,0.8556,0.3524,0.4059,5.5766,3.8978,97025.6,97025.6,61126.3687,664625.36,664625.36
600284.SH,20250603,6.81,0.8649,1.3729,0.7,11.1355,11.6675,0.8506,0.3504,0.4035,5.6094,3.9207,97025.6,97025.6,61126.3687,660744.336,660744.336
600284.SH,20250530,6.75,1.111,1.7635,0.79,11.0374,11.5647,0.8431,0.3473,0.4,5.6593,3.9556,97025.6,97025.6,61126.3687,654922.8,654922.8
600284.SH,20250529,6.83,0.901,1.4301,0.6,11.1682,11.7018,0.8531,0.3514,0.4047,5.593,3.9092,97025.6,97025.6,61126.3687,662684.848,662684.848
600284.SH,20250528,6.86,1.0414,1.6531,0.61,11.2173,11.7532,0.8568,0.3529,0.4065,5.5685,3.8921,97025.6,97025.6,61126.3687,665595.616,665595.616
600284.SH,20250527,6.82,1.0653,1.691,0.56,11.1519,11.6846,0.8518,0.3509,0.4041,5.6012,3.915,97025.6,97025.6,61126.3687,661714.592,661714.592
600284.SH,20250526,6.9,2.0442,3.2448,0.92,11.2827,11.8217,0.8618,0.355,0.4089,5.5362,3.8696,97025.6,97025.6,61126.3687,669476.64,669476.64
600284.SH,20250523,6.67,1.9781,3.1398,0.77,10.9066,11.4277,0.8331,0.3432,0.3952,5.7271,4.003,97025.6,97025.6,61126.3687,647160.752,647160.752
600284.SH,20250522,7.0,1.3744,2.1816,0.45,11.4462,11.993,0.8635,0.3601,0.4148,5.4571,5.4571,97025.6,97025.6,61126.3687,679179.2,679179.2
600284.SH,20250521,7.14,2.0408,3.2393,0.48,11.6751,12.2329,0.8808,0.3673,0.4231,5.3501,5.3501,97025.6,97025.6,61126.3687,692762.784,692762.784
600284.SH,20250520,7.13,2.031,3.2238,0.38,11.6588,12.2158,0.8796,0.3668,0.4225,5.3576,5.3576,97025.6,97025.6,61126.3687,691792.528,691792.528
600284.SH,20250519,7.17,3.7464,5.9466,0.78,11.7242,12.2843,0.8845,0.3689,0.4249,5.3278,5.3278,97025.6,97025.6,61126.3687,695673.552,695673.552
