ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600560.SH,20251231,16.34,0.931,1.6967,0.91,69.4637,70.8044,3.7866,4.9422,5.4939,0.4345,0.4345,22364.55,22364.55,12271.9776,365436.747,365436.747
600560.SH,20251230,16.18,1.4421,2.628,1.59,68.7836,70.1111,3.7496,4.8938,5.4401,0.4388,0.4388,22364.55,22364.55,12271.9776,361858.419,361858.419
600560.SH,20251229,16.04,1.0325,1.8816,1.2,68.1884,69.5044,3.7171,4.8515,5.393,0.4426,0.4426,22364.55,22364.55,12271.9776,358727.382,358727.382
600560.SH,20251226,16.01,0.9007,1.6414,1.11,68.0609,69.3744,3.7102,4.8424,5.3829,0.4435,0.4435,22364.55,22364.55,12271.9776,358056.4455,358056.4455
600560.SH,20251225,16.16,1.1141,2.0303,1.43,68.6985,70.0244,3.7449,4.8878,5.4333,0.4394,0.4394,22364.55,22364.55,12271.9776,361411.128,361411.128
600560.SH,20251224,15.88,0.6414,1.1689,0.71,67.5082,68.8111,3.68,4.8031,5.3392,0.4471,0.4471,22364.55,22364.55,12271.9776,355149.054,355149.054
600560.SH,20251223,15.65,0.8383,1.5277,0.9,66.5304,67.8145,3.6267,4.7335,5.2619,0.4537,0.4537,22364.55,22364.55,12271.9776,350005.2075,350005.2075
600560.SH,20251222,15.93,0.8083,1.473,0.88,67.7208,69.0278,3.6916,4.8182,5.356,0.4457,0.4457,22364.55,22364.55,12271.9776,356267.2815,356267.2815
600560.SH,20251219,15.87,0.6388,1.1642,0.66,67.4657,68.7678,3.6777,4.8001,5.3358,0.4474,0.4474,22364.55,22364.55,12271.9776,354925.4085,354925.4085
600560.SH,20251218,15.7,0.9765,1.7797,1.02,66.743,68.0311,3.6383,4.7486,5.2787,0.4522,0.4522,22364.55,22364.55,12271.9776,351123.435,351123.435
600560.SH,20251217,15.55,1.2274,2.2368,1.41,66.1053,67.3812,3.6036,4.7033,5.2282,0.4566,0.4566,22364.55,22364.55,12271.9776,347768.7525,347768.7525
600560.SH,20251216,15.54,0.9806,1.7871,1.15,66.0628,67.3378,3.6012,4.7003,5.2249,0.4569,0.4569,22364.55,22364.55,12271.9776,347545.107,347545.107
600560.SH,20251215,15.92,0.7482,1.3635,0.85,67.6783,68.9844,3.6893,4.8152,5.3526,0.446,0.446,22364.55,22364.55,12271.9776,356043.636,356043.636
