ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301150.SZ,20251231,41.99,3.3058,6.2378,0.6,,426.3078,2.7508,2.0463,1.7896,0.1271,,23323.3467,22258.5284,11796.0764,979347.3279,934635.6075
301150.SZ,20251230,41.87,3.945,7.4441,0.63,,425.0895,2.7429,2.0405,1.7845,0.1275,,23323.3467,22258.5284,11796.0764,976548.5263,931964.5841
301150.SZ,20251229,42.15,4.4143,8.3295,0.74,,427.9323,2.7613,2.0541,1.7964,0.1266,,23323.3467,22258.5284,11796.0764,983079.0634,938196.9721
301150.SZ,20251226,42.8,6.6751,12.5956,1.3,,434.5315,2.8039,2.0858,1.8241,0.1247,,23323.3467,22258.5284,11796.0764,998239.2388,952665.0155
301150.SZ,20251225,41.71,4.9283,9.2995,1.02,,423.4651,2.7325,2.0327,1.7777,0.128,,23323.3467,22258.5284,11796.0764,972816.7909,928403.2196
301150.SZ,20251224,42.75,7.6143,14.3677,1.89,,434.0238,2.8006,2.0834,1.822,0.1249,,23323.3467,22258.5284,11796.0764,997073.0714,951552.0891
301150.SZ,20251223,40.28,7.7998,14.7177,2.46,,408.9469,2.6388,1.963,1.7167,0.1325,,23323.3467,22258.5284,11796.0764,939464.4051,896573.524
301150.SZ,20251222,38.83,2.8807,5.4356,0.86,,394.2256,2.5438,1.8923,1.6549,0.1375,,23323.3467,22258.5284,11796.0764,905645.5524,864298.6578
301150.SZ,20251219,38.33,2.5165,4.7485,0.68,,389.1493,2.511,1.868,1.6336,0.1393,,23323.3467,22258.5284,11796.0764,893983.879,853169.3936
301150.SZ,20251218,38.48,3.2493,6.1313,0.88,,390.6722,2.5209,1.8753,1.64,0.1387,,23323.3467,22258.5284,11796.0764,897482.381,856508.1728
301150.SZ,20251217,39.9,3.7281,7.0347,1.03,,405.0889,2.6139,1.9445,1.7005,0.1338,,23323.3467,22258.5284,11796.0764,930601.5333,888115.2832
301150.SZ,20251216,39.0,3.5021,6.6082,0.93,,395.9516,2.5549,1.9006,1.6622,0.1369,,23323.3467,22258.5284,11796.0764,909610.5213,868082.6076
301150.SZ,20251215,40.25,3.7203,7.0199,0.85,,408.6423,2.6368,1.9615,1.7154,0.1326,,23323.3467,22258.5284,11796.0764,938764.7047,895905.7681
301150.SZ,20251212,41.83,4.42,8.3403,1.06,,424.6834,2.7403,2.0385,1.7828,0.1276,,23323.3467,22258.5284,11796.0764,975615.5925,931074.243
301150.SZ,20251211,41.67,3.1194,5.8861,0.7,,423.059,2.7298,2.0307,1.776,0.1281,,23323.3467,22258.5284,11796.0764,971883.857,927512.8784
301150.SZ,20251210,42.95,3.4135,6.441,0.74,,436.0543,2.8137,2.0931,1.8305,0.1243,,23323.3467,22258.5284,11796.0764,1001737.7408,956003.7948
301150.SZ,20251209,43.63,4.0853,7.7087,0.83,,442.9581,2.8582,2.1263,1.8595,0.1223,,23323.3467,22258.5284,11796.0764,1017597.6165,971139.5941
301150.SZ,20251208,43.92,6.7418,12.7214,1.32,,445.9024,2.8772,2.1404,1.8718,0.1215,,23323.3467,22258.5284,11796.0764,1024361.3871,977594.5673
301150.SZ,20251205,41.95,3.5402,6.6802,0.57,,425.9017,2.7482,2.0444,1.7879,0.1272,,23323.3467,22258.5284,11796.0764,978414.3941,933745.2664
301150.SZ,20251204,41.53,4.366,8.2383,0.58,,421.6377,2.7207,2.0239,1.77,0.1285,,23323.3467,22258.5284,11796.0764,968618.5885,924396.6845
301150.SZ,20251203,41.98,4.3327,8.1755,0.55,,426.2063,2.7501,2.0458,1.7892,0.1271,,23323.3467,22258.5284,11796.0764,979114.0945,934413.0222
301150.SZ,20251202,43.23,5.5348,10.4438,0.69,,438.8971,2.832,2.1068,1.8424,0.1235,,23323.3467,22258.5284,11796.0764,1008268.2778,962236.1827
301150.SZ,20251201,44.78,7.6786,14.4891,0.98,,454.6336,2.9336,2.1823,1.9085,0.1192,,23323.3467,22258.5284,11796.0764,1044419.4652,996736.9018
301150.SZ,20251128,45.45,9.0749,17.1238,1.19,,461.4359,2.9775,2.2149,1.9371,0.1174,,23323.3467,22258.5284,11796.0764,1060046.1075,1011650.1158
301150.SZ,20251127,46.22,10.7152,20.219,1.5,,469.2534,3.0279,2.2525,1.9699,0.1155,,23323.3467,22258.5284,11796.0764,1078005.0845,1028789.1826
301150.SZ,20251126,43.69,6.3081,11.903,0.8,,443.5673,2.8622,2.1292,1.862,0.1222,,23323.3467,22258.5284,11796.0764,1018997.0173,972475.1058
301150.SZ,20251125,44.91,6.5943,12.4432,0.68,,455.9535,2.9421,2.1886,1.914,0.1188,,23323.3467,22258.5284,11796.0764,1047451.5003,999630.5104
301150.SZ,20251124,43.91,6.5946,12.4436,0.58,,445.8008,2.8766,2.1399,1.8714,0.1216,,23323.3467,22258.5284,11796.0764,1024128.1536,977371.982
301150.SZ,20251121,44.08,7.901,14.9087,0.63,,447.5268,2.8877,2.1482,1.8787,0.1211,,23323.3467,22258.5284,11796.0764,1028093.1225,981155.9319
301150.SZ,20251120,49.38,8.2104,15.4926,0.69,,501.3356,3.2349,2.4065,2.1045,0.1081,,23323.3467,22258.5284,11796.0764,1151706.86,1099126.1324
301150.SZ,20251119,52.36,10.1019,19.0618,0.95,,531.5904,3.4301,2.5517,2.2316,0.1019,,23323.3467,22258.5284,11796.0764,1221210.4332,1165456.547
301150.SZ,20251118,55.1,15.6697,29.5678,1.9,,559.4085,3.6096,2.6852,2.3483,0.0969,,23323.3467,22258.5284,11796.0764,1285116.4032,1226444.9148
301150.SZ,20251117,62.74,15.4245,29.1051,2.54,,636.9744,4.1101,3.0576,2.6739,0.0851,,23323.3467,22258.5284,11796.0764,1463306.772,1396500.0718
301150.SZ,20251114,52.28,12.8881,24.3192,2.81,,530.7781,3.4249,2.5478,2.2281,0.1021,,23323.3467,22258.5284,11796.0764,1219344.5655,1163675.8648
301150.SZ,20251113,43.57,5.7592,10.8674,1.37,,442.349,2.8543,2.1233,1.8569,0.1225,,23323.3467,22258.5284,11796.0764,1016198.2157,969804.0824
301150.SZ,20251112,41.25,3.5239,6.6494,0.83,,418.7949,2.7023,2.0103,1.7581,0.1294,,23323.3467,22258.5284,11796.0764,962088.0514,918164.2965
301150.SZ,20251111,41.14,3.6046,6.8016,0.85,,417.6781,2.6951,2.0049,1.7534,0.1297,,23323.3467,22258.5284,11796.0764,959522.4832,915715.8584
301150.SZ,20251110,41.6,4.6134,8.7052,1.02,,422.3483,2.7253,2.0273,1.773,0.1283,,23323.3467,22258.5284,11796.0764,970251.2227,925954.7814
301150.SZ,20251107,43.45,5.4149,10.2175,1.05,,441.1307,2.8464,2.1175,1.8518,0.1228,,23323.3467,22258.5284,11796.0764,1013399.4141,967133.059
301150.SZ,20251106,43.19,3.8989,7.357,0.73,,438.491,2.8294,2.1048,1.8407,0.1236,,23323.3467,22258.5284,11796.0764,1007335.344,961345.8416
