ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688159.SH,20251231,48.34,3.2839,4.6462,0.92,44.8018,50.8093,4.7304,1.4633,1.2704,,0.2048,9290.882,9272.882,6553.9422,449121.2359,448251.1159
688159.SH,20251230,49.07,3.182,4.5021,0.89,45.4784,51.5766,4.8018,1.4854,1.2896,,0.2018,9290.882,9272.882,6553.9422,455903.5797,455020.3197
688159.SH,20251229,48.42,3.1177,4.4111,0.86,44.8759,50.8934,4.7382,1.4658,1.2725,,0.2045,9290.882,9272.882,6553.9422,449864.5064,448992.9464
688159.SH,20251226,49.18,3.5328,4.9984,1.02,45.5803,51.6923,4.8126,1.4888,1.2925,,0.2013,9290.882,9272.882,6553.9422,456925.5768,456040.3368
688159.SH,20251225,49.94,4.2969,6.0795,1.39,46.2847,52.4911,4.887,1.5118,1.3124,,0.1983,9290.882,9272.882,6553.9422,463986.6471,463087.7271
688159.SH,20251224,50.07,3.7188,5.2616,1.23,46.4052,52.6277,4.8997,1.5157,1.3158,,0.1978,9290.882,9272.882,6553.9422,465194.4617,464293.2017
688159.SH,20251223,49.1,3.191,4.5147,1.01,45.5062,51.6082,4.8048,1.4863,1.2904,,0.2017,9290.882,9272.882,6553.9422,456182.3062,455298.5062
688159.SH,20251222,49.39,3.3831,4.7865,1.03,45.7749,51.913,4.8331,1.4951,1.298,,0.2005,9290.882,9272.882,6553.9422,458876.662,457987.642
688159.SH,20251219,49.12,2.7425,3.8803,0.8,45.5247,51.6292,4.8067,1.487,1.2909,,0.2016,9290.882,9272.882,6553.9422,456368.1238,455483.9638
688159.SH,20251218,49.07,2.3796,3.3668,0.6,45.4784,51.5766,4.8018,1.4854,1.2896,,0.2018,9290.882,9272.882,6553.9422,455903.5797,455020.3197
688159.SH,20251217,49.81,3.3881,4.7936,0.75,46.1642,52.3544,4.8742,1.5078,1.309,,0.1988,9290.882,9272.882,6553.9422,462778.8324,461882.2524
688159.SH,20251216,48.45,3.8999,5.5178,0.77,44.9037,50.925,4.7411,1.4667,1.2733,,0.2044,9290.882,9272.882,6553.9422,450143.2329,449271.1329
688159.SH,20251215,50.11,3.9756,5.625,0.8,46.4422,52.6698,4.9036,1.5169,1.3169,,0.1976,9290.882,9272.882,6553.9422,465566.097,464664.117
688159.SH,20251212,53.07,3.4946,4.9444,0.75,49.1856,55.781,5.1932,1.6065,1.3947,,0.1866,9290.882,9272.882,6553.9422,493067.1077,492111.8477
688159.SH,20251211,52.42,5.0916,7.2038,1.22,48.5832,55.0978,5.1296,1.5868,1.3776,,0.1889,9290.882,9272.882,6553.9422,487028.0344,486084.4744
688159.SH,20251210,55.0,6.2544,8.849,1.67,50.9743,57.8096,5.3821,1.665,1.4454,,0.18,9290.882,9272.882,6553.9422,510998.51,510008.51
688159.SH,20251209,53.59,6.3965,9.0501,1.62,49.6675,56.3275,5.2441,1.6223,1.4083,,0.1848,9290.882,9272.882,6553.9422,497898.3664,496933.7464
688159.SH,20251208,52.85,3.4747,4.9162,0.78,48.9817,55.5497,5.1717,1.5999,1.3889,,0.1874,9290.882,9272.882,6553.9422,491023.1137,490071.8137
688159.SH,20251205,51.57,2.0033,2.8343,0.44,47.7954,54.2043,5.0465,1.5611,1.3553,,0.192,9290.882,9272.882,6553.9422,479130.7847,478202.5247
688159.SH,20251204,50.8,2.7447,3.8833,0.59,47.0817,53.395,4.9711,1.5378,1.335,,0.1949,9290.882,9272.882,6553.9422,471976.8056,471062.4056
688159.SH,20251203,51.74,4.114,5.8208,0.92,47.9529,54.383,5.0631,1.5663,1.3597,,0.1914,9290.882,9272.882,6553.9422,480710.2347,479778.9147
688159.SH,20251202,54.18,7.4492,10.5396,2.04,50.2143,56.9477,5.3019,1.6401,1.4239,,0.1828,9290.882,9272.882,6553.9422,503379.9868,502404.7468
688159.SH,20251201,53.2,5.8635,8.296,1.88,49.3061,55.9176,5.206,1.6105,1.3981,,0.1861,9290.882,9272.882,6553.9422,494274.9224,493317.3224
688159.SH,20251128,51.08,2.3587,3.3372,0.66,47.3412,53.6893,4.9985,1.5463,1.3424,,0.1938,9290.882,9272.882,6553.9422,474578.2526,473658.8126
688159.SH,20251127,50.9,3.6011,5.095,0.95,47.1744,53.5001,4.9809,1.5408,1.3377,,0.1945,9290.882,9272.882,6553.9422,472905.8938,471989.6938
688159.SH,20251126,50.49,3.182,4.5021,0.88,46.7944,53.0692,4.9408,1.5284,1.3269,,0.1961,9290.882,9272.882,6553.9422,469096.6322,468187.8122
688159.SH,20251125,50.19,3.2504,4.5988,0.98,46.5164,52.7538,4.9114,1.5193,1.319,,0.1973,9290.882,9272.882,6553.9422,466309.3676,465405.9476
688159.SH,20251124,49.55,3.1772,4.4952,1.03,45.9232,52.0812,4.8488,1.5,1.3022,,0.1998,9290.882,9272.882,6553.9422,460363.2031,459471.3031
688159.SH,20251121,47.66,4.569,6.4645,1.78,44.1716,50.0946,4.6638,1.4428,1.2525,,0.2078,9290.882,9272.882,6553.9422,442803.4361,441945.5561
688159.SH,20251120,50.78,4.7184,6.6759,2.18,47.0632,53.374,4.9692,1.5372,1.3345,,0.195,9290.882,9272.882,6553.9422,471790.988,470876.948
688159.SH,20251119,48.9,2.3071,3.2643,0.99,45.3208,51.3979,4.7852,1.4803,1.2851,,0.2025,9290.882,9272.882,6553.9422,454324.1298,453443.9298
688159.SH,20251118,50.24,1.8938,2.6794,0.74,46.5627,52.8064,4.9163,1.5209,1.3203,,0.1971,9290.882,9272.882,6553.9422,466773.9117,465869.5917
688159.SH,20251117,50.11,1.9082,2.6999,0.73,46.4422,52.6698,4.9036,1.5169,1.3169,,0.1976,9290.882,9272.882,6553.9422,465566.097,464664.117
