ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301026.SZ,20251231,28.34,5.222,5.9439,0.38,38.4645,33.2911,2.7705,1.687,1.6815,0.7514,1.0019,15827.3987,11158.0666,9802.9022,448548.4792,316219.6074
301026.SZ,20251230,28.61,8.908,10.1394,0.58,38.831,33.6082,2.7968,1.703,1.6975,0.7443,0.9925,15827.3987,11158.0666,9802.9022,452821.8768,319232.2854
301026.SZ,20251229,29.77,11.2258,12.7776,0.74,40.4054,34.9709,2.9102,1.7721,1.7664,0.7153,0.9538,15827.3987,11158.0666,9802.9022,471181.6593,332175.6427
301026.SZ,20251226,30.66,13.4325,15.2894,0.98,41.6134,36.0164,2.9973,1.8251,1.8192,0.6946,0.9261,15827.3987,11158.0666,9802.9022,485268.0441,342106.322
301026.SZ,20251225,30.44,16.348,18.608,1.33,41.3148,35.758,2.9757,1.812,1.8061,0.6996,0.9328,15827.3987,11158.0666,9802.9022,481786.0164,339651.5473
301026.SZ,20251224,32.65,18.8524,21.4585,1.83,44.3143,38.354,3.1918,1.9435,1.9372,0.6522,0.8697,15827.3987,11158.0666,9802.9022,516764.5676,364310.8745
301026.SZ,20251223,30.38,17.3297,19.7254,2.01,41.2333,35.6875,2.9699,1.8084,1.8026,0.701,0.9346,15827.3987,11158.0666,9802.9022,480836.3725,338982.0633
301026.SZ,20251222,28.75,10.1093,11.5068,1.28,39.021,33.7727,2.8105,1.7114,1.7058,0.7407,0.9876,15827.3987,11158.0666,9802.9022,455037.7126,320794.4148
301026.SZ,20251219,27.13,6.0275,6.8608,0.85,36.8223,31.8697,2.6522,1.6149,1.6097,0.7849,1.0466,15827.3987,11158.0666,9802.9022,429397.3267,302718.3469
301026.SZ,20251218,27.35,9.1975,10.469,1.63,37.1209,32.1281,2.6737,1.628,1.6228,0.7786,1.0382,15827.3987,11158.0666,9802.9022,432879.3544,305173.1215
301026.SZ,20251217,27.0,8.8703,10.0965,2.12,36.6458,31.717,2.6395,1.6072,1.602,0.7887,1.0516,15827.3987,11158.0666,9802.9022,427339.7649,301267.7982
301026.SZ,20251216,25.99,8.9219,10.1553,3.14,35.275,30.5305,2.5407,1.5471,1.5421,0.8194,1.0925,15827.3987,11158.0666,9802.9022,411354.0922,289998.1509
301026.SZ,20251215,25.87,6.4731,7.3679,3.18,35.1121,30.3896,2.529,1.5399,1.535,0.8232,1.0976,15827.3987,11158.0666,9802.9022,409454.8044,288659.1829
301026.SZ,20251212,24.74,1.8927,2.1544,0.89,33.5784,29.0621,2.4185,1.4727,1.4679,0.8608,1.1477,15827.3987,11158.0666,9802.9022,391569.8438,276050.5677
301026.SZ,20251211,24.61,2.0961,2.3859,0.96,33.402,28.9094,2.4058,1.4649,1.4602,0.8653,1.1538,15827.3987,11158.0666,9802.9022,389512.282,274600.019
301026.SZ,20251210,25.1,1.5555,1.7706,0.64,34.067,29.485,2.4537,1.4941,1.4893,0.8484,1.1312,15827.3987,11158.0666,9802.9022,397267.7074,280067.4717
301026.SZ,20251209,25.09,2.2066,2.5117,0.86,34.0535,29.4733,2.4527,1.4935,1.4887,0.8488,1.1317,15827.3987,11158.0666,9802.9022,397109.4334,279955.891
301026.SZ,20251208,25.55,2.4138,2.7475,0.75,34.6778,30.0137,2.4977,1.5209,1.516,0.8335,1.1113,15827.3987,11158.0666,9802.9022,404390.0368,285088.6016
301026.SZ,20251205,25.47,2.4033,2.7356,0.68,34.5692,29.9197,2.4899,1.5161,1.5112,0.8361,1.1148,15827.3987,11158.0666,9802.9022,403123.8449,284195.9563
301026.SZ,20251204,24.82,2.3221,2.6431,0.49,33.687,29.1561,2.4263,1.4774,1.4727,0.858,1.144,15827.3987,11158.0666,9802.9022,392836.0357,276943.213
301026.SZ,20251203,25.33,2.7357,3.1139,0.61,34.3792,29.7552,2.4762,1.5078,1.5029,0.8407,1.121,15827.3987,11158.0666,9802.9022,400908.0091,282633.827
301026.SZ,20251202,25.27,2.9453,3.3525,0.69,34.2978,29.6847,2.4703,1.5042,1.4994,0.8427,1.1236,15827.3987,11158.0666,9802.9022,399958.3651,281964.343
301026.SZ,20251201,25.9,5.7455,6.5398,1.61,35.1528,30.4248,2.5319,1.5417,1.5367,0.8222,1.0963,15827.3987,11158.0666,9802.9022,409929.6263,288993.9249
301026.SZ,20251128,25.23,4.0286,4.5856,1.14,34.2435,29.6378,2.4664,1.5018,1.497,0.8441,1.1254,15827.3987,11158.0666,9802.9022,399325.2692,281518.0203
301026.SZ,20251127,25.23,8.1799,9.3107,3.19,34.2435,29.6378,2.4664,1.5018,1.497,0.8441,1.1254,15827.3987,11158.0666,9802.9022,399325.2692,281518.0203
301026.SZ,20251126,25.0,1.4226,1.6192,0.5,33.9313,29.3676,2.4439,1.4881,1.4833,0.8518,1.1358,15827.3987,11158.0666,9802.9022,395684.9675,278951.665
301026.SZ,20251125,25.4,1.8133,2.064,0.59,34.4742,29.8375,2.483,1.512,1.5071,0.8384,1.1179,15827.3987,11158.0666,9802.9022,402015.927,283414.8916
301026.SZ,20251124,25.21,2.4426,2.7802,0.73,34.2163,29.6143,2.4645,1.5006,1.4958,0.8447,1.1263,15827.3987,11158.0666,9802.9022,399008.7212,281294.859
301026.SZ,20251121,24.61,3.7402,4.2572,0.91,33.402,28.9094,2.4058,1.4649,1.4602,0.8653,1.1538,15827.3987,11158.0666,9802.9022,389512.282,274600.019
301026.SZ,20251120,26.23,3.3868,3.855,0.81,35.6007,30.8125,2.5642,1.5614,1.5563,0.8119,1.0825,15827.3987,11158.0666,9802.9022,415152.6679,292676.0869
