ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920429.BJ,20251215,15.41,2.1788,4.3679,1.4,21.4809,50.021,2.3153,1.8447,1.7893,1.2979,1.6045,12450.0,11328.8891,5651.0389,191854.5,174578.181
920429.BJ,20251212,15.12,1.6788,3.3656,1.19,21.0767,49.0796,2.2717,1.81,1.7556,1.3228,1.6353,12450.0,11328.8891,5651.0389,188244.0,171292.8032
920429.BJ,20251211,15.27,2.3431,4.6974,1.89,21.2857,49.5665,2.2942,1.828,1.773,1.3098,1.6192,12450.0,11328.8891,5651.0389,190111.5,172992.1366
920429.BJ,20251210,15.02,1.204,2.4138,1.04,20.9373,48.755,2.2567,1.798,1.744,1.3316,1.6462,12450.0,11328.8891,5651.0389,186999.0,170159.9143
920429.BJ,20251209,15.17,1.6669,3.3418,1.73,21.1464,49.2419,2.2792,1.816,1.7614,1.3184,1.6299,12450.0,11328.8891,5651.0389,188866.5,171859.2476
920429.BJ,20251208,15.58,0.9022,1.8087,0.91,21.7179,50.5728,2.3408,1.8651,1.809,1.2837,1.587,12450.0,11328.8891,5651.0389,193971.0,176504.0922
920429.BJ,20251205,15.56,0.9289,1.8622,0.99,21.69,50.5079,2.3378,1.8627,1.8067,1.2853,1.5891,12450.0,11328.8891,5651.0389,193722.0,176277.5144
920429.BJ,20251204,15.5,1.5129,3.033,1.67,21.6064,50.3131,2.3288,1.8555,1.7998,1.2903,1.5952,12450.0,11328.8891,5651.0389,192975.0,175597.7811
920429.BJ,20251203,15.93,0.7519,1.5074,0.75,22.2058,51.7089,2.3934,1.907,1.8497,1.2555,1.5521,12450.0,11328.8891,5651.0389,198328.5,180469.2034
920429.BJ,20251202,16.06,0.7149,1.4332,0.66,22.387,52.1309,2.4129,1.9225,1.8648,1.2453,1.5396,12450.0,11328.8891,5651.0389,199947.0,181941.9589
920429.BJ,20251201,16.1,1.0704,2.1458,1.01,22.4427,52.2607,2.4189,1.9273,1.8694,1.2422,1.5358,12450.0,11328.8891,5651.0389,200445.0,182395.1145
920429.BJ,20251128,15.85,0.6272,1.2574,0.5,22.0942,51.4492,2.3814,1.8974,1.8404,1.2618,1.56,12450.0,11328.8891,5651.0389,197332.5,179562.8922
920429.BJ,20251127,15.82,1.3743,2.7552,1.07,22.0524,51.3518,2.3769,1.8938,1.8369,1.2642,1.5629,12450.0,11328.8891,5651.0389,196959.0,179223.0256
920429.BJ,20251126,16.23,1.2313,2.4685,0.89,22.6239,52.6827,2.4385,1.9429,1.8845,1.2323,1.5235,12450.0,11328.8891,5651.0389,202063.5,183867.8701
920429.BJ,20251125,15.98,1.1214,2.2482,0.79,22.2755,51.8712,2.4009,1.913,1.8555,1.2516,1.5473,12450.0,11328.8891,5651.0389,198951.0,181035.6478
920429.BJ,20251124,16.01,0.9413,1.8871,0.63,22.3173,51.9686,2.4054,1.9166,1.859,1.2492,1.5444,12450.0,11328.8891,5651.0389,199324.5,181375.5145
920429.BJ,20251121,16.06,1.597,3.2016,0.94,22.387,52.1309,2.4129,1.9225,1.8648,1.2453,1.5396,12450.0,11328.8891,5651.0389,199947.0,181941.9589
920429.BJ,20251120,16.72,1.5384,3.0841,0.88,23.307,54.2733,2.5121,2.0016,1.9414,1.1962,1.4788,12450.0,11328.8891,5651.0389,208164.0,189419.0258
920429.BJ,20251119,17.28,1.7208,3.4499,0.82,24.0876,56.091,2.5962,2.0686,2.0064,1.1574,1.4309,12450.0,11328.8891,5651.0389,215136.0,195763.2036
920429.BJ,20251118,17.1,1.3359,2.6782,0.48,23.8367,55.5067,2.5692,2.047,1.9855,1.1696,1.4459,12450.0,11328.8891,5651.0389,212895.0,193724.0036
920429.BJ,20251117,17.35,1.2244,2.4546,0.38,24.1852,56.3182,2.6067,2.077,2.0146,1.1527,1.4251,12450.0,11328.8891,5651.0389,216007.5,196556.2259
920429.BJ,20251114,17.7,2.6997,5.4122,0.94,24.6731,57.4543,2.6593,2.1189,2.0552,1.1299,1.3969,12450.0,11328.8891,5651.0389,220365.0,200521.3371
920429.BJ,20251113,18.44,1.7353,3.4788,0.64,25.7046,59.8564,2.7705,2.2075,2.1411,1.0846,1.3409,12450.0,11328.8891,5651.0389,229578.0,208904.715
920429.BJ,20251112,18.4,3.5334,7.0836,1.51,25.6488,59.7265,2.7645,2.2027,2.1365,1.087,1.3438,12450.0,11328.8891,5651.0389,229080.0,208451.5594
920429.BJ,20251111,18.92,4.7108,9.444,2.95,26.3737,61.4145,2.8426,2.2649,2.1969,1.0571,1.3069,12450.0,11328.8891,5651.0389,235554.0,214342.5818
920429.BJ,20251110,18.08,3.5503,7.1175,3.05,25.2028,58.6878,2.7164,2.1644,2.0993,1.1062,1.3676,12450.0,11328.8891,5651.0389,225096.0,204826.3149
920429.BJ,20251107,17.4,0.7677,1.539,0.56,24.2549,56.4805,2.6142,2.083,2.0204,1.1494,1.421,12450.0,11328.8891,5651.0389,216630.0,197122.6703
920429.BJ,20251106,17.54,1.0121,2.0291,0.6,24.45,56.935,2.6353,2.0997,2.0366,1.1403,1.4097,12450.0,11328.8891,5651.0389,218373.0,198708.7148
920429.BJ,20251105,17.88,1.6346,3.277,0.78,24.924,58.0386,2.6864,2.1404,2.0761,1.1186,1.3829,12450.0,11328.8891,5651.0389,222606.0,202560.5371
920429.BJ,20251104,17.67,1.0255,2.0558,0.5,24.6312,57.357,2.6548,2.1153,2.0517,1.1319,1.3993,12450.0,11328.8891,5651.0389,219991.5,200181.4704
920429.BJ,20251103,17.98,1.385,2.7767,0.74,25.0634,58.3632,2.7014,2.1524,2.0877,1.1123,1.3752,12450.0,11328.8891,5651.0389,223851.0,203693.426
920429.BJ,20251031,17.88,1.8046,3.6179,1.09,24.924,58.0386,2.6864,2.1404,2.0761,1.1186,1.3829,12450.0,11328.8891,5651.0389,222606.0,202560.5371
920429.BJ,20251030,17.64,2.606,5.2244,1.93,24.5894,57.2596,2.6503,2.1117,2.0482,1.1338,1.4017,12450.0,11328.8891,5651.0389,219618.0,199841.6037
920429.BJ,20251029,17.78,3.7246,7.4669,4.19,24.7846,57.714,2.6713,2.1284,2.0645,1.1249,1.3906,12450.0,11328.8891,5651.0389,221361.0,201427.6482
920429.BJ,20251028,17.04,0.6815,1.3449,0.69,23.7531,37.106,2.5585,2.0399,1.9367,1.1737,1.451,12450.0,11328.8891,5740.7989,212148.0,193044.2703
920429.BJ,20251027,17.18,0.6025,1.189,0.56,23.9482,37.4108,2.5795,2.0566,1.9526,1.1641,1.4392,12450.0,11328.8891,5740.7989,213891.0,194630.3147
920429.BJ,20251024,17.19,0.6834,1.3486,0.48,23.9621,37.4326,2.581,2.0578,1.9538,1.1635,1.4384,12450.0,11328.8891,5740.7989,214015.5,194743.6036
920429.BJ,20251023,17.17,1.0437,2.0596,0.68,23.9343,37.3891,2.578,2.0554,1.9515,1.1648,1.4401,12450.0,11328.8891,5740.7989,213766.5,194517.0258
920429.BJ,20251022,17.27,1.4309,2.8238,0.96,24.0737,37.6068,2.593,2.0674,1.9629,1.1581,1.4317,12450.0,11328.8891,5740.7989,215011.5,195649.9148
920429.BJ,20251021,17.08,1.1581,2.2854,0.67,23.8088,37.1931,2.5645,2.0446,1.9413,1.171,1.4476,12450.0,11328.8891,5740.7989,212646.0,193497.4258
920429.BJ,20251020,16.8,1.0292,2.031,0.59,23.4185,36.5834,2.5225,2.0111,1.9094,1.1905,1.4718,12450.0,11328.8891,5740.7989,209160.0,190325.3369
920429.BJ,20251017,16.69,2.4178,4.7713,1.62,23.2652,36.3438,2.506,1.998,1.8969,1.1983,1.4815,12450.0,11328.8891,5740.7989,207790.5,189079.1591
920429.BJ,20251016,17.55,1.6152,3.1874,1.01,24.464,38.2166,2.6351,2.1009,1.9947,1.1396,1.4089,12450.0,11328.8891,5740.7989,218497.5,198822.0037
920429.BJ,20251015,18.16,1.2379,2.4429,0.8,25.3143,39.5449,2.7267,2.1739,2.064,1.1013,1.3615,12450.0,11328.8891,5740.7989,226092.0,205732.6261
920429.BJ,20251014,18.13,2.308,4.5546,1.83,25.2725,39.4795,2.7222,2.1703,2.0606,1.1031,1.3638,12450.0,11328.8891,5740.7989,225718.5,205392.7594
920429.BJ,20251013,17.84,1.1836,2.3358,0.95,24.8682,38.848,2.6786,2.1356,2.0277,1.1211,1.386,12450.0,11328.8891,5740.7989,222108.0,202107.3815
920429.BJ,20251010,17.86,1.1398,2.2493,0.92,24.8961,38.8916,2.6816,2.138,2.0299,1.1198,1.3844,12450.0,11328.8891,5740.7989,222357.0,202333.9593
920429.BJ,20251009,17.8,2.1114,4.1666,2.02,24.8125,38.7609,2.6726,2.1308,2.0231,1.1236,1.3891,12450.0,11328.8891,5740.7989,221610.0,201654.226
920429.BJ,20250930,18.45,1.0126,1.9983,0.86,25.7185,40.1764,2.7702,2.2086,2.097,1.084,1.3401,12450.0,11328.8891,5740.7989,229702.5,209018.0039
920429.BJ,20250929,18.72,0.8745,1.7256,0.64,26.0949,40.7643,2.8108,2.241,2.1277,1.0684,1.3208,12450.0,11328.8891,5740.7989,233064.0,212076.804
920429.BJ,20250926,18.43,1.1008,2.1722,0.78,25.6907,40.1328,2.7672,2.2063,2.0947,1.0852,1.3416,12450.0,11328.8891,5740.7989,229453.5,208791.4261
920429.BJ,20250925,18.6,1.0871,2.1453,0.7,25.9276,40.503,2.7927,2.2266,2.114,1.0753,1.3293,12450.0,11328.8891,5740.7989,231570.0,210717.3373
920429.BJ,20250924,19.01,1.1456,2.2607,0.73,26.4992,41.3958,2.8543,2.2757,2.1606,1.0521,1.3007,12450.0,11328.8891,5740.7989,236674.5,215362.1818
920429.BJ,20250923,18.79,1.7012,3.3571,1.07,26.1925,40.9168,2.8213,2.2494,2.1356,1.0644,1.3159,12450.0,11328.8891,5740.7989,233935.5,212869.8262
920429.BJ,20250922,19.4,1.8232,3.5979,1.16,27.0428,42.2451,2.9129,2.3224,2.205,1.0309,1.2745,12450.0,11328.8891,5740.7989,241530.0,219780.4485
920429.BJ,20250919,20.07,1.3286,2.6219,0.79,27.9767,43.7041,3.0135,2.4026,2.2811,0.9965,1.232,12450.0,11328.8891,5740.7989,249871.5,227370.8042
920429.BJ,20250918,20.55,1.7806,3.5139,1.0,28.6458,44.7493,3.0855,2.46,2.3357,0.9732,1.2032,12450.0,11328.8891,5740.7989,255847.5,232808.671
920429.BJ,20250917,20.38,1.2506,2.468,0.63,28.4089,44.3791,3.06,2.4397,2.3163,0.9814,1.2132,12450.0,11328.8891,5740.7989,253731.0,230882.7599
920429.BJ,20250916,20.38,1.7368,3.4274,0.76,28.4089,44.3791,3.06,2.4397,2.3163,0.9814,1.2132,12450.0,11328.8891,5740.7989,253731.0,230882.7599
920429.BJ,20250915,20.37,1.7356,3.4251,0.53,28.3949,44.3573,3.0585,2.4385,2.3152,0.9818,1.2138,12450.0,11328.8891,5740.7989,253606.5,230769.471
920429.BJ,20250912,20.48,1.9407,3.8298,0.41,28.5483,44.5969,3.075,2.4517,2.3277,0.9766,1.2073,12450.0,11328.8891,5740.7989,254976.0,232015.6488
920429.BJ,20250911,20.76,2.2335,4.4077,0.43,28.9386,45.2066,3.1171,2.4852,2.3595,0.9634,1.191,12450.0,11328.8891,5740.7989,258462.0,235187.7377
920429.BJ,20250910,20.84,2.2126,4.3664,0.43,29.0501,45.3808,3.1291,2.4948,2.3686,0.9597,1.1865,12450.0,11328.8891,5740.7989,259458.0,236094.0488
920429.BJ,20250909,21.06,3.364,6.6385,0.68,29.3568,45.8599,3.1621,2.5211,2.3936,0.9497,1.1741,12450.0,11328.8891,5740.7989,262197.0,238586.4044
920429.BJ,20250908,22.22,6.5776,12.9803,1.62,30.9738,48.3859,3.3363,2.66,2.5255,0.9001,1.1128,12450.0,11328.8891,5740.7989,276639.0,251727.9158
920429.BJ,20250905,21.89,9.1418,18.0405,3.29,30.5138,47.6673,3.2867,2.6205,2.488,0.9137,1.1295,12450.0,11328.8891,5740.7989,272530.5,247989.3824
920429.BJ,20250904,20.97,4.7102,9.2951,1.89,29.2313,45.6639,3.1486,2.5103,2.3834,0.9537,1.1791,12450.0,11328.8891,5740.7989,261076.5,237566.8044
920429.BJ,20250903,20.14,1.8136,3.5789,0.61,28.0743,43.8565,3.024,2.411,2.2891,0.993,1.2277,12450.0,11328.8891,5740.7989,250743.0,228163.8265
920429.BJ,20250902,20.89,2.3505,4.6384,0.75,29.1198,45.4897,3.1366,2.5007,2.3743,0.9574,1.1836,12450.0,11328.8891,5740.7989,260080.5,236660.4933
920429.BJ,20250901,20.75,2.3241,4.5864,0.61,28.9246,45.1848,3.1156,2.484,2.3584,0.9639,1.1916,12450.0,11328.8891,5740.7989,258337.5,235074.4488
920429.BJ,20250829,21.05,2.7116,5.3511,0.62,29.3428,45.8381,3.1606,2.5199,2.3925,0.9501,1.1746,12450.0,11328.8891,5740.7989,262072.5,238473.1156
920429.BJ,20250828,21.08,3.29,6.4925,0.59,29.3846,45.9034,3.1651,2.5235,2.3959,0.9488,1.1729,12450.0,11328.8891,5740.7989,262446.0,238812.9822
920429.BJ,20250827,21.61,4.2126,8.3132,0.75,30.1234,47.0575,3.2447,2.5869,2.4561,0.9255,1.1442,12450.0,11328.8891,5740.7989,269044.5,244817.2935
920429.BJ,20250826,22.48,3.1182,6.1535,0.52,31.3362,48.952,3.3753,2.6911,2.555,0.8897,1.0999,12450.0,11328.8891,5740.7989,279876.0,254673.427
920429.BJ,20250825,22.84,5.6401,11.1301,0.89,31.838,49.736,3.4294,2.7342,2.5959,0.8757,1.0826,12450.0,11328.8891,5740.7989,284358.0,258751.827
920429.BJ,20250822,23.16,5.4725,11.3012,0.98,32.2841,50.4328,3.4774,2.7725,2.6323,0.8636,1.0676,12450.0,11328.8891,5485.9189,288342.0,262377.0716
920429.BJ,20250821,23.33,9.4382,19.4907,2.39,32.5211,50.803,3.5029,2.7928,2.6516,0.8573,1.0598,12450.0,11328.8891,5485.9189,290458.5,264302.9827
920429.BJ,20250820,21.33,4.3283,8.9383,1.28,29.7331,46.4478,3.2026,2.5534,2.4243,0.9376,1.1592,12450.0,11328.8891,5485.9189,265558.5,241645.2045
920429.BJ,20250819,21.58,5.0841,10.6595,1.96,30.0816,46.9922,3.2402,2.5833,2.4527,0.9268,1.1458,12450.0,11328.8891,5403.3979,268671.0,244477.4268
920429.BJ,20250818,21.97,7.4307,15.5794,5.2,30.6253,47.8415,3.2987,2.63,2.4971,0.9103,1.1254,12450.0,11328.8891,5403.3979,273526.5,248895.6935
920429.BJ,20250815,21.81,1.4982,3.0137,1.13,30.4022,30.0455,3.2876,2.6109,2.514,0.917,1.1337,12450.0,11328.8891,5632.0979,271534.5,247083.0713
920429.BJ,20250814,21.54,1.436,2.8886,1.09,30.0259,29.6735,3.2469,2.5786,2.4829,0.9285,1.1479,12450.0,11328.8891,5632.0979,268173.0,244024.2712
920429.BJ,20250813,22.17,1.4526,2.9219,1.19,30.9041,30.5414,3.3419,2.654,2.5555,0.9021,1.1153,12450.0,11328.8891,5632.0979,276016.5,251161.4713
920429.BJ,20250812,22.06,1.1232,2.2594,0.97,30.7507,30.3899,3.3253,2.6408,2.5428,0.9066,1.1208,12450.0,11328.8891,5632.0979,274647.0,249915.2935
920429.BJ,20250811,22.2,1.6401,3.2989,1.67,30.9459,30.5827,3.3464,2.6576,2.559,0.9009,1.1138,12450.0,11328.8891,5632.0979,276390.0,251501.338
920429.BJ,20250808,22.41,1.0058,2.0231,1.03,31.2386,30.872,3.3781,2.6827,2.5832,0.8925,1.1033,12450.0,11328.8891,5632.0979,279004.5,253880.4047
920429.BJ,20250807,22.84,1.384,2.7838,1.19,31.838,31.4644,3.4429,2.7342,2.6327,0.8757,1.0826,12450.0,11328.8891,5632.0979,284358.0,258751.827
920429.BJ,20250806,22.7,0.9404,1.8916,0.72,31.6429,31.2715,3.4218,2.7174,2.6166,0.8811,1.0892,12450.0,11328.8891,5632.0979,282615.0,257165.7826
920429.BJ,20250805,22.58,0.8169,1.6432,0.58,31.4756,31.1062,3.4037,2.7031,2.6028,0.8857,1.095,12450.0,11328.8891,5632.0979,281121.0,255806.3159
920429.BJ,20250804,22.49,0.7743,1.5576,0.49,31.3501,30.9822,3.3902,2.6923,2.5924,0.8893,1.0994,12450.0,11328.8891,5632.0979,280000.5,254786.7159
920429.BJ,20250801,22.23,0.9615,1.9341,0.58,30.9877,30.6241,3.351,2.6612,2.5624,0.8997,1.1123,12450.0,11328.8891,5632.0979,276763.5,251841.2047
920429.BJ,20250731,22.26,2.325,4.6767,1.58,31.0295,30.6654,3.3555,2.6647,2.5659,0.8985,1.1108,12450.0,11328.8891,5632.0979,277137.0,252181.0714
920429.BJ,20250730,23.01,1.6517,3.3223,1.2,32.075,31.6986,3.4685,2.7545,2.6523,0.8692,1.0746,12450.0,11328.8891,5632.0979,286474.5,260677.7382
920429.BJ,20250729,22.76,1.3067,2.6283,0.94,31.7265,31.3542,3.4309,2.7246,2.6235,0.8787,1.0864,12450.0,11328.8891,5632.0979,283362.0,257845.5159
920429.BJ,20250728,22.59,1.7254,3.4706,1.21,31.4895,31.12,3.4052,2.7042,2.6039,0.8853,1.0945,12450.0,11328.8891,5632.0979,281245.5,255919.6048
920429.BJ,20250725,23.1,1.22,2.4539,0.84,32.2004,31.8226,3.4821,2.7653,2.6627,0.8658,1.0704,12450.0,11328.8891,5632.0979,287595.0,261697.3382
920429.BJ,20250724,23.3,1.4315,2.8795,0.96,32.4792,32.0981,3.5123,2.7892,2.6858,0.8584,1.0612,12450.0,11328.8891,5632.0979,290085.0,263963.116
920429.BJ,20250723,23.18,1.226,2.4661,0.8,32.312,31.9328,3.4942,2.7749,2.6719,0.8628,1.0667,12450.0,11328.8891,5632.0979,288591.0,262603.6493
920429.BJ,20250722,23.09,1.3417,2.6989,0.7,32.1865,31.8088,3.4806,2.7641,2.6615,0.8662,1.0708,12450.0,11328.8891,5632.0979,287470.5,261584.0493
920429.BJ,20250721,23.18,1.895,3.8118,1.09,32.312,31.9328,3.4942,2.7749,2.6719,0.8628,1.0667,12450.0,11328.8891,5632.0979,288591.0,262603.6493
920429.BJ,20250718,23.21,1.3382,2.6917,0.75,32.3538,31.9741,3.4987,2.7785,2.6754,0.8617,1.0653,12450.0,11328.8891,5632.0979,288964.5,262943.516
920429.BJ,20250717,23.35,1.6616,3.3423,0.98,32.5489,32.167,3.5198,2.7952,2.6915,0.8565,1.0589,12450.0,11328.8891,5632.0979,290707.5,264529.5605
920429.BJ,20250716,23.42,1.4734,2.9637,0.81,32.6465,32.2634,3.5303,2.8036,2.6996,0.854,1.0558,12450.0,11328.8891,5632.0979,291579.0,265322.5827
920429.BJ,20250715,23.74,3.2225,6.482,2.24,33.0926,32.7042,3.5786,2.8419,2.7365,0.8425,1.0415,12450.0,11328.8891,5632.0979,295563.0,268947.8272
920429.BJ,20250714,22.72,0.9868,1.9849,0.69,31.6707,31.2991,3.4248,2.7198,2.6189,0.8803,1.0883,12450.0,11328.8891,5632.0979,282864.0,257392.3604
920429.BJ,20250711,22.75,1.55,3.1178,0.98,31.7126,31.3404,3.4293,2.7234,2.6224,0.8791,1.0868,12450.0,11328.8891,5632.0979,283237.5,257732.227
920429.BJ,20250710,22.82,1.2473,2.5089,0.74,31.8101,31.4369,3.4399,2.7318,2.6304,0.8764,1.0835,12450.0,11328.8891,5632.0979,284109.0,258525.2493
920429.BJ,20250709,22.88,2.1003,4.2248,1.13,31.8938,31.5195,3.4489,2.739,2.6373,0.8741,1.0807,12450.0,11328.8891,5632.0979,284856.0,259204.9826
920429.BJ,20250708,23.32,1.3069,2.6289,0.6,32.5071,32.1257,3.5153,2.7916,2.6881,0.8576,1.0603,12450.0,11328.8891,5632.0979,290334.0,264189.6938
920429.BJ,20250707,23.33,0.9453,1.9015,0.4,32.5211,32.1394,3.5168,2.7928,2.6892,0.8573,1.0598,12450.0,11328.8891,5632.0979,290458.5,264302.9827
920429.BJ,20250704,23.14,2.271,4.568,0.92,32.2562,31.8777,3.4881,2.7701,2.6673,0.8643,1.0685,12450.0,11328.8891,5632.0979,288093.0,262150.4938
920429.BJ,20250703,23.94,1.8318,3.6846,0.58,33.3714,32.9798,3.6087,2.8659,2.7595,0.8354,1.0328,12450.0,11328.8891,5632.0979,298053.0,271213.6051
920429.BJ,20250702,24.16,2.9193,5.8722,0.9,33.678,33.2828,3.6419,2.8922,2.7849,0.8278,1.0234,12450.0,11328.8891,5632.0979,300792.0,273705.9607
920429.BJ,20250701,24.1,2.9221,5.8777,0.92,33.5944,33.2002,3.6328,2.885,2.778,0.8299,1.026,12450.0,11328.8891,5632.0979,300045.0,273026.2273
920429.BJ,20250630,23.37,1.885,3.7917,0.56,32.5768,32.1945,3.5228,2.7976,2.6938,0.8558,1.058,12450.0,11328.8891,5632.0979,290956.5,264756.1383
920429.BJ,20250627,23.26,2.7572,5.5461,0.87,32.4235,32.043,3.5062,2.7845,2.6811,0.8598,1.063,12450.0,11328.8891,5632.0979,289587.0,263509.9605
920429.BJ,20250626,23.56,5.1833,10.4262,1.84,32.8417,32.4563,3.5514,2.8204,2.7157,0.8489,1.0495,12450.0,11328.8891,5632.0979,293322.0,266908.6272
920429.BJ,20250625,24.48,3.5383,7.1172,1.03,34.1241,33.7237,3.6901,2.9305,2.8218,0.817,1.01,12450.0,11328.8891,5632.0979,304776.0,277331.2052
920429.BJ,20250624,24.01,2.5617,5.1528,0.74,33.4689,33.0762,3.6193,2.8742,2.7676,0.833,1.0298,12450.0,11328.8891,5632.0979,298924.5,272006.6273
920429.BJ,20250623,23.13,2.799,5.6302,0.82,32.2423,31.8639,3.4866,2.7689,2.6662,0.8647,1.069,12450.0,11328.8891,5632.0979,287968.5,262037.2049
920429.BJ,20250620,23.46,1.6803,3.3799,0.41,32.7023,32.3185,3.5364,2.8084,2.7042,0.8525,1.054,12450.0,11328.8891,5632.0979,292077.0,265775.7383
920429.BJ,20250619,23.7,3.5354,7.1113,0.89,33.0368,32.6491,3.5725,2.8371,2.7319,0.8439,1.0433,12450.0,11328.8891,5632.0979,295065.0,268494.6717
920429.BJ,20250618,23.53,6.6801,13.4368,2.02,32.7998,32.4149,3.5469,2.8168,2.7123,0.85,1.0508,12450.0,11328.8891,5632.0979,292948.5,266568.7605
920429.BJ,20250617,25.47,2.6893,5.4096,0.74,35.5041,35.0875,3.8394,3.049,2.9359,0.7852,0.9708,12450.0,11328.8891,5632.0979,317101.5,288546.8054
920429.BJ,20250616,26.2,2.413,4.8537,0.6,36.5217,36.0931,3.9494,3.1364,3.02,0.7634,0.9437,12450.0,11328.8891,5632.0979,326190.0,296816.8944
920429.BJ,20250613,26.29,5.3042,10.6694,1.3,36.6472,36.2171,3.963,3.1472,3.0304,0.7607,0.9405,12450.0,11328.8891,5632.0979,327310.5,297836.4944
920429.BJ,20250612,28.7,2.6795,5.3898,0.52,40.0066,39.5371,4.3263,3.4357,3.3082,0.6969,0.8615,12450.0,11328.8891,5632.0979,357315.0,325139.1172
920429.BJ,20250611,28.61,3.4234,6.886,0.61,39.8812,39.4132,4.3127,3.4249,3.2978,0.6991,0.8642,12450.0,11328.8891,5632.0979,356194.5,324119.5172
920429.BJ,20250610,27.97,4.2586,8.5661,0.7,38.989,38.5315,4.2162,3.3483,3.2241,0.7151,0.884,12450.0,11328.8891,5632.0979,348226.5,316869.0281
920429.BJ,20250609,29.26,4.3754,8.801,0.76,40.7872,40.3086,4.2522,3.5027,3.3727,0.6835,0.6835,12450.0,11328.8891,5632.0979,364287.0,331483.2951
920429.BJ,20250606,28.44,5.6843,11.4338,1.07,39.6442,39.179,4.133,3.4046,3.2782,0.7032,0.7032,12450.0,11328.8891,5632.0979,354078.0,322193.606
920429.BJ,20250605,28.85,7.8159,15.7216,1.61,40.2157,39.7438,4.1926,3.4536,3.3255,0.6932,0.6932,12450.0,11328.8891,5632.0979,359182.5,326838.4505
920429.BJ,20250604,30.9,6.0476,12.1648,1.22,43.0733,42.5679,4.4905,3.699,3.5618,0.6472,0.6472,12450.0,11328.8891,5632.0979,384705.0,350062.6732
920429.BJ,20250603,30.46,6.3148,12.7021,1.47,42.46,41.9617,4.4266,3.6464,3.5111,0.6566,0.6566,12450.0,11328.8891,5632.0979,379227.0,345077.962
920429.BJ,20250530,26.7,2.9355,5.9047,0.65,37.2187,36.7819,3.8802,3.1963,3.0777,0.7491,0.7491,12450.0,11328.8891,5632.0979,332415.0,302481.339
920429.BJ,20250529,28.02,3.379,6.7968,0.69,39.0587,38.6004,4.072,3.3543,3.2298,0.7138,0.7138,12450.0,11328.8891,5632.0979,348849.0,317435.4726
920429.BJ,20250528,28.69,5.5564,11.1766,1.04,39.9927,39.5234,4.1693,3.4345,3.307,0.6971,0.6971,12450.0,11328.8891,5632.0979,357190.5,325025.8283
920429.BJ,20250527,28.12,6.4996,13.0738,1.1,39.1981,38.7381,4.0865,3.3662,3.2413,0.7112,0.7112,12450.0,11328.8891,5632.0979,350094.0,318568.3615
920429.BJ,20250526,27.11,3.0792,6.1938,0.47,37.7902,37.3468,3.9397,3.2453,3.1249,0.7377,0.7377,12450.0,11328.8891,5632.0979,337519.5,307126.1835
