ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002541.SZ,20251231,16.44,2.7497,3.9528,2.76,14.689,18.5039,1.1851,0.5273,0.5265,3.1508,2.1814,69001.7142,49612.6413,34512.8462,1134388.1814,815631.823
002541.SZ,20251230,15.84,1.1915,1.7128,1.29,14.1529,17.8286,1.1419,0.508,0.5073,3.2702,2.264,69001.7142,49612.6413,34512.8462,1092987.1529,785864.2382
002541.SZ,20251229,16.1,0.8104,1.165,0.86,14.3852,18.1212,1.1606,0.5164,0.5156,3.2174,2.2274,69001.7142,49612.6413,34512.8462,1110927.5986,798763.5249
002541.SZ,20251226,16.09,1.5461,2.2226,1.58,14.3763,18.11,1.1599,0.516,0.5153,3.2194,2.2288,69001.7142,49612.6413,34512.8462,1110237.5815,798267.3985
002541.SZ,20251225,16.39,0.7904,1.1362,0.77,14.6443,18.4476,1.1815,0.5257,0.5249,3.1605,2.188,69001.7142,49612.6413,34512.8462,1130938.0957,813151.1909
002541.SZ,20251224,16.53,0.6393,0.919,0.6,14.7694,18.6052,1.1916,0.5302,0.5294,3.1337,2.1695,69001.7142,49612.6413,34512.8462,1140598.3357,820096.9607
002541.SZ,20251223,16.56,0.8219,1.1814,0.76,14.7962,18.639,1.1938,0.5311,0.5304,3.128,2.1656,69001.7142,49612.6413,34512.8462,1142668.3872,821585.3399
002541.SZ,20251222,16.72,0.9085,1.306,0.73,14.9392,18.8191,1.2053,0.5363,0.5355,3.0981,2.1448,69001.7142,49612.6413,34512.8462,1153708.6614,829523.3625
002541.SZ,20251219,16.76,1.7448,2.5082,1.56,14.9749,18.8641,1.2082,0.5375,0.5368,3.0907,2.1397,69001.7142,49612.6413,34512.8462,1156468.73,831507.8682
002541.SZ,20251218,16.22,1.0124,1.4554,0.96,14.4924,18.2563,1.1693,0.5202,0.5195,3.1936,2.2109,69001.7142,49612.6413,34512.8462,1119207.8043,804717.0419
002541.SZ,20251217,16.12,0.864,1.242,0.83,14.4031,18.1437,1.1621,0.517,0.5163,3.2134,2.2247,69001.7142,49612.6413,34512.8462,1112307.6329,799755.7778
