ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002758.SZ,20251231,10.07,2.5873,4.533,1.14,13.744,11.9397,1.092,0.1245,0.1179,2.9949,2.9258,51880.2499,51820.5324,29578.1022,522434.1165,521832.7613
002758.SZ,20251230,10.18,3.8536,6.7515,2.21,13.8941,12.0702,1.1039,0.1258,0.1191,2.9625,2.8942,51880.2499,51820.5324,29578.1022,528140.944,527533.0198
002758.SZ,20251229,9.83,3.2853,5.7558,2.42,13.4164,11.6552,1.0659,0.1215,0.115,3.068,2.9972,51880.2499,51820.5324,29578.1022,509982.8565,509395.8335
002758.SZ,20251226,10.23,1.7589,3.0815,1.3,13.9623,12.1294,1.1093,0.1264,0.1197,2.9481,2.88,51880.2499,51820.5324,29578.1022,530734.9565,530124.0465
002758.SZ,20251225,10.04,1.0511,1.8415,0.71,13.703,11.9042,1.0887,0.1241,0.1175,3.0039,2.9345,51880.2499,51820.5324,29578.1022,520877.709,520278.1453
002758.SZ,20251224,9.95,1.3823,2.4217,0.9,13.5802,11.7974,1.079,0.123,0.1164,3.031,2.9611,51880.2499,51820.5324,29578.1022,516208.4865,515614.2974
002758.SZ,20251223,9.8,1.2548,2.1984,0.74,13.3754,11.6196,1.0627,0.1211,0.1147,3.0774,3.0064,51880.2499,51820.5324,29578.1022,508426.449,507841.2175
002758.SZ,20251222,9.9,1.3465,2.359,0.73,13.5119,11.7382,1.0735,0.1224,0.1159,3.0463,2.976,51880.2499,51820.5324,29578.1022,513614.474,513023.2708
002758.SZ,20251219,10.01,1.7526,3.0705,0.87,13.6621,11.8686,1.0855,0.1237,0.1171,3.0129,2.9433,51880.2499,51820.5324,29578.1022,519321.3015,518723.5293
002758.SZ,20251218,9.82,1.7113,2.9982,0.79,13.4027,11.6433,1.0649,0.1214,0.1149,3.0712,3.0003,51880.2499,51820.5324,29578.1022,509464.054,508877.6282
002758.SZ,20251217,9.59,1.6301,2.856,0.67,13.0888,11.3706,1.0399,0.1185,0.1122,3.1448,3.0722,51880.2499,51820.5324,29578.1022,497531.5965,496958.9057
002758.SZ,20251216,9.61,2.0001,3.5042,0.67,13.1161,11.3943,1.0421,0.1188,0.1125,3.1383,3.0658,51880.2499,51820.5324,29578.1022,498569.2015,497995.3164
002758.SZ,20251215,9.76,2.0756,3.6364,0.55,13.3208,11.5722,1.0584,0.1206,0.1142,3.09,3.0187,51880.2499,51820.5324,29578.1022,506351.239,505768.3962
002758.SZ,20251212,9.75,2.6936,4.7185,0.76,13.3738,11.6182,1.06,0.1211,0.1147,3.0778,3.0068,52139.9299,51831.1549,29588.7247,508364.3165,505353.7603
002758.SZ,20251211,10.01,2.4407,4.2754,0.7,13.7304,11.928,1.0882,0.1243,0.1177,2.9979,2.9287,52139.9299,51831.1549,29588.7247,521920.6983,518829.8605
002758.SZ,20251210,10.35,2.8943,5.07,0.79,14.1968,12.3331,1.1252,0.1286,0.1217,2.8994,2.8325,52139.9299,51831.1549,29588.7247,539648.2745,536452.4532
002758.SZ,20251209,10.49,4.8054,8.4177,1.61,14.3888,12.5,1.1404,0.1303,0.1234,2.8607,2.7947,52139.9299,51831.1549,29588.7247,546947.8647,543708.8149
002758.SZ,20251208,10.54,5.9928,10.4976,2.87,14.4574,12.5595,1.1459,0.1309,0.124,2.8471,2.7814,52139.9299,51831.1549,29588.7247,549554.8611,546300.3726
002758.SZ,20251205,9.99,1.5191,2.6611,0.75,13.703,11.9042,1.0861,0.1241,0.1175,3.0039,2.9345,52139.9299,51831.1549,29588.7247,520877.8997,517793.2375
002758.SZ,20251204,9.97,2.1871,3.8312,1.2,13.6756,11.8803,1.0839,0.1238,0.1173,3.0099,2.9404,52139.9299,51831.1549,29588.7247,519835.1011,516756.6144
002758.SZ,20251203,10.14,3.7819,6.6249,2.89,13.9088,12.0829,1.1024,0.126,0.1193,2.9594,2.8911,52139.9299,51831.1549,29588.7247,528698.8892,525567.9107
002758.SZ,20251202,9.88,1.4044,2.4601,1.15,13.5521,11.7731,1.0741,0.1227,0.1162,3.0373,2.9672,52139.9299,51831.1549,29588.7247,515142.5074,512091.8104
002758.SZ,20251201,9.86,1.539,2.6959,1.28,13.5247,11.7493,1.0719,0.1225,0.116,3.0435,2.9732,52139.9299,51831.1549,29588.7247,514099.7088,511055.1873
002758.SZ,20251128,9.81,1.2527,2.1943,0.94,13.4561,11.6897,1.0665,0.1219,0.1154,3.059,2.9884,52139.9299,51831.1549,29588.7247,511492.7123,508463.6296
002758.SZ,20251127,9.57,1.1491,2.0129,0.84,13.1269,11.4037,1.0404,0.1189,0.1126,3.1357,3.0633,52139.9299,51831.1549,29588.7247,498979.1291,496024.1524
002758.SZ,20251126,9.55,1.1924,2.0888,0.86,13.0995,11.3799,1.0382,0.1186,0.1123,3.1423,3.0697,52139.9299,51831.1549,29588.7247,497936.3305,494987.5293
002758.SZ,20251125,9.51,0.9601,1.6819,0.59,13.0446,11.3322,1.0339,0.1181,0.1119,3.1555,3.0826,52139.9299,51831.1549,29588.7247,495850.7333,492914.2831
002758.SZ,20251124,9.55,1.4374,2.5179,0.73,13.0995,11.3799,1.0382,0.1186,0.1123,3.1423,3.0697,52139.9299,51831.1549,29588.7247,497936.3305,494987.5293
002758.SZ,20251121,9.47,1.9259,3.3737,0.77,12.9897,11.2845,1.0295,0.1176,0.1114,3.1688,3.0957,52139.9299,51831.1549,29588.7247,493765.1362,490841.0369
002758.SZ,20251120,9.84,1.3473,2.3601,0.53,13.4973,11.7254,1.0698,0.1222,0.1157,3.0496,2.9793,52139.9299,51831.1549,29588.7247,513056.9102,510018.5642
002758.SZ,20251119,9.84,1.2896,2.259,0.48,13.4973,11.7254,1.0698,0.1222,0.1157,3.0496,2.9793,52139.9299,51831.1549,29588.7247,513056.9102,510018.5642
002758.SZ,20251118,9.95,2.0783,3.6406,0.78,13.6481,11.8565,1.0817,0.1236,0.117,3.0159,2.9463,52139.9299,51831.1549,29588.7247,518792.3025,515719.9913
002758.SZ,20251117,10.12,3.1489,5.516,1.34,13.8813,12.0591,1.1002,0.1257,0.119,2.9653,2.8968,52139.9299,51831.1549,29588.7247,527656.0906,524531.2876
002758.SZ,20251114,10.21,4.5923,8.0444,2.53,14.0048,12.1663,1.11,0.1268,0.1201,2.9391,2.8713,52139.9299,51831.1549,29588.7247,532348.6843,529196.0915
002758.SZ,20251113,9.87,1.5321,2.6838,0.75,13.5384,11.7612,1.073,0.1226,0.1161,3.0404,2.9702,52139.9299,51831.1549,29588.7247,514621.1081,511573.4989
002758.SZ,20251112,9.82,2.0457,3.5835,1.0,13.4698,11.7016,1.0676,0.122,0.1155,3.0559,2.9853,52139.9299,51831.1549,29588.7247,512014.1116,508981.9411
002758.SZ,20251111,9.69,1.9738,3.457,1.0,13.2915,11.5467,1.0535,0.1204,0.114,3.0969,3.0254,52139.9299,51831.1549,29593.8347,505235.9207,502243.891
002758.SZ,20251110,9.78,1.5863,2.7782,0.73,13.415,11.6539,1.0632,0.1215,0.115,3.0684,2.9975,52139.9299,51831.1549,29593.8347,509928.5144,506908.6949
002758.SZ,20251107,9.73,1.9328,3.3851,0.87,13.3464,11.5943,1.0578,0.1209,0.1144,3.0841,3.0129,52139.9299,51831.1549,29593.8347,507321.5179,504317.1372
002758.SZ,20251106,9.74,2.7418,4.8019,1.23,13.3601,11.6063,1.0589,0.121,0.1146,3.081,3.0099,52139.9299,51831.1549,29593.8347,507842.9172,504835.4487
002758.SZ,20251105,9.81,1.9472,3.4104,0.72,13.4561,11.6897,1.0665,0.1219,0.1154,3.059,2.9884,52139.9299,51831.1549,29593.8347,511492.7123,508463.6296
002758.SZ,20251104,9.67,1.6947,2.9681,0.4,13.2641,11.5228,1.0513,0.1201,0.1137,3.1033,3.0316,52139.9299,51831.1549,29593.8347,504193.1221,501207.2679
002758.SZ,20251103,9.64,2.6172,4.5837,0.64,13.2229,11.4871,1.048,0.1197,0.1134,3.1129,3.0411,52139.9299,51831.1549,29593.8347,502628.9242,499652.3332
002758.SZ,20251031,9.47,2.0778,3.639,0.51,12.9897,11.2845,1.0295,0.1176,0.1114,3.1688,3.0957,52139.9299,51831.1549,29593.8347,493765.1362,490841.0369
002758.SZ,20251030,9.35,2.8459,4.9844,0.76,12.8251,11.1415,1.0165,0.1161,0.11,3.2095,3.1354,52139.9299,51831.1549,29593.8347,487508.3446,484621.2983
002758.SZ,20251029,9.46,4.2582,7.4578,1.35,12.976,11.2726,1.0284,0.1175,0.1113,3.1722,3.0989,52139.9299,51831.1549,29593.8347,493243.7369,490322.7254
002758.SZ,20251028,9.74,9.5417,18.6776,6.27,13.3601,11.6063,1.0589,0.121,0.1146,3.081,3.0099,52139.9299,51831.1549,26478.5543,507842.9172,504835.4487
002758.SZ,20251027,9.15,1.6855,3.2672,1.2,12.5508,11.7941,1.0146,0.1137,0.1111,3.2796,3.2039,52139.9299,51831.1549,26738.6553,477080.3586,474255.0673
002758.SZ,20251024,9.14,1.9253,3.7321,1.54,12.5371,11.7812,1.0135,0.1135,0.111,3.2832,3.2074,52139.9299,51831.1549,26738.6553,476558.9593,473736.7558
002758.SZ,20251023,9.27,1.3305,2.579,1.1,12.7154,11.9488,1.0279,0.1151,0.1126,3.2372,3.1625,52139.9299,51831.1549,26738.6553,483337.1502,480474.8059
002758.SZ,20251022,9.17,1.2853,2.4916,1.05,12.5782,11.8199,1.0168,0.1139,0.1114,3.2725,3.1969,52139.9299,51831.1549,26738.6553,478123.1572,475291.6904
