ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300718.SZ,20250819,99.5,12.7761,21.2654,1.03,129.7649,129.3101,18.701,26.1361,25.9987,0.4032,0.4029,29877.903,19386.4233,11647.2288,2972851.3485,1928949.1184
300718.SZ,20250818,101.65,14.3672,23.9138,1.27,132.5688,132.1043,19.1051,26.7008,26.5604,0.3947,0.3944,29877.903,19386.4233,11647.2288,3037088.84,1970629.9284
300718.SZ,20250815,99.63,11.467,19.0864,1.0,129.9344,129.4791,18.7254,26.1702,26.0326,0.4027,0.4024,29877.903,19386.4233,11647.2288,2976735.4759,1931469.3534
300718.SZ,20250814,98.15,14.1364,23.5296,1.21,128.0042,127.5557,18.4472,25.7815,25.6459,0.4087,0.4085,29877.903,19386.4233,11647.2288,2932516.1795,1902777.4469
300718.SZ,20250813,99.15,13.8297,23.019,1.09,129.3084,128.8553,18.6352,26.0441,25.9072,0.4046,0.4044,29877.903,19386.4233,11647.2288,2962394.0825,1922163.8702
300718.SZ,20250812,96.45,8.4279,14.028,0.62,125.7871,125.3464,18.1277,25.3349,25.2017,0.416,0.4157,29877.903,19386.4233,11647.2288,2881723.7444,1869820.5273
300718.SZ,20250811,96.69,8.5856,14.2904,0.58,126.1001,125.6583,18.1728,25.398,25.2644,0.4149,0.4147,29877.903,19386.4233,11647.2288,2888894.4411,1874473.2689
300718.SZ,20250808,96.32,12.2744,20.4303,0.89,125.6176,125.1774,18.1033,25.3008,25.1677,0.4165,0.4162,29877.903,19386.4233,11647.2288,2877839.617,1867300.2923
300718.SZ,20250807,102.8,15.2746,25.4241,1.22,134.0686,133.5988,19.3212,27.0029,26.8609,0.3903,0.39,29877.903,19386.4233,11647.2288,3071448.4284,1992924.3152
300718.SZ,20250806,102.0,18.8168,31.3199,1.7,133.0253,132.5591,19.1708,26.7928,26.6519,0.3933,0.3931,29877.903,19386.4233,11647.2288,3047546.106,1977415.1766
300718.SZ,20250805,94.71,12.5166,20.8335,1.13,123.5179,123.0851,17.8007,24.8779,24.7471,0.4236,0.4233,29877.903,19386.4233,11647.2288,2829736.1931,1836088.1507
300718.SZ,20250804,93.82,15.4861,25.7761,1.52,122.3572,121.9284,17.6334,24.6441,24.5145,0.4276,0.4273,29877.903,19386.4233,11647.2288,2803144.8595,1818834.234
300718.SZ,20250801,86.17,6.8355,11.3774,0.62,112.3803,111.9865,16.1956,22.6346,22.5156,0.4656,0.4653,29877.903,19386.4233,11647.2288,2574578.9015,1670528.0958
300718.SZ,20250731,88.3,9.1448,15.2212,0.78,115.1582,114.7546,16.5959,23.1941,23.0722,0.4543,0.4541,29877.903,19386.4233,11647.2288,2638218.8349,1711821.1774
300718.SZ,20250730,90.62,11.2374,18.7043,0.89,118.1838,117.7697,17.032,23.8035,23.6784,0.4427,0.4424,29877.903,19386.4233,11647.2288,2707535.5699,1756797.6794
300718.SZ,20250729,94.3,12.8875,21.4508,0.84,122.9832,122.5522,17.7236,24.7702,24.6399,0.4254,0.4252,29877.903,19386.4233,11647.2288,2817486.2529,1828139.7172
300718.SZ,20250728,93.29,10.8563,18.0699,0.6,121.666,121.2396,17.5338,24.5049,24.376,0.43,0.4298,29877.903,19386.4233,11647.2288,2787309.5709,1808559.4297
300718.SZ,20250725,91.57,11.3882,18.9553,0.64,119.4228,119.0043,17.2105,24.0531,23.9266,0.4381,0.4378,29877.903,19386.4233,11647.2288,2735919.5777,1775214.7816
300718.SZ,20250724,95.56,12.1592,20.2386,0.65,124.6264,124.1897,17.9605,25.1011,24.9692,0.4198,0.4196,29877.903,19386.4233,11647.2288,2855132.4107,1852566.6105
300718.SZ,20250723,93.53,16.0162,26.6585,0.87,121.979,121.5515,17.5789,24.5679,24.4387,0.4289,0.4287,29877.903,19386.4233,11647.2288,2794480.2676,1813212.1712
300718.SZ,20250722,97.82,26.5953,44.2671,1.62,127.5739,127.1268,18.3852,25.6948,25.5597,0.4101,0.4099,29877.903,19386.4233,11647.2288,2922656.4715,1896379.9272
300718.SZ,20250721,95.28,23.6358,39.341,1.56,124.2613,123.8258,17.9078,25.0276,24.896,0.4211,0.4208,29877.903,19386.4233,11647.2288,2846766.5978,1847138.412
300718.SZ,20250718,79.4,10.7053,17.8185,0.76,103.5511,103.1882,14.9232,20.8563,20.7467,0.5053,0.5049,29877.903,19386.4233,11647.2288,2372305.4982,1539282.01
300718.SZ,20250717,80.21,17.0536,28.3851,1.48,104.6074,104.2409,15.0754,21.0691,20.9583,0.5002,0.4998,29877.903,19386.4233,11647.2288,2396506.5996,1554985.0129
300718.SZ,20250716,76.38,14.1926,23.6231,1.38,99.6125,99.2634,14.3556,20.0631,19.9576,0.5253,0.5249,29877.903,19386.4233,11647.2288,2282074.2311,1480735.0117
300718.SZ,20250715,77.25,16.3887,27.2785,2.16,100.7471,100.3941,14.5191,20.2916,20.1849,0.5193,0.519,29877.903,19386.4233,11647.2288,2308068.0068,1497601.1999
300718.SZ,20250714,75.56,17.2495,28.7113,3.77,98.543,98.1977,14.2015,19.8477,19.7433,0.531,0.5306,29877.903,19386.4233,11647.2288,2257574.3507,1464838.1445
300718.SZ,20250711,67.99,5.716,9.514,1.44,88.6705,88.3598,12.7787,17.8592,17.7653,0.5901,0.5897,29877.903,19386.4233,11647.2288,2031398.625,1318082.9202
300718.SZ,20250710,66.27,4.0602,6.758,1.13,86.4273,86.1245,12.4554,17.4074,17.3159,0.6054,0.605,29877.903,19386.4233,11647.2288,1980008.6318,1284738.2721
300718.SZ,20250709,68.0,7.8245,13.0237,2.99,88.6835,88.3728,12.7806,17.8618,17.7679,0.59,0.5896,29877.903,19386.4233,11647.2288,2031697.404,1318276.7844
300718.SZ,20250708,67.4,3.1534,5.2488,1.19,87.901,87.593,12.6678,17.7042,17.6112,0.5952,0.5948,29877.903,19386.4233,11647.2288,2013770.6622,1306644.9304
300718.SZ,20250707,66.42,2.1004,3.496,0.73,86.6229,86.3194,12.4836,17.4468,17.3551,0.604,0.6036,29877.903,19386.4233,11647.2288,1984490.3173,1287646.2356
300718.SZ,20250704,66.37,2.7603,4.5945,0.82,86.5577,86.2544,12.4742,17.4337,17.342,0.6045,0.6041,29877.903,19386.4233,11647.2288,1982996.4221,1286676.9144
300718.SZ,20250703,66.92,2.1247,3.5365,0.45,87.275,86.9692,12.5776,17.5782,17.4857,0.5995,0.5991,29877.903,19386.4233,11647.2288,1999429.2688,1297339.4472
300718.SZ,20250702,67.26,2.9318,4.8799,0.52,87.7184,87.4111,12.6415,17.6675,17.5746,0.5965,0.5961,29877.903,19386.4233,11647.2288,2009587.7558,1303930.8312
300718.SZ,20250701,68.59,3.3006,5.4937,0.49,89.453,89.1395,12.8915,18.0168,17.9221,0.5849,0.5845,29877.903,19386.4233,11647.2288,2049325.3668,1329714.7741
300718.SZ,20250630,69.49,3.2675,5.4387,0.49,90.6267,90.3092,13.0606,18.2532,18.1573,0.5773,0.577,29877.903,19386.4233,11647.2288,2076215.4795,1347162.5551
300718.SZ,20250627,69.41,5.2215,8.691,0.79,90.5224,90.2052,13.0456,18.2322,18.1363,0.578,0.5776,29877.903,19386.4233,11647.2288,2073825.2472,1345611.6413
300718.SZ,20250626,70.5,9.113,15.1682,1.47,91.9439,91.6218,13.2504,18.5185,18.4212,0.5691,0.5687,29877.903,19386.4233,11647.2288,2106392.1615,1366742.8427
300718.SZ,20250625,70.8,7.1445,11.8919,1.33,92.3352,92.0116,13.3068,18.5973,18.4995,0.5666,0.5663,29877.903,19386.4233,11647.2288,2115355.5324,1372558.7696
300718.SZ,20250624,69.48,8.9337,14.8698,2.17,90.6137,90.2962,13.0587,18.2506,18.1546,0.5774,0.577,29877.903,19386.4233,11647.2288,2075916.7004,1346968.6909
300718.SZ,20250623,65.41,2.6218,4.3639,0.64,85.3057,85.0068,12.2938,17.1815,17.0912,0.6133,0.6129,29877.903,19386.4233,11647.2288,1954313.6352,1268065.9481
300718.SZ,20250620,65.3,5.2216,8.6913,1.34,85.1623,84.8638,12.2731,17.1526,17.0624,0.6144,0.614,29877.903,19386.4233,11647.2288,1951027.0659,1265933.4415
300718.SZ,20250619,68.47,6.9848,11.6259,2.22,89.2965,88.9836,12.8689,17.9853,17.8907,0.5859,0.5856,29877.903,19386.4233,11647.2288,2045740.0184,1327388.4034
300718.SZ,20250618,67.73,3.1822,5.2966,0.92,88.3314,88.0219,12.7298,17.7909,17.6974,0.5923,0.592,29877.903,19386.4233,11647.2288,2023630.3702,1313042.4501
300718.SZ,20250617,67.64,2.5481,4.2412,0.61,88.214,87.9049,12.7129,17.7673,17.6739,0.5931,0.5927,29877.903,19386.4233,11647.2288,2020941.3589,1311297.672
300718.SZ,20250616,68.2,2.4386,4.0589,0.54,88.9444,88.6327,12.8182,17.9144,17.8202,0.5883,0.5879,29877.903,19386.4233,11647.2288,2037672.9846,1322154.0691
300718.SZ,20250613,68.19,4.3316,7.2098,1.0,88.9313,88.6197,12.8163,17.9118,17.8176,0.5883,0.588,29877.903,19386.4233,11647.2288,2037374.2056,1321960.2048
300718.SZ,20250612,70.02,3.2491,5.408,0.69,91.3179,90.998,13.1602,18.3924,18.2957,0.573,0.5726,29877.903,19386.4233,11647.2288,2092050.7681,1357437.3595
300718.SZ,20250611,70.91,4.702,7.8263,1.08,92.4787,92.1546,13.3275,18.6262,18.5283,0.5658,0.5654,29877.903,19386.4233,11647.2288,2118642.1017,1374691.2762
300718.SZ,20250610,70.87,6.1669,10.2646,1.66,92.4265,92.1026,13.32,18.6157,18.5178,0.5661,0.5657,29877.903,19386.4233,11647.2288,2117446.9856,1373915.8193
300718.SZ,20250609,70.32,3.9252,6.5333,1.04,91.7092,91.3878,13.2166,18.4712,18.3741,0.5705,0.5701,29877.903,19386.4233,11647.2288,2101014.139,1363253.2865
300718.SZ,20250606,69.97,3.6152,6.0174,0.96,91.2527,90.933,13.1508,18.3793,18.2827,0.5734,0.573,29877.903,19386.4233,11647.2288,2090556.8729,1356468.0383
300718.SZ,20250605,71.0,5.107,8.5005,1.44,92.596,92.2716,13.3444,18.6499,18.5518,0.5651,0.5647,29877.903,19386.4233,11647.2288,2121331.113,1376436.0543
300718.SZ,20250604,69.89,3.025,5.035,0.77,91.1484,90.829,13.1358,18.3583,18.2618,0.574,0.5737,29877.903,19386.4233,11647.2288,2088166.6407,1354917.1244
300718.SZ,20250603,69.18,2.8567,4.755,0.64,90.2224,89.9063,12.4552,18.1718,18.0763,0.5799,0.5799,29877.903,19386.4233,11647.2288,2066953.3295,1341152.7639
300718.SZ,20250530,69.14,4.2466,7.0683,0.85,90.1703,89.8543,12.448,18.1613,18.0658,0.5803,0.5803,29877.903,19386.4233,11647.2288,2065758.2134,1340377.307
