ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002889.SZ,20251231,15.36,2.6676,6.0094,0.88,30.2916,37.8032,2.3129,1.6331,1.4963,0.2813,0.3488,37766.7472,25128.4553,11154.4259,580097.237,385973.0734
002889.SZ,20251230,15.85,1.8813,4.2383,0.53,31.2579,39.0092,2.3867,1.6852,1.544,0.2726,0.338,37766.7472,25128.4553,11154.4259,598602.9431,398286.0165
002889.SZ,20251229,15.73,3.1615,7.1221,0.74,31.0213,38.7138,2.3686,1.6725,1.5323,0.2747,0.3406,37766.7472,25128.4553,11154.4259,594070.9335,395270.6019
002889.SZ,20251226,16.16,3.7226,8.3862,0.89,31.8693,39.7721,2.4334,1.7182,1.5742,0.2674,0.3315,37766.7472,25128.4553,11154.4259,610310.6348,406075.8376
002889.SZ,20251225,16.52,3.4696,7.8162,0.81,32.5793,40.6581,2.4876,1.7564,1.6093,0.2616,0.3243,37766.7472,25128.4553,11154.4259,623906.6637,415122.0816
002889.SZ,20251224,16.52,2.9175,6.5726,0.63,32.5793,40.6581,2.4876,1.7564,1.6093,0.2616,0.3243,37766.7472,25128.4553,11154.4259,623906.6637,415122.0816
002889.SZ,20251223,16.54,4.5049,10.1485,0.93,32.6187,40.7074,2.4906,1.7586,1.6112,0.2613,0.3239,37766.7472,25128.4553,11154.4259,624661.9987,415624.6507
002889.SZ,20251222,16.76,6.8804,15.4999,1.41,33.0526,41.2488,2.5237,1.782,1.6326,0.2578,0.3196,37766.7472,25128.4553,11154.4259,632970.6831,421152.9108
002889.SZ,20251219,16.42,3.2488,7.3187,0.68,32.382,40.412,2.4725,1.7458,1.5995,0.2632,0.3263,37766.7472,25128.4553,11154.4259,620129.989,412609.236
002889.SZ,20251218,16.3,3.7957,8.5508,0.81,32.1454,40.1167,2.4544,1.7331,1.5878,0.2651,0.3287,37766.7472,25128.4553,11154.4259,615597.9794,409593.8214
002889.SZ,20251217,16.39,4.6224,10.4132,1.02,32.3229,40.3382,2.468,1.7426,1.5966,0.2637,0.3269,37766.7472,25128.4553,11154.4259,618996.9866,411855.3824
002889.SZ,20251216,16.53,5.7553,12.9655,1.34,32.599,40.6828,2.4891,1.7575,1.6102,0.2614,0.3241,37766.7472,25128.4553,11154.4259,624284.3312,415373.3661
002889.SZ,20251215,16.43,7.0253,15.8264,1.85,32.4018,40.4366,2.474,1.7469,1.6005,0.263,0.3261,37766.7472,25128.4553,11154.4259,620507.6565,412860.5206
002889.SZ,20251212,15.83,2.6582,5.9883,0.7,31.2185,38.96,2.3837,1.6831,1.542,0.273,0.3384,37766.7472,25128.4553,11154.4259,597847.6082,397783.4474
002889.SZ,20251211,15.68,3.3299,7.5016,0.82,30.9227,38.5908,2.3611,1.6671,1.5274,0.2756,0.3417,37766.7472,25128.4553,11154.4259,592182.5961,394014.1791
002889.SZ,20251210,16.15,3.9338,8.862,0.87,31.8496,39.7475,2.4319,1.7171,1.5732,0.2676,0.3317,37766.7472,25128.4553,11154.4259,609932.9673,405824.5531
002889.SZ,20251209,16.48,4.5372,10.2212,1.1,32.5004,40.5597,2.4815,1.7522,1.6054,0.2622,0.3251,37766.7472,25128.4553,11154.4259,622395.9939,414116.9433
002889.SZ,20251208,16.32,4.4983,10.1337,1.15,32.1848,40.1659,2.4575,1.7352,1.5898,0.2648,0.3283,37766.7472,25128.4553,11154.4259,616353.3143,410096.3905
002889.SZ,20251205,16.06,2.7399,6.1724,0.71,31.6721,39.526,2.4183,1.7075,1.5644,0.2691,0.3336,37766.7472,25128.4553,11154.4259,606533.96,403562.9921
002889.SZ,20251204,16.17,4.6985,10.5846,1.3,31.889,39.7967,2.4349,1.7192,1.5752,0.2672,0.3313,37766.7472,25128.4553,11154.4259,610688.3022,406327.1222
002889.SZ,20251203,16.18,6.0729,13.6809,1.74,31.9087,39.8214,2.4364,1.7203,1.5761,0.2671,0.3311,37766.7472,25128.4553,11154.4259,611065.9697,406578.4068
002889.SZ,20251202,15.84,2.5237,5.6853,0.7,31.2382,38.9846,2.3852,1.6842,1.543,0.2728,0.3382,37766.7472,25128.4553,11154.4259,598225.2756,398034.732
