ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002545.SZ,20251231,18.45,1.3344,2.9597,1.14,40.6778,24.7872,2.4305,5.47,5.1262,1.626,1.626,124406.2083,113016.3708,50955.2619,2295294.5431,2085152.0413
002545.SZ,20251230,18.55,1.219,2.7036,0.99,40.8983,24.9216,2.4437,5.4996,5.1539,1.6173,1.6173,124406.2083,113016.3708,50955.2619,2307735.164,2096453.6783
002545.SZ,20251229,18.1,1.527,3.3869,1.26,39.9061,24.317,2.3844,5.3662,5.0289,1.6575,1.6575,124406.2083,113016.3708,50955.2619,2251752.3702,2045596.3115
002545.SZ,20251226,17.97,1.0539,2.3376,0.77,39.6195,24.1424,2.3673,5.3277,4.9928,1.6694,1.6694,124406.2083,113016.3708,50955.2619,2235579.5632,2030904.1833
002545.SZ,20251225,17.71,0.8198,1.8183,0.49,39.0463,23.7931,2.333,5.2506,4.9206,1.694,1.694,124406.2083,113016.3708,50955.2619,2203233.949,2001519.9269
002545.SZ,20251224,17.89,1.212,2.6881,0.69,39.4431,24.0349,2.3568,5.304,4.9706,1.6769,1.6769,124406.2083,113016.3708,50955.2619,2225627.0665,2021862.8736
002545.SZ,20251223,17.54,1.5317,3.3972,0.95,38.6715,23.5647,2.3107,5.2002,4.8733,1.7104,1.7104,124406.2083,113016.3708,50955.2619,2182084.8936,1982307.1438
002545.SZ,20251222,17.0,1.4627,3.2442,0.98,37.4809,22.8392,2.2395,5.0401,4.7233,1.7647,1.7647,124406.2083,113016.3708,50955.2619,2114905.5411,1921278.3036
002545.SZ,20251219,17.17,1.7882,3.9662,1.28,37.8557,23.0676,2.2619,5.0905,4.7705,1.7472,1.7472,124406.2083,113016.3708,50955.2619,2136054.5965,1940491.0866
002545.SZ,20251218,17.39,2.3798,5.2783,2.13,38.3407,23.3631,2.2909,5.1557,4.8317,1.7251,1.7251,124406.2083,113016.3708,50955.2619,2163423.9623,1965354.6882
