ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300093.SZ,20251231,16.7,1.065,1.3181,0.4,,,,72.9171,36.6197,,,54000.0,27900.0,22542.9974,901800.0,465930.0
300093.SZ,20251230,16.97,2.3275,2.8806,0.82,,,,74.096,37.2118,,,54000.0,27900.0,22542.9974,916380.0,473463.0
300093.SZ,20251229,17.17,2.2216,2.7495,0.79,,,,74.9693,37.6503,,,54000.0,27900.0,22542.9974,927180.0,479043.0
300093.SZ,20251226,17.55,3.389,4.1943,1.42,,,,76.6285,38.4836,,,54000.0,27900.0,22542.9974,947700.0,489645.0
300093.SZ,20251225,17.6,3.1492,3.8976,1.58,,,,76.8468,38.5932,,,54000.0,27900.0,22542.9974,950400.0,491040.0
300093.SZ,20251224,16.62,2.2317,2.762,1.2,,,,72.5678,36.4443,,,54000.0,27900.0,22542.9974,897480.0,463698.0
300093.SZ,20251223,15.78,3.1161,3.8566,2.04,,,,68.9001,34.6023,,,54000.0,27900.0,22542.9974,852120.0,440262.0
300093.SZ,20251222,15.63,2.0973,2.5957,1.34,,,,68.2452,34.2734,,,54000.0,27900.0,22542.9974,844020.0,436077.0
300093.SZ,20251219,15.18,1.3005,1.6096,0.77,,,,66.2804,33.2867,,,54000.0,27900.0,22542.9974,819720.0,423522.0
300093.SZ,20251218,14.97,1.2095,1.4969,0.72,,,,65.3634,32.8262,,,54000.0,27900.0,22542.9974,808380.0,417663.0
300093.SZ,20251217,15.02,1.5679,1.9405,0.91,,,,65.5818,32.9358,,,54000.0,27900.0,22542.9974,811080.0,419058.0
300093.SZ,20251216,14.7,1.4527,1.7979,0.93,,,,64.1845,32.2341,,,54000.0,27900.0,22542.9974,793800.0,410130.0
300093.SZ,20251215,14.99,2.3138,2.8637,1.78,,,,65.4508,32.87,,,54000.0,27900.0,22542.9974,809460.0,418221.0
300093.SZ,20251212,14.82,1.8493,2.2888,1.65,,,,64.7085,32.4972,,,54000.0,27900.0,22542.9974,800280.0,413478.0
300093.SZ,20251211,14.34,1.2073,1.4943,1.02,,,,62.6127,31.4447,,,54000.0,27900.0,22542.9974,774360.0,400086.0
300093.SZ,20251210,14.37,1.799,2.2266,1.42,,,,62.7437,31.5105,,,54000.0,27900.0,22542.9974,775980.0,400923.0
300093.SZ,20251209,13.9,0.6695,0.8285,0.45,,,,60.6915,30.4799,,,54000.0,27900.0,22542.9974,750600.0,387810.0
300093.SZ,20251208,13.9,0.9619,1.1905,0.59,,,,60.6915,30.4799,,,54000.0,27900.0,22542.9974,750600.0,387810.0
300093.SZ,20251205,13.9,0.9616,1.1901,0.57,,,,60.6915,30.4799,,,54000.0,27900.0,22542.9974,750600.0,387810.0
300093.SZ,20251204,13.99,1.5005,1.857,0.95,,,,61.0845,30.6772,,,54000.0,27900.0,22542.9974,755460.0,390321.0
300093.SZ,20251203,13.84,2.2418,2.7745,1.44,,,,60.4295,30.3483,,,54000.0,27900.0,22542.9974,747360.0,386136.0
300093.SZ,20251202,13.61,1.8004,2.2282,1.16,,,,59.4253,29.844,,,54000.0,27900.0,22542.9974,734940.0,379719.0
