ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002350.SZ,20251231,8.14,3.0447,4.9541,1.12,112.5913,66.5965,2.6745,2.1614,1.9878,0.0,0.3478,54233.1351,53055.1471,32607.1247,441457.7197,431868.8974
002350.SZ,20251230,8.13,2.8853,4.6946,1.07,112.453,66.5147,2.6712,2.1587,1.9853,0.0,0.3482,54233.1351,53055.1471,32607.1247,440915.3884,431338.3459
002350.SZ,20251229,8.4,3.1977,5.203,1.08,116.1876,68.7236,2.76,2.2304,2.0513,0.0,0.337,54233.1351,53055.1471,32607.1247,455558.3348,445663.2356
002350.SZ,20251226,8.35,2.1063,3.4271,0.7,115.496,68.3146,2.7435,2.2172,2.0391,0.0,0.339,54233.1351,53055.1471,32607.1247,452846.6781,443010.4783
002350.SZ,20251225,8.44,2.4886,4.0492,0.85,116.7409,69.0509,2.7731,2.2411,2.061,0.0,0.3354,54233.1351,53055.1471,32607.1247,457727.6602,447785.4415
002350.SZ,20251224,8.3,2.9148,4.7427,0.99,114.8044,67.9055,2.7271,2.2039,2.0268,0.0,0.3411,54233.1351,53055.1471,32607.1247,450135.0213,440357.7209
002350.SZ,20251223,8.2,2.8223,4.5921,0.97,113.4212,67.0873,2.6942,2.1773,2.0024,0.0,0.3452,54233.1351,53055.1471,32607.1247,444711.7078,435052.2062
002350.SZ,20251222,8.18,4.4089,7.1737,1.53,113.1446,66.9237,2.6877,2.172,1.9975,0.0,0.3461,54233.1351,53055.1471,32607.1247,443627.0451,433991.1033
002350.SZ,20251219,8.51,2.393,3.8937,0.74,117.7091,69.6236,2.7961,2.2596,2.0781,0.0,0.3326,54233.1351,53055.1471,32607.1247,461523.9797,451499.3018
002350.SZ,20251218,8.27,2.1155,3.4421,0.49,114.3894,67.66,2.7172,2.1959,2.0195,0.0,0.3423,54233.1351,53055.1471,32607.1247,448508.0273,438766.0665
002350.SZ,20251217,8.42,3.037,4.9415,0.55,116.4642,68.8873,2.7665,2.2357,2.0562,0.0,0.3362,54233.1351,53055.1471,32607.1247,456642.9975,446724.3386
002350.SZ,20251216,8.53,2.6657,4.3374,0.46,117.9857,69.7872,2.8027,2.265,2.083,0.0,0.3319,54233.1351,53055.1471,32607.1247,462608.6424,452560.4048
002350.SZ,20251215,8.82,4.2434,6.9044,0.81,121.997,72.1598,2.898,2.342,2.1538,0.0,0.3209,54233.1351,53055.1471,32607.1247,478336.2516,467946.3974
002350.SZ,20251212,9.17,4.2139,6.8565,0.88,126.8381,75.0233,3.0129,2.4349,2.2393,0.0,0.3087,54233.1351,53055.1471,32607.1247,497317.8489,486515.6989
002350.SZ,20251211,9.09,7.4322,12.0929,2.04,125.7316,74.3688,2.9867,2.4136,2.2198,0.0,0.3114,54233.1351,53055.1471,32607.1247,492979.1981,482271.2871
002350.SZ,20251210,9.18,8.8075,14.3306,4.0,126.9764,75.1051,3.0162,2.4375,2.2417,0.0,0.3084,54233.1351,53055.1471,32607.1247,497860.1802,487046.2504
002350.SZ,20251209,8.72,4.0104,6.5253,2.28,120.6138,71.3417,2.8651,2.3154,2.1294,0.0,0.3246,54233.1351,53055.1471,32607.1247,472912.9381,462640.8827
002350.SZ,20251208,8.51,1.7898,2.9123,0.99,117.7091,69.6236,2.7961,2.2596,2.0781,0.0,0.3326,54233.1351,53055.1471,32607.1247,461523.9797,451499.3018
002350.SZ,20251205,8.46,2.0355,3.3119,1.16,117.0175,69.2145,2.7797,2.2464,2.0659,0.0,0.3346,54233.1351,53055.1471,32607.1247,458812.3229,448846.5445
002350.SZ,20251204,8.26,1.5726,2.5588,0.79,114.2511,67.5782,2.714,2.1933,2.0171,0.0,0.3427,54233.1351,53055.1471,32607.1247,447965.6959,438235.515
002350.SZ,20251203,8.34,1.5964,2.5975,0.75,115.3577,68.2327,2.7402,2.2145,2.0366,0.0,0.3394,54233.1351,53055.1471,32607.1247,452304.3467,442479.9268
002350.SZ,20251202,8.4,1.7812,2.8982,0.79,116.1876,68.7236,2.76,2.2304,2.0513,0.0,0.337,54233.1351,53055.1471,32607.1247,455558.3348,445663.2356
002350.SZ,20251201,8.36,2.0805,3.3853,0.87,115.6343,68.3964,2.7468,2.2198,2.0415,0.0,0.3386,54233.1351,53055.1471,32607.1247,453389.0094,443541.0298
002350.SZ,20251128,8.38,1.7601,2.8639,0.61,115.9109,68.56,2.7534,2.2251,2.0464,0.0,0.3378,54233.1351,53055.1471,32607.1247,454473.6721,444602.1327
002350.SZ,20251127,8.26,2.6921,4.3803,0.9,114.2511,67.5782,2.714,2.1933,2.0171,0.0,0.3427,54233.1351,53055.1471,32607.1247,447965.6959,438235.515
002350.SZ,20251126,8.26,2.2753,3.7021,0.69,114.2511,67.5782,2.714,2.1933,2.0171,0.0,0.3427,54233.1351,53055.1471,32607.1247,447965.6959,438235.515
002350.SZ,20251125,8.23,2.4624,4.0066,0.6,113.8362,67.3328,2.7041,2.1853,2.0098,0.0,0.344,54233.1351,53055.1471,32607.1247,446338.7019,436643.8606
002350.SZ,20251124,8.07,2.8147,4.5798,0.57,111.6231,66.0238,2.6515,2.1428,1.9707,0.0,0.3508,54233.1351,53055.1471,32607.1247,437661.4003,428155.0371
002350.SZ,20251121,8.08,4.2108,6.8514,0.78,111.7614,66.1056,2.6548,2.1455,1.9731,0.0,0.3503,54233.1351,53055.1471,32607.1247,438203.7316,428685.5886
002350.SZ,20251120,8.62,3.1499,5.1251,0.49,119.2306,70.5235,2.8322,2.2889,2.105,0.0,0.3284,54233.1351,53055.1471,32607.1247,467489.6246,457335.368
002350.SZ,20251119,8.6,3.87,6.2968,0.51,118.954,70.3599,2.8257,2.2835,2.1001,0.0,0.3292,54233.1351,53055.1471,32607.1247,466404.9619,456274.2651
002350.SZ,20251118,8.79,6.4877,10.5561,0.79,121.582,71.9144,2.8881,2.334,2.1465,0.0,0.322,54233.1351,53055.1471,32607.1247,476709.2575,466354.743
002350.SZ,20251117,9.14,6.8849,11.2025,0.72,126.4232,74.7778,3.0031,2.4269,2.232,0.0,0.3097,54233.1351,53055.1471,32607.1247,495690.8548,484924.0445
002350.SZ,20251114,9.43,6.6583,10.8337,0.62,130.4344,77.1504,3.0984,2.5039,2.3028,0.0,0.3002,54233.1351,53055.1471,32607.1247,511418.464,500310.0372
002350.SZ,20251113,9.33,8.4148,13.6918,0.7,129.0512,76.3323,3.0655,2.4774,2.2784,0.0,0.3034,54233.1351,53055.1471,32607.1247,505995.1505,495004.5224
